Date,Open,Close,High,Low,Volume
2019-06-05,10095,10095,10095,10045,1500
2019-06-07,10125,10125,10125,10100,345
2019-06-10,10175,10170,10175,10160,32973
2019-06-11,10175,10175,10175,10170,35652
2019-06-12,10185,10180,10185,10175,13202
2019-06-13,10175,10175,10175,10175,9160
2019-06-14,10195,10195,10200,10190,20982
2019-06-17,10125,10185,10185,10125,8619
2019-06-18,10110,10110,10110,10110,10643
2019-06-19,10235,10235,10235,10165,32485
2019-06-20,10240,10295,10305,10230,28666
2019-06-21,10305,10335,10335,10305,22998
2019-06-24,10240,10300,10300,10240,4391
2019-06-25,10330,10325,10330,10320,2659
2019-06-26,10285,10285,10285,10285,15823
2019-06-27,10285,10285,10285,10235,65468
2019-06-28,10330,10325,10330,10325,26091
2019-07-01,10340,10345,10345,10340,8119
2019-07-02,10355,10345,10355,10340,1448
2019-07-03,10385,10380,10385,10350,6074
2019-07-04,10395,10425,10425,10395,5402
2019-07-05,10425,10425,10425,10425,19537
2019-07-08,10400,10390,10400,10380,14265
2019-07-09,10375,10375,10375,10370,14951
2019-07-10,10295,10360,10360,10295,1547
2019-07-11,10360,10390,10390,10320,30010
2019-07-12,10370,10370,10375,10370,16052
2019-07-15,10400,10395,10400,10390,20281
2019-07-16,10385,10410,10430,10385,192592
2019-07-17,10385,10380,10385,10380,14589
2019-07-18,10395,10390,10395,10390,1743
2019-07-19,10420,10420,10420,10355,9006
2019-07-22,10400,10395,10400,10385,5718
2019-07-23,10415,10415,10420,10415,28050
2019-07-24,10425,10430,10430,10425,19461
2019-07-25,10440,10445,10445,10440,34237
2019-07-26,10410,10410,10415,10350,35880
2019-07-29,10425,10425,10425,10390,17262
2019-07-30,10425,10430,10440,10365,23343
2019-07-31,10400,10400,10410,10370,15485
2019-08-01,10380,10375,10380,10280,5470
2019-08-02,10350,10340,10350,10310,3343
2019-08-05,10355,10355,10355,10295,1376
2019-08-06,10245,10250,10255,10185,4914
2019-08-07,10310,10290,10310,10240,3310
2019-08-08,10320,10325,10325,10305,10080
2019-08-09,10385,10380,10385,10375,7740
2019-08-12,10360,10345,10360,10345,2632
2019-08-13,10300,10300,10300,10225,5922
2019-08-14,10330,10305,10330,10245,2318
2019-08-16,10240,10180,10245,10170,15537
2019-08-19,10215,10275,10280,10215,1087
2019-08-20,10215,10275,10285,10215,156
2019-08-21,10285,10285,10285,10215,5763
2019-08-22,10330,10295,10330,10245,3961
2019-08-23,10230,10290,10300,10230,5163
2019-08-26,10270,10235,10270,10190,653
2019-08-27,10235,10235,10235,10205,561
2019-08-28,10190,10255,10255,10170,31591
2019-08-29,10260,10255,10260,10175,8933
2019-08-30,10270,10255,10270,10195,419
2019-09-02,10280,10275,10280,10195,209
2019-09-03,10265,10265,10265,10265,67
2019-09-04,10250,10175,10250,10170,9888
2019-09-05,10315,10325,10325,10245,5135
2019-09-06,10255,10330,10335,10250,19261
2019-09-09,10350,10275,10355,10275,11761
2019-09-10,10345,10325,10345,10265,41074
