Date,Open,Close,High,Low,Volume
2019-11-14,9985,10030,10030,9955,54790
2019-11-15,10015,10110,10140,10000,56229
2019-11-18,10125,10125,10125,10090,17499
2019-11-19,10090,10075,10100,10020,23460
2019-11-20,10030,9945,10055,9935,8831
2019-11-21,9915,9770,9915,9765,15104
2019-11-22,9815,9825,9855,9800,6169
2019-11-25,9940,9915,9965,9915,2242
2019-11-26,9965,9965,9965,9965,1
2019-11-27,9935,9945,9965,9910,45777
2019-11-28,9935,9900,9945,9895,84771
2019-11-29,9765,9740,9770,9735,9573
2019-12-02,9780,9780,9780,9780,10005
2019-12-03,9675,9690,9695,9620,21
2019-12-04,9655,9635,9660,9590,1025
2019-12-05,9620,9610,9660,9555,32034
2019-12-06,9705,9700,9705,9700,2
2019-12-09,9775,9770,9775,9735,30168
2019-12-10,9745,9785,9785,9745,7757
2019-12-11,9800,9835,9850,9760,30118
2019-12-12,9945,10010,10010,9920,14
2019-12-13,10115,10120,10155,10085,30230
2019-12-16,10170,10150,10170,10150,110
2019-12-17,10225,10280,10300,10205,30249
2019-12-18,10315,10300,10340,10275,73
2019-12-19,10300,10290,10335,10250,31523
2019-12-20,10315,10335,10335,10300,27587
2019-12-23,10285,10315,10325,10270,270468
2019-12-24,10290,10250,10300,10250,13542
2019-12-26,10245,10280,10285,10235,66426
2019-12-27,10415,10445,10525,10395,121888
2019-12-30,10510,10460,10510,10435,60326
