Date,Open,Close,High,Low,Volume
2016-09-13,6900,6640,7050,6640,428675
2016-09-19,6635,6850,6880,6635,146609
2016-09-20,6915,6785,6915,6730,111347
2016-09-21,6785,6935,6970,6750,222385
2016-09-22,7005,6965,7230,6930,502887
2016-09-23,7100,6925,7100,6910,133447
2016-09-26,6940,6740,6950,6700,188027
2016-09-27,6590,6830,6840,6570,182791
2016-09-28,6830,6680,6900,6620,189740
2016-09-29,6790,6815,6870,6770,172674
2016-09-30,6745,6605,6745,6605,178399
2016-10-04,6750,6700,6750,6660,70317
2016-10-05,6700,6850,6895,6630,331089
2016-10-06,6910,6995,7000,6850,215284
2016-10-07,7010,6965,7020,6935,145765
2016-10-10,6970,6990,6990,6900,42961
2016-10-11,7040,6770,7160,6770,269136
2016-10-12,6770,6625,6825,6610,279971
2016-10-13,6695,6455,6695,6445,289492
2016-10-14,6475,6550,6550,6455,132731
2016-10-17,6570,6490,6585,6460,84660
2016-10-18,6500,6695,6705,6500,225145
2016-10-19,6715,6665,6730,6640,90045
2016-10-20,6650,6685,6735,6640,182562
2016-10-21,6685,6680,6710,6610,119211
2016-10-24,6655,6800,6830,6625,240418
2016-10-25,6840,6865,6870,6815,156800
2016-10-26,6845,6715,6850,6700,87377
2016-10-27,6715,6545,6795,6470,319641
2016-10-28,6545,6505,6590,6480,100795
2016-10-31,6555,6565,6580,6375,290242
2016-11-01,6530,6760,6760,6480,349952
2016-11-02,6610,6475,6690,6440,304358
2016-11-03,6410,6490,6520,6390,183680
2016-11-04,6410,6425,6460,6350,120244
2016-11-07,6510,6540,6540,6425,121355
2016-11-08,6640,6555,6645,6520,114406
2016-11-09,6635,6235,6760,5890,699481
2016-11-10,6400,6490,6565,6400,321680
2016-11-11,6450,6345,6450,6185,305244
2016-11-14,6300,6175,6330,6100,319846
2016-11-15,6200,6245,6280,6185,89455
2016-11-16,6325,6300,6350,6270,123605
2016-11-17,6230,6185,6285,6155,137391
2016-11-18,6200,6145,6235,6100,134430
2016-11-21,6220,6280,6330,6125,168947
2016-11-22,6375,6510,6545,6325,420314
2016-11-23,6530,6605,6700,6530,400631
2016-11-24,6500,6565,6610,6435,156025
2016-11-25,6600,6705,6725,6580,260935
2016-11-28,6760,6930,6935,6705,490838
2016-11-29,6880,6880,6910,6800,77888
2016-11-30,6930,6850,6980,6835,141530
2016-12-01,6905,6940,7000,6860,208434
2016-12-02,6930,6745,6930,6745,128561
2016-12-05,6855,6580,6855,6555,132082
2016-12-06,6710,6730,6790,6710,94093
2016-12-07,6750,6775,6805,6705,95962
2016-12-08,6895,6945,6990,6885,360336
2016-12-09,6960,6880,6960,6865,61282
2016-12-12,6935,6670,6990,6655,161367
2016-12-13,6650,6680,6690,6580,120906
2016-12-14,6725,6675,6800,6665,82604
2016-12-15,6605,6315,6770,6300,742721
2016-12-16,6410,6355,6420,6290,168601
2016-12-19,6340,6225,6350,6165,255666
2016-12-20,6220,6080,6275,6080,189583
2016-12-21,6085,6170,6200,6085,132850
2016-12-22,6220,6025,6220,5980,381383
2016-12-23,6000,5885,6035,5870,245747
2016-12-26,5940,5915,5965,5865,69243
2016-12-27,5920,6025,6025,5920,62399
2016-12-28,6025,6060,6060,5935,122100
2016-12-29,6010,6055,6080,6010,62542
2017-01-02,6100,6140,6140,6100,73919
2017-01-03,6145,6280,6290,6105,204624
2017-01-04,6270,6245,6305,6200,93588
2017-01-05,6295,6455,6455,6260,442834
2017-01-06,6455,6440,6525,6425,248158
2017-01-09,6445,6455,6505,6400,151140
2017-01-10,6500,6515,6520,6410,299724
2017-01-11,6535,6615,6625,6515,390180
2017-01-12,6620,6530,6660,6530,205112
2017-01-13,6570,6685,6700,6530,412996
2017-01-16,6700,6470,6700,6470,158412
2017-01-17,6505,6555,6565,6480,72500
2017-01-18,6550,6725,6735,6525,252899
2017-01-19,6670,6680,6730,6635,48008
2017-01-20,6695,6620,6695,6590,38872
2017-01-23,6620,6590,6710,6550,55115
2017-01-24,6630,6625,6645,6595,94528
2017-01-25,6700,6600,6700,6585,44845
2017-01-26,6660,6770,6795,6630,255870
2017-01-31,6745,6675,6745,6650,23944
2017-02-01,6720,6595,6720,6560,126322
2017-02-02,6660,6540,6675,6540,90493
2017-02-03,6580,6530,6590,6450,78424
2017-02-06,6580,6690,6705,6555,70507
2017-02-07,6715,6765,6775,6665,173921
2017-02-08,6765,6800,6820,6600,134753
2017-02-09,6845,7035,7075,6825,487830
2017-02-10,7085,7185,7190,7070,394029
2017-02-13,7190,7260,7295,7145,281971
2017-02-14,7295,7310,7340,7245,301634
2017-02-15,7310,7605,7630,7000,584277
2017-02-16,7590,7610,7690,7500,215168
2017-02-17,7605,7450,7660,7430,133728
2017-02-20,7440,7580,7610,7440,135727
2017-02-21,7615,7595,7670,7595,74200
2017-02-22,7625,7665,7720,7600,237065
2017-02-23,7665,7640,7785,7610,254550
2017-02-24,7660,7550,7685,7530,43144
2017-02-27,7545,7395,7585,7395,120665
2017-02-28,7400,7380,7500,7370,76450
2017-03-02,7580,7400,7605,7380,124746
2017-03-03,7290,7175,7400,7145,150245
2017-03-06,7155,7230,7290,7140,50597
2017-03-07,7230,7275,7290,7210,65169
2017-03-08,7275,7365,7400,7170,174941
2017-03-09,7385,7100,7385,7090,125522
2017-03-10,7150,7040,7150,7000,130614
2017-03-13,7070,7315,7320,7055,163171
2017-03-14,7320,7295,7390,7295,88123
2017-03-15,7295,7310,7355,7240,37004
2017-03-16,7460,7550,7585,7445,201690
2017-03-17,7620,7635,7735,7605,200365
2017-03-20,7635,7725,7750,7555,109866
2017-03-21,7755,7825,7890,7740,165770
2017-03-22,7695,7510,7695,7445,181299
2017-03-23,7630,7630,7705,7580,94326
2017-03-24,7630,7560,7680,7510,53991
2017-03-27,7550,7415,7640,7410,137626
2017-03-28,7480,7510,7570,7480,44442
2017-03-29,7565,7555,7635,7555,29590
2017-03-30,7530,7400,7540,7380,129852
2017-03-31,7435,7325,7650,7310,114833
2017-04-03,7325,7390,7500,7310,66259
2017-04-04,7360,7405,7425,7340,16137
2017-04-05,7425,7320,7450,7275,146533
2017-04-06,7340,7305,7370,7225,258808
2017-04-07,7360,7235,7380,7130,166154
2017-04-10,7265,7260,7325,7225,74963
2017-04-11,7285,7125,7320,7070,207142
2017-04-12,7160,7055,7180,7055,93225
2017-04-13,7150,7270,7275,7100,86274
2017-04-14,7240,7190,7240,7175,20382
2017-04-17,7205,7190,7245,7100,35756
2017-04-18,7250,7070,7270,7035,295624
2017-04-19,7100,6890,7100,6850,470384
2017-04-20,6890,6910,6930,6850,138976
2017-04-21,7020,6990,7055,6950,153850
2017-04-24,7050,7040,7085,6940,127342
2017-04-25,7085,7230,7260,7060,312262
2017-04-26,7260,7290,7360,7255,289465
2017-04-27,7295,7235,7320,7150,107754
2017-04-28,7250,7175,7250,7165,77089
2017-05-02,7230,7090,7290,7080,148073
2017-05-04,7080,7000,7220,6965,157190
2017-05-08,6910,6915,7040,6800,337998
2017-05-10,7030,7230,7255,7005,440524
2017-05-11,7250,7250,7305,7200,194556
2017-05-12,7250,7240,7285,7165,114315
2017-05-15,7265,7405,7445,7255,419905
2017-05-16,7470,7425,7495,7345,206028
2017-05-17,7405,7380,7425,7335,100444
2017-05-18,7240,7275,7305,7100,74051
2017-05-19,7270,7235,7280,7215,67972
2017-05-22,7305,7350,7405,7260,152469
2017-05-23,7350,7410,7455,7340,178629
2017-05-24,7435,7330,7440,7320,82217
2017-05-25,7385,7625,7650,7365,516976
2017-05-26,7630,7620,7735,7585,231964
2017-05-29,7630,7690,7715,7620,179714
2017-05-30,7670,7615,7710,7560,79038
2017-05-31,7625,7730,7795,7620,206663
2017-06-01,7700,7710,7720,7600,84061
2017-06-02,7745,7780,7830,7725,157181
2017-06-05,7840,7710,7860,7700,112970
2017-06-07,7710,7700,7790,7700,89687
2017-06-08,7710,7750,7780,7660,95933
2017-06-09,7780,7665,7820,7665,96201
2017-06-12,7620,7565,7705,7530,96554
2017-06-13,7580,7685,7685,7550,62885
2017-06-14,7685,7570,7705,7540,70669
2017-06-15,7625,7465,7640,7420,113880
2017-06-16,7450,7435,7475,7400,55486
2017-06-19,7470,7610,7630,7465,56018
2017-06-20,7630,7535,7680,7535,85764
2017-06-21,7590,7515,7650,7420,87106
2017-06-22,7515,7605,7660,7440,98452
2017-06-23,7570,7600,7640,7555,54374
2017-06-26,7620,7650,7675,7530,62615
2017-06-27,7650,7630,7705,7595,97504
2017-06-28,7630,7585,7630,7530,63590
2017-06-29,7610,7615,7680,7585,67141
2017-06-30,7605,7540,7605,7435,76893
2017-07-03,7560,7590,7590,7500,38928
2017-07-04,7610,7470,7700,7395,251312
2017-07-05,7500,7615,7615,7410,84485
2017-07-06,7615,7570,7630,7545,70553
2017-07-07,7495,7560,7560,7470,40081
2017-07-10,7560,7500,7620,7465,86691
2017-07-11,7450,7710,7730,7440,211145
2017-07-12,7740,7875,7945,7690,557720
2017-07-13,8020,8090,8125,7985,468452
2017-07-14,8100,8120,8155,8095,137549
2017-07-17,8215,8270,8360,8155,244318
2017-07-18,8270,8190,8300,8160,146896
2017-07-19,8200,8380,8380,8180,169308
2017-07-20,8400,8395,8450,8310,94109
2017-07-21,8400,8310,8400,8260,59762
2017-07-24,8430,8330,8430,8245,46325
2017-07-25,8360,8245,8385,8245,64295
2017-07-26,8340,8280,8370,8225,84555
2017-07-27,8300,8365,8365,8300,59850
2017-07-28,8340,8195,8340,8195,77445
2017-07-31,8140,8315,8330,8140,77256
2017-08-01,8315,8570,8625,8280,167166
2017-08-02,8625,8765,8835,8625,144954
2017-08-03,8685,8650,8700,8510,246581
2017-08-04,8600,8625,8700,8565,25644
2017-08-07,8550,8725,8750,8550,40530
2017-08-08,8755,8695,8760,8590,65105
2017-08-09,8690,8510,8690,8440,242884
2017-08-10,8510,8310,8550,8195,165884
2017-08-11,8215,7995,8215,7925,338508
