Date,Open,Close,High,Low,Volume
2016-09-13,19724,19675,19748,19617,5788
2016-09-19,19830,19879,19879,19830,5
2016-09-20,19879,19956,19956,19879,2
2016-09-21,19975,20024,20024,19975,13
2016-09-22,20328,20193,20328,20193,3
2016-09-23,20314,20420,20420,20314,1131
2016-09-26,20416,20353,20454,20353,1102
2016-09-27,20353,20633,20643,20353,49
2016-09-28,20638,20546,20662,20546,1183
2016-09-29,20624,20604,20662,20599,137
2016-09-30,20546,20488,20546,20420,32
2016-10-04,20488,20440,20546,20386,2183
2016-10-05,20299,20372,20503,20299,1092
2016-10-06,20270,20178,20343,20178,105
2016-10-07,20106,19956,20106,19951,2568
2016-10-10,20106,20203,20386,20106,2676
2016-10-11,20454,20237,20454,20207,93
2016-10-12,20261,20212,20348,20154,3497
2016-10-13,19908,19830,19908,19830,11
2016-10-14,19980,19825,19980,19825,1010
2016-10-17,19927,19801,19927,19767,83
2016-10-18,19840,19840,19840,19840,1
2016-10-19,19980,19961,19985,19961,98
2016-10-20,19995,20019,20019,19995,125
2016-10-21,20111,19980,20198,19980,283
2016-10-24,20087,20028,20087,19995,288
2016-10-25,20024,20009,20024,20009,23
2016-10-26,19796,19801,19801,19796,20
2016-10-27,19801,19864,19937,19801,268
2016-10-28,19627,19627,19680,19627,12
2016-10-31,19617,19521,19617,19521,26
2016-11-01,19371,19380,19390,19322,276
2016-11-02,19375,19066,19375,19061,219
2016-11-03,19167,19192,19327,19163,4978
2016-11-04,19109,19109,19109,19109,9
2016-11-07,19385,19448,19448,19385,77
2016-11-08,19443,19385,19443,19356,386
2016-11-09,19462,18872,19462,18722,299
2016-11-10,19356,19501,19501,19356,1110
2016-11-11,19603,19603,19603,19603,45
2016-11-14,19569,19448,19569,19448,191
2016-11-15,19351,19492,19492,19351,340
2016-11-16,19559,19564,19564,19511,40
2016-11-17,19342,19443,19443,19342,22
2016-11-18,19217,19103,19217,19103,5
2016-11-21,19103,19079,19103,19079,9
2016-11-22,19112,19136,19136,19093,1561
2016-11-23,19136,19136,19136,19136,0
2016-11-24,19203,19203,19203,19203,1
2016-11-25,19022,19022,19022,19022,1
2016-11-28,19022,19008,19089,19008,80
2016-11-29,19160,19160,19160,19160,7
2016-11-30,19060,19060,19060,19060,1
2016-12-01,19013,19013,19013,19013,32
2016-12-02,18956,18884,18956,18884,13
2016-12-05,18756,18775,18775,18756,628
2016-12-06,19008,19008,19008,19008,6
2016-12-07,18822,18803,18822,18803,87
2016-12-08,19169,19236,19236,19169,21
2016-12-09,19236,19236,19236,19236,0
2016-12-12,19307,19160,19307,19160,28
2016-12-13,19336,19307,19336,19307,7
2016-12-14,19307,19312,19312,19279,51
2016-12-15,19269,19360,19374,19269,11
2016-12-16,19383,19383,19383,19383,113
2016-12-19,19383,19388,19388,19383,23
2016-12-20,19374,19350,19374,19317,16
2016-12-21,19307,19250,19350,19250,29
2016-12-22,19184,19051,19184,19036,837
2016-12-23,19184,19184,19184,19184,1
2016-12-26,19184,19212,19241,19184,579
2016-12-27,19184,19184,19184,19184,1
2016-12-28,19350,19431,19431,19350,17
2016-12-29,19241,19303,19303,19241,193
2017-01-02,19341,19345,19345,19341,67
2017-01-03,19493,19602,19602,19493,35
2017-01-04,19602,19673,19678,19602,2254
2017-01-05,19626,19535,19626,19535,104
2017-01-06,19545,19545,19545,19545,1
2017-01-09,19626,19611,19626,19611,6
2017-01-10,19531,19554,19597,19507,34766
2017-01-11,19554,19887,19901,19554,270
2017-01-12,19887,19911,19911,19887,17
2017-01-13,19901,19878,19906,19878,187
2017-01-16,19873,19821,19882,19821,354
2017-01-17,19816,19916,19916,19816,230
2017-01-18,19916,19916,19916,19916,1
2017-01-19,19963,19939,19963,19916,22
2017-01-20,19939,19802,19939,19802,14
2017-01-23,19783,19745,19783,19745,6
2017-01-24,19716,19692,19716,19649,13485
2017-01-25,19668,19678,19678,19649,7
2017-01-26,19730,19773,19773,19730,612
2017-01-31,19640,19583,19640,19583,226
2017-02-01,19678,19797,19797,19630,641
2017-02-02,19830,19668,19830,19668,438
2017-02-03,19806,19806,19806,19806,9
2017-02-06,19806,19683,19840,19683,5252
2017-02-07,19683,19683,19683,19683,665
2017-02-08,19583,19716,19735,19583,20916
2017-02-09,19764,19764,19764,19764,1
2017-02-10,19816,19816,19816,19816,1
2017-02-13,19958,20073,20077,19958,132
2017-02-14,20077,20058,20115,19939,28704
2017-02-15,20058,20120,20139,20058,125
2017-02-16,19859,19939,19949,19859,59
2017-02-17,19916,20020,20034,19916,286
2017-02-20,19854,19854,19854,19854,1
2017-02-21,19897,19935,19935,19897,75
2017-02-22,19935,19987,19987,19935,6
2017-02-23,19873,20001,20001,19873,532
2017-02-24,19821,19821,19821,19821,0
2017-02-27,19773,19678,19773,19678,329
2017-02-28,19778,19802,19811,19778,313
2017-03-02,19935,19787,19963,19764,1424
2017-03-03,19721,19721,19721,19721,5
2017-03-06,19649,19654,19654,19630,5537
2017-03-07,19768,19811,19811,19768,41
2017-03-08,19745,19783,19787,19745,538
2017-03-09,19811,19811,19811,19811,52
2017-03-10,19640,19783,19783,19583,902
2017-03-13,19726,19887,19930,19726,2593
2017-03-14,19887,19863,19887,19844,23
2017-03-15,19787,19759,19787,19735,217
2017-03-16,19892,19844,19911,19773,312
2017-03-17,19944,20006,20006,19920,209
2017-03-20,19939,19882,19939,19821,492
2017-03-21,19873,19873,19944,19806,616
2017-03-22,19735,19735,19787,19711,757
2017-03-23,19745,19745,19745,19745,1
2017-03-24,19958,19939,19982,19868,309
2017-03-27,19901,19792,19901,19759,276
2017-03-28,19811,19882,19882,19811,1613
2017-03-29,19787,19787,19787,19787,135
2017-03-30,19935,20011,20015,19935,68
2017-03-31,20034,20125,20125,20011,1503
2017-04-03,20153,20196,20196,20139,4083
2017-04-04,20196,20068,20196,20063,383
2017-04-05,20139,20077,20149,20068,342
2017-04-06,20068,20077,20077,20039,201
2017-04-07,20130,20120,20139,20082,791
2017-04-10,20068,19920,20082,19897,934
2017-04-11,20001,19992,20006,19863,667
2017-04-12,20058,20077,20077,20058,107
2017-04-13,20030,20196,20225,20030,1474
2017-04-14,20168,20168,20168,20168,6
2017-04-17,20163,20158,20263,20158,447
2017-04-18,20239,20253,20253,20210,374
2017-04-19,20111,20096,20111,20096,65
2017-04-20,20172,20196,20215,20172,488
2017-04-21,20220,20391,20405,20191,111490
2017-04-24,20486,20572,20576,20486,335
2017-04-25,20529,20762,20771,20524,411
2017-04-26,20871,20862,20895,20819,707
2017-04-27,20674,20737,20737,20583,209
2017-04-28,20602,20530,20616,20530,1241
2017-05-02,20645,20665,20732,20645,2152
2017-05-04,20703,20761,20761,20650,1826
2017-05-08,20857,21142,21142,20800,756
2017-05-10,21204,21108,21320,20973,381
2017-05-11,21243,21392,21426,21151,1415
2017-05-12,21243,21325,21339,21243,118
2017-05-15,21267,21330,21339,21267,211
2017-05-16,21416,21566,21566,21416,686
2017-05-17,21416,21503,21527,21416,3983
2017-05-18,21233,21546,21561,21233,2653
2017-05-19,21590,21619,21720,21546,1444
2017-05-22,21812,21893,21913,21763,668
2017-05-23,21975,22009,22067,21812,1462
