Date,Open,Close,High,Low,Volume
2018-05-11,9970,10039,10049,9945,1014
2018-05-14,10104,10168,10178,10104,57
2018-05-15,10168,10114,10178,10099,68
2018-05-16,9985,10000,10044,9980,53
2018-05-17,9990,9980,10064,9965,51
2018-05-18,9985,10054,10054,9985,50
2018-05-21,10054,10020,10054,9980,2491
2018-05-23,9931,9911,9945,9886,54
2018-05-24,9955,9886,9955,9846,168
2018-05-25,9753,9723,9762,9703,207
2018-05-28,9842,9926,9940,9842,50
2018-05-29,9911,9837,9911,9837,50
2018-05-30,9822,9718,9822,9649,50
2018-05-31,9792,9792,9797,9762,103
2018-06-01,9767,9792,9817,9738,50
2018-06-04,9906,9886,9906,9871,52
2018-06-05,9871,9906,9911,9837,52
2018-06-07,9896,9980,9985,9896,50
2018-06-08,10029,9950,10029,9950,50
2018-06-11,9945,10049,10054,9945,50
2018-06-12,10079,10044,10094,10025,55
2018-06-14,9980,9911,10010,9891,102
2018-06-15,9896,9832,9896,9817,50
2018-06-18,9856,9698,9866,9673,50
2018-06-19,9708,9515,9708,9515,57
2018-06-20,9510,9579,9614,9495,51
2018-06-21,9500,9406,9530,9406,50
2018-06-22,9387,9505,9505,9382,50
2018-06-25,9446,9545,9545,9436,50
2018-06-26,9530,9530,9555,9446,50
2018-06-27,9485,9406,9535,9406,50
2018-06-28,9411,9362,9446,9357,722
2018-06-29,9456,9431,9456,9283,202
2018-07-02,9362,9144,9362,9144,151
2018-07-03,9179,9090,9179,9026,726
2018-07-04,9065,9115,9149,9065,454
2018-07-05,9124,9065,9144,9016,50
2018-07-06,9110,9248,9258,9110,50
2018-07-09,9199,9174,9218,9139,50
2018-07-10,9213,9209,9233,9199,55
2018-07-11,9134,9115,9144,9060,50
2018-07-12,9169,9149,9199,9129,50
2018-07-13,9179,9209,9233,9179,50
2018-07-16,9184,9164,9213,9159,50
2018-07-17,9164,9154,9179,9124,50
2018-07-18,9184,9040,9184,9035,50
2018-07-19,9100,8996,9100,8976,50
2018-07-20,8951,8981,9006,8917,50
2018-07-23,9021,8976,9040,8971,64
2018-07-24,9016,9055,9065,8966,50
2018-07-25,9110,9070,9120,9065,52
2018-07-26,9129,9110,9149,9100,50
2018-07-27,9120,9129,9129,9100,50
2018-07-30,9124,9139,9144,9115,51
2018-07-31,9164,9223,9223,9159,50
2018-08-01,9248,9268,9288,9248,50
2018-08-02,9204,9095,9228,9070,50
2018-08-03,9149,9233,9233,9139,53
2018-08-06,9213,9243,9293,9213,51945
2018-08-07,9209,9228,9233,9169,23085
2018-08-08,9199,9189,9228,9189,50
2018-08-09,9199,9184,9204,9169,55
2018-08-10,9213,9233,9258,9194,50
2018-08-13,9179,9075,9199,9055,50
2018-08-14,9095,9149,9149,9085,50
2018-08-16,9095,9085,9095,9030,50
2018-08-17,9100,9129,9139,9080,50
2018-08-20,9134,9129,9179,9120,50
2018-08-21,9124,9169,9174,9115,50
2018-08-22,9134,9085,9159,9085,50
2018-08-23,9115,9100,9134,9055,54
2018-08-24,9129,9189,9194,9115,5272
2018-08-27,9194,9199,9209,9169,50
2018-08-28,9213,9258,9268,9213,50
2018-08-29,9278,9273,9298,9263,50
2018-08-30,9253,9194,9253,9174,50
2018-08-31,9204,9243,9243,9189,101
2018-09-03,9199,9204,9213,9189,50
2018-09-04,9204,9204,9204,9159,50
2018-09-05,9204,9164,9243,9164,50
2018-09-06,9164,9159,9228,9154,2621
2018-09-07,9189,9253,9268,9154,4103
2018-09-10,9184,9273,9278,9184,102
2018-09-11,9263,9283,9312,9243,104
2018-09-12,9337,9332,9347,9268,102
2018-09-13,9387,9392,9396,9352,5525
2018-09-14,9406,9451,9461,9406,101
2018-09-17,9426,9367,9426,9342,102
2018-09-18,9317,9357,9357,9312,50
2018-09-19,9362,9298,9362,9298,50
2018-09-20,9317,9293,9332,9283,50
2018-09-21,9372,9337,9377,9337,65
2018-09-27,9362,9441,9456,9362,51
2018-09-28,9441,9451,9451,9406,67
2018-10-01,9411,9367,9416,9362,104
2018-10-02,9377,9312,9401,9312,136
2018-10-04,9362,9209,9362,9184,50
2018-10-05,9139,9154,9164,9080,50
2018-10-08,9139,9060,9149,9060,50
2018-10-10,9055,8892,9075,8882,50
2018-10-11,8674,8496,8709,8496,10762
2018-10-12,8496,8536,8556,8452,50
2018-10-15,8516,8501,8551,8486,50
2018-10-16,8566,8536,8605,8536,50
2018-10-17,8674,8630,8679,8585,50
2018-10-18,8600,8541,8640,8536,50
2018-10-19,8462,8561,8561,8417,50
2018-10-22,8536,8605,8605,8486,50
2018-10-23,8551,8348,8571,8274,6848
2018-10-24,8432,8393,8437,8338,52
2018-10-25,8264,8269,8299,8180,5716
2018-10-26,8279,8096,8279,8041,60
2018-10-29,8155,7908,8175,7908,51
2018-10-30,7923,7952,7977,7829,51
2018-10-31,7923,8012,8036,7863,102
2018-11-01,7967,7942,8051,7938,51
2018-11-02,8002,8195,8200,8002,151
2018-11-05,8195,8121,8195,8081,50
2018-11-06,8190,8224,8254,8190,51
2018-11-07,8244,8071,8333,8061,639
2018-11-08,8234,8214,8323,8214,102
2018-11-09,8219,8195,8264,8190,5647
2018-11-12,8155,8180,8214,8155,113
2018-11-13,8076,8175,8185,8022,5430
2018-11-14,8185,8200,8200,8150,101
2018-11-15,8185,8303,8303,8180,5881
2018-11-16,8323,8348,8363,8313,101
2018-11-19,8348,8452,8486,8348,5501
2018-11-20,8437,8482,8516,8437,112
2018-11-21,8422,8531,8531,8378,386
2018-11-22,8496,8437,8496,8422,111
2018-11-23,8442,8358,8442,8353,103
2018-11-26,8407,8526,8546,8407,5714
2018-11-27,8526,8521,8546,8477,102
2018-11-28,8556,8546,8556,8496,103
2018-11-29,8630,8575,8640,8561,101
2018-11-30,8630,8615,8630,8571,101
2018-12-03,8665,8704,8709,8630,5334
2018-12-04,8665,8620,8674,8595,208
2018-12-05,8580,8620,8650,8580,5514
2018-12-06,8640,8491,8640,8482,5514
2018-12-07,8580,8521,8580,8482,76
2018-12-10,8393,8432,8462,8393,63
2018-12-11,8432,8452,8482,8402,11221
2018-12-12,8467,8566,8571,8462,101
2018-12-13,8585,8665,8674,8580,206
2018-12-14,8714,8665,8724,8615,5642
2018-12-17,8714,8689,8734,8674,101
2018-12-18,8660,8650,8709,8620,102
