Date,Open,Close,High,Low,Volume
2016-09-13,13412,13412,13657,13412,963
2016-09-19,13527,13527,13527,13445,275
2016-09-20,13551,13527,13551,13445,40
2016-09-21,13445,13729,13729,13445,77
2016-09-22,13532,13513,13743,13469,701
2016-09-23,13556,13489,13556,13489,41
2016-09-26,13388,13345,13388,13321,158
2016-09-27,13153,13297,13330,13148,3892
2016-09-28,13292,13162,13292,13133,237
2016-09-29,13388,13349,13388,13349,3
2016-09-30,13287,13196,13287,13196,14
2016-10-04,13196,13335,13340,13066,40105
2016-10-05,13340,13556,13556,13340,40303
2016-10-06,13556,13714,13714,13556,273
2016-10-07,13714,13647,13714,13647,395
2016-10-10,13647,13541,13647,13532,310
2016-10-11,13541,13570,13815,13541,171
2016-10-12,13460,13450,13633,13402,969
2016-10-13,13532,13349,13532,13349,621
2016-10-14,13757,13445,13757,13340,852
2016-10-17,13556,13421,13556,13421,6
2016-10-18,13445,13522,13522,13263,292
2016-10-19,13441,13431,13465,13431,800
2016-10-20,13258,13508,13508,13258,15
2016-10-21,13508,13556,13561,13508,4
2016-10-24,13556,13604,13628,13508,516
2016-10-25,13724,13709,13724,13709,36
2016-10-26,13709,13541,13709,13513,458
2016-10-27,13613,13421,13613,13378,58
2016-10-28,13421,13378,13421,13378,166
2016-10-31,13373,13373,13373,13373,1
2016-11-01,13407,13489,13489,13407,330
2016-11-02,13417,13397,13417,13369,80
2016-11-03,13292,13277,13297,13124,836
2016-11-04,13244,13253,13277,13172,197
2016-11-07,13253,13340,13340,13253,11
2016-11-08,13340,13301,13393,13301,22
2016-11-09,13301,12994,13301,12946,2244
2016-11-10,13388,13417,13417,13354,477
2016-11-11,13335,13330,13335,13210,1429
2016-11-14,13215,13157,13215,12985,4197
2016-11-15,13148,13239,13239,13124,78
2016-11-16,13258,13349,13349,13258,9
2016-11-17,13239,13210,13239,13210,108
2016-11-18,13210,13340,13340,13210,828
2016-11-21,13205,13417,13513,13205,365
2016-11-22,13436,13618,13618,13436,554
2016-11-23,13618,13757,13757,13618,92
2016-11-24,13628,13681,13681,13628,739
2016-11-25,13681,13724,13724,13681,303
2016-11-28,13724,13858,13858,13724,3150
2016-11-29,13719,13652,13762,13652,47
2016-11-30,13652,13681,13681,13652,22
2016-12-01,13618,14016,14021,13618,611
2016-12-02,13282,13738,13815,13282,3699
2016-12-05,13834,13613,13834,13570,96
2016-12-06,13781,13738,13781,13738,6
2016-12-07,13738,13719,13748,13709,819
2016-12-08,13743,13690,13743,13676,156
2016-12-09,13796,13796,13796,13796,56
2016-12-12,13738,13551,13738,13551,156
2016-12-13,13551,13594,13594,13359,889
2016-12-14,13594,13724,13724,13570,460
2016-12-15,13724,13455,13724,13450,174
2016-12-16,13484,13431,13527,13426,161
2016-12-19,13498,13388,13508,13340,122
2016-12-20,13397,13364,13397,13364,123
2016-12-21,13436,13431,13436,13431,57
2016-12-22,13450,13369,13450,13349,27
2016-12-23,13316,13277,13316,13277,53
2016-12-26,13258,13325,13325,13258,7
2016-12-27,13383,13383,13383,13383,9
2016-12-28,13436,13436,13436,13407,11
2016-12-29,13484,13599,13609,13484,44
2017-01-02,13599,13599,13599,13599,4
2017-01-03,13724,13772,13820,13719,298
2017-01-04,13820,13772,13820,13772,32
2017-01-05,13589,13810,13810,13589,230
2017-01-06,13810,13901,13911,13810,396
2017-01-09,13901,14007,14012,13901,180
2017-01-10,14007,13906,14007,13906,330
2017-01-11,13930,13964,14060,13930,910
2017-01-12,13964,13911,13964,13911,64
2017-01-13,13911,13858,13973,13858,238
2017-01-16,13858,13796,13858,13796,108
2017-01-17,13844,13844,13844,13844,14
2017-01-18,13916,13901,13916,13858,13
2017-01-19,13964,13964,13964,13964,1
2017-01-20,13964,13800,13964,13690,57
2017-01-23,13604,13599,13772,13599,170
2017-01-24,13753,13743,13753,13743,5
2017-01-25,13743,13743,13743,13743,15
2017-01-26,13743,13868,13868,13743,38
2017-01-31,13925,13820,13954,13820,36
2017-02-01,13695,13676,13695,13676,21
2017-02-02,13676,13676,13676,13676,71
2017-02-03,13489,13541,13551,13465,32
2017-02-06,13498,13594,13594,13460,227
2017-02-07,13604,13743,13743,13599,89
2017-02-08,13757,13743,13757,13743,2
2017-02-09,13868,13824,13940,13824,162
2017-02-10,13824,14093,14098,13824,879
2017-02-13,14093,14079,14093,14060,615
2017-02-14,14088,14031,14088,14031,1089
2017-02-15,14098,14304,14304,14098,1169
2017-02-16,14300,14300,14300,14079,241
2017-02-17,14300,14156,14300,14156,127
2017-02-20,14156,14300,14300,14156,281
2017-02-21,14372,14280,14405,14266,1139
2017-02-22,14304,14304,14304,14304,139
2017-02-23,14386,14290,14386,14189,781
2017-02-24,14141,14117,14141,14007,140
2017-02-27,14084,14021,14098,14016,147
2017-02-28,14031,13930,14031,13916,45
2017-03-02,14410,13906,14415,13906,1568
2017-03-03,13916,13964,14108,13916,19
2017-03-06,13964,13997,13997,13964,84
2017-03-07,13997,13997,13997,13997,1
2017-03-08,13882,13944,14055,13882,812
2017-03-09,13964,14002,14012,13964,437
2017-03-10,13992,13824,13992,13824,253
2017-03-13,13901,14060,14060,13901,3
2017-03-14,14108,14103,14180,13964,1624
2017-03-15,14026,14016,14031,13920,141
2017-03-16,13896,14136,14136,13896,920
2017-03-17,14170,14170,14170,14170,812
2017-03-20,14228,14194,14228,14194,58
2017-03-21,14252,14242,14252,14108,77
2017-03-22,14088,14002,14093,13954,310
2017-03-23,14007,13954,14007,13954,176
2017-03-24,13964,14021,14146,13954,735
2017-03-27,14021,13872,14021,13868,125
2017-03-28,13872,13944,13954,13848,103
2017-03-29,13944,14021,14021,13911,106
2017-03-30,14021,13940,14021,13824,416934
2017-03-31,13940,13858,13940,13724,193490
2017-04-03,14405,13729,14405,13724,110
2017-04-04,13901,13925,13925,13786,217
2017-04-05,14410,13964,14410,13925,152
2017-04-06,14156,14136,14156,13968,12
2017-04-07,13848,14012,14093,13848,388
2017-04-10,14151,14151,14151,14040,121
2017-04-11,14165,14151,14165,14151,38
2017-04-12,13964,13992,14151,13964,329
2017-04-13,13992,13964,13992,13964,261
