Date,Open,Close,High,Low,Volume
2017-07-11,11408,11471,11471,11408,20
2017-07-12,11466,11471,11471,11466,20
2017-07-13,11524,11557,11606,11524,31
2017-07-14,11625,11625,11625,11625,10
2017-07-17,11697,11683,11697,11678,29
2017-07-18,11673,11668,11673,11668,20
2017-07-19,11692,11668,11692,11668,20
2017-07-20,11712,11765,11765,11712,20
2017-07-21,11750,11794,11794,11750,20
2017-07-24,11789,11789,11789,11789,20
2017-07-25,11794,11731,11798,11731,49
2017-07-26,11774,11731,11774,11731,20
2017-07-27,11765,11755,11765,11755,20
2017-07-28,11692,11577,11692,11577,20
2017-07-31,11504,11577,11577,11504,20
2017-08-01,11548,11659,11659,11548,20
2017-08-02,11716,11692,11716,11692,20
2017-08-03,11663,11509,11663,11509,20777
2017-08-04,11529,11601,11601,11529,21
2017-08-07,11620,11606,11659,11601,50
2017-08-08,11615,11582,11615,11557,40
2017-08-09,11485,11437,11485,11437,55
2017-08-10,11389,11379,11389,11331,88
2017-08-11,11211,11191,11240,11138,175
2017-08-14,11254,11278,11278,11254,22
2017-08-16,11398,11317,11398,11317,31
2017-08-17,11341,11394,11394,11341,21
2017-08-18,11278,11374,11374,11278,24
2017-08-21,11384,11370,11384,11370,20
2017-08-22,11394,11403,11403,11394,20
2017-08-23,11466,11403,11466,11403,20
2017-08-24,11423,11370,11423,11370,292
2017-08-25,11456,11447,11456,11442,21
2017-08-28,11437,11389,11437,11389,29
2017-08-29,11317,11341,11341,11297,21
2017-08-30,11370,11384,11384,11370,20
2017-08-31,11403,11317,11403,11317,38
2017-09-01,11365,11346,11365,11346,20
2017-09-04,11134,11215,11215,11134,22
2017-09-05,11254,11191,11254,11191,20
2017-09-06,11167,11143,11167,11119,22
2017-09-07,11187,11283,11283,11187,20
2017-09-08,11288,11264,11288,11220,29
2017-09-11,11321,11346,11346,11321,20
2017-09-12,11423,11365,11423,11355,28
2017-09-13,11394,11384,11394,11355,43
2017-09-14,11389,11403,11403,11321,94
2017-09-15,11398,11461,11461,11336,94
2017-09-18,11480,11625,11625,11480,20
2017-09-19,11649,11610,11649,11610,21
2017-09-20,11644,11601,11644,11601,20
2017-09-21,11610,11625,11625,11610,20
2017-09-22,11625,11567,11625,11567,20
2017-09-25,11577,11548,11577,11538,29
2017-09-26,11485,11480,11485,11442,22
2017-09-27,11495,11476,11495,11476,20
2017-09-28,11500,11514,11514,11500,21
2017-09-29,11543,11582,11582,11543,20
2017-10-10,11741,11808,11813,11741,17665
2017-10-11,11851,11866,11890,11818,2757
2017-10-12,11919,11957,11957,11866,1450
2017-10-13,11904,11933,11962,11904,24
2017-10-16,11986,11933,11986,11919,2272
2017-10-17,11972,11957,11972,11957,20
2017-10-18,11928,11977,11977,11928,20
2017-10-19,11986,11924,11986,11880,23
2017-10-20,11933,11972,11972,11909,21
2017-10-23,12034,12025,12034,12025,20
2017-10-24,12006,12015,12015,12006,20
2017-10-25,12034,12015,12034,11996,28
2017-10-26,11996,11962,11996,11962,20
2017-10-27,11962,12015,12015,11962,20
2017-10-30,12087,12034,12087,12034,21
2017-10-31,12020,12155,12155,12020,591
2017-11-01,12203,12290,12290,12203,29
2017-11-02,12314,12285,12314,12285,20
2017-11-03,12314,12295,12314,12295,20
2017-11-06,12304,12189,12304,12155,419
2017-11-07,12213,12193,12213,12189,22
2017-11-08,12097,12213,12213,12097,21
2017-11-09,12222,12213,12222,12213,20
2017-11-10,12136,12126,12169,12068,871
2017-11-13,12189,12112,12189,12112,31
2017-11-14,12112,12073,12112,12073,20
2017-11-15,12034,11996,12034,11938,748
2017-11-16,11967,12078,12078,11938,1385
2017-11-17,12097,12059,12097,12059,20
2017-11-20,12044,12006,12044,12006,20
2017-11-21,12015,12020,12020,12015,20
2017-11-22,12092,12078,12092,12006,394
2017-11-23,12097,12054,12097,12054,20
2017-11-24,12054,12063,12063,12054,20
2017-11-27,12083,11919,12083,11900,49
2017-11-28,11909,11943,11943,11909,21
2017-11-29,11972,11962,11972,11943,23
2017-11-30,11885,11822,11885,11822,21
2017-12-01,11822,11789,11822,11765,21
2017-12-04,11827,11885,11885,11769,35
2017-12-05,11803,11948,11948,11789,230
2017-12-06,11962,11822,11962,11822,110
2017-12-07,11832,11774,11832,11697,1077
2017-12-08,11827,11789,11827,11707,1081
2017-12-11,11822,11769,11822,11678,655
2017-12-12,11779,11731,11779,11663,669
2017-12-13,11736,11813,11813,11668,233
2017-12-14,11851,11904,11953,11851,443
2017-12-15,11880,11861,11880,11808,440
2017-12-18,11866,11866,11866,11866,10
2017-12-19,11924,11900,11924,11880,335
2017-12-20,11885,11880,11928,11880,441
