Date,Open,Close,High,Low,Volume
2014-06-12,9890.0,9955.0,9960.0,9885.0,6582.0
2014-06-13,9965.0,9955.0,9975.0,9955.0,3673.0
2014-06-16,9950.0,9945.0,9950.0,9925.0,2583.0
2014-06-17,9955.0,9945.0,9960.0,9945.0,44947.0
2014-06-18,9990.0,9980.0,9990.0,9980.0,62534.0
2014-06-19,9975.0,9985.0,9985.0,9970.0,83571.0
2014-06-20,10025.0,10100.0,10100.0,10025.0,83260.0
2014-06-23,10050.0,10050.0,10050.0,10030.0,82646.0
2014-06-24,9975.0,9975.0,9975.0,9965.0,39926.0
2014-06-25,10005.0,10020.0,10020.0,10005.0,101108.0
2014-06-26,9970.0,9915.0,9970.0,9915.0,152732.0
2014-06-27,9890.0,9830.0,9890.0,9825.0,30540.0
2014-06-30,9840.0,9835.0,9855.0,9830.0,31318.0
2014-07-01,9900.0,9885.0,9900.0,9885.0,34909.0
2014-07-02,9940.0,9925.0,9940.0,9920.0,35283.0
2014-07-03,9925.0,9905.0,9930.0,9905.0,20484.0
2014-07-04,10045.0,9990.0,10045.0,9985.0,40686.0
2014-07-07,9960.0,9960.0,9970.0,9960.0,30434.0
2014-07-08,9905.0,9895.0,9905.0,9890.0,20651.0
2014-07-09,9770.0,9770.0,9775.0,9765.0,700.0
2014-07-10,9805.0,9835.0,9835.0,9805.0,50335.0
2014-07-11,9700.0,9715.0,9735.0,9670.0,1610.0
2014-07-14,9740.0,9730.0,9740.0,9720.0,547.0
2014-07-15,9800.0,9935.0,9935.0,9800.0,1709.0
2014-07-16,9910.0,9870.0,9910.0,9840.0,652.0
2014-07-17,9960.0,9940.0,9960.0,9930.0,136.0
2014-07-18,9900.0,9855.0,9900.0,9855.0,114.0
2014-07-21,9865.0,9810.0,9865.0,9805.0,1182.0
2014-07-22,9745.0,9680.0,9745.0,9665.0,4616.0
2014-07-23,9740.0,9740.0,9740.0,9730.0,12083.0
2014-07-24,9775.0,9800.0,9800.0,9770.0,215.0
2014-07-25,9870.0,9855.0,9880.0,9850.0,12337.0
2014-07-28,9715.0,9645.0,9715.0,9630.0,14467.0
2014-07-29,9645.0,9585.0,9645.0,9585.0,882.0
2014-07-30,9650.0,9610.0,9650.0,9605.0,647.0
2014-07-31,9610.0,9570.0,9610.0,9560.0,252.0
2014-08-01,9440.0,9480.0,9480.0,9400.0,1028.0
2014-08-04,9340.0,9285.0,9340.0,9250.0,21948.0
2014-08-05,9270.0,9190.0,9270.0,9190.0,17404.0
2014-08-06,9215.0,9240.0,9250.0,9190.0,5724.0
2014-08-07,9210.0,9210.0,9210.0,9155.0,7568.0
2014-08-08,9160.0,9105.0,9160.0,9085.0,39552.0
2014-08-11,9280.0,9050.0,9280.0,9035.0,29637.0
2014-08-12,9185.0,9180.0,9215.0,9180.0,31914.0
2014-08-13,9105.0,9080.0,9105.0,9060.0,11035.0
2014-08-14,9150.0,9115.0,9210.0,9115.0,47626.0
2014-08-18,9045.0,9020.0,9045.0,9000.0,27817.0
2014-08-19,9155.0,9135.0,9155.0,9135.0,38510.0
2014-08-20,9215.0,9230.0,9230.0,9210.0,6678.0
2014-08-21,9190.0,9175.0,9190.0,9170.0,4673.0
2014-08-22,9280.0,9230.0,9280.0,9230.0,2769.0
2014-08-25,9215.0,9140.0,9215.0,9130.0,8465.0
2014-08-26,9245.0,9270.0,9285.0,9245.0,7608.0
2014-08-27,9320.0,9285.0,9320.0,9275.0,3859.0
2014-08-28,9285.0,9295.0,9295.0,9280.0,1485.0
2014-08-29,9245.0,9170.0,9245.0,9170.0,12190.0
2014-09-01,9170.0,9145.0,9170.0,9140.0,20367.0
2014-09-02,9160.0,9180.0,9180.0,9140.0,13336.0
2014-09-03,9210.0,9210.0,9210.0,9205.0,1221.0
2014-09-04,9355.0,9345.0,9360.0,9330.0,4820.0
2014-09-05,9440.0,9340.0,9440.0,9290.0,26384.0
2014-09-11,9435.0,9380.0,9435.0,9360.0,1411.0
2014-09-12,9425.0,9390.0,9430.0,9390.0,1686.0
2014-09-15,9410.0,9405.0,9415.0,9395.0,6187.0
2014-09-16,9375.0,9370.0,9380.0,9350.0,853.0
2014-09-17,9315.0,9340.0,9340.0,9315.0,5971.0
2014-09-18,9405.0,9390.0,9405.0,9350.0,1905.0
2014-09-19,9520.0,9550.0,9585.0,9520.0,4891.0
2014-09-22,9470.0,9490.0,9490.0,9460.0,4856.0
2014-09-23,9430.0,9425.0,9465.0,9405.0,9002.0
2014-09-24,9275.0,9270.0,9290.0,9265.0,4745.0
2014-09-25,9285.0,9300.0,9315.0,9285.0,2545.0
2014-09-26,9195.0,9160.0,9195.0,9145.0,2023.0
2014-09-29,9095.0,9175.0,9175.0,9095.0,1176.0
2014-09-30,9145.0,9140.0,9150.0,9110.0,258.0
2014-10-01,9140.0,9195.0,9205.0,9140.0,398.0
2014-10-02,9110.0,9115.0,9115.0,9090.0,731.0
2014-10-06,8985.0,8915.0,9000.0,8900.0,62484.0
2014-10-07,8900.0,8980.0,8990.0,8900.0,55176.0
