Date,Open,Close,High,Low,Volume
2016-09-13,18383,18345,18383,18345,2201
2016-09-19,18247,18471,18471,18247,59
2016-09-20,18432,18554,18554,18432,41
2016-09-21,18554,18641,18641,18554,2
2016-09-22,18743,18845,18845,18743,2111
2016-09-23,18782,18787,18787,18782,63
2016-09-26,18685,18806,18806,18685,36
2016-09-27,18631,18865,18865,18563,54
2016-09-28,18792,18792,18792,18792,1
2016-09-29,18792,18894,18903,18792,14
2016-09-30,18797,18797,18797,18797,1
2016-10-04,18797,18855,18855,18797,21
2016-10-05,18729,18865,18865,18680,3
2016-10-06,18991,18991,18991,18991,1
2016-10-07,18991,18947,18991,18947,8
2016-10-10,18865,18918,18918,18865,79
2016-10-11,18894,18622,18903,18622,159
2016-10-12,18490,18539,18597,18490,63
2016-10-13,18636,18466,18636,18466,195
2016-10-14,18602,18602,18602,18602,1
2016-10-17,18602,18651,18651,18524,84
2016-10-18,18753,18719,18753,18699,403
2016-10-19,18806,18821,18821,18806,57
2016-10-20,18821,18831,18831,18821,82
2016-10-21,18753,18753,18753,18753,0
2016-10-24,18821,18821,18821,18821,1
2016-10-25,18831,18831,18831,18831,1
2016-10-26,18772,18597,18772,18578,47
2016-10-27,18753,18753,18753,18753,1
2016-10-28,18753,18753,18753,18753,0
2016-10-31,18724,18748,18748,18724,6
2016-11-01,18748,18748,18748,18748,0
2016-11-02,18534,18495,18534,18495,92
2016-11-03,18495,18422,18529,18422,332
2016-11-04,18432,18452,18466,18432,51
2016-11-07,18626,18622,18626,18622,20
2016-11-08,18622,18607,18622,18607,2
2016-11-09,18748,18165,18748,18145,356
2016-11-10,18490,18583,18583,18490,2
2016-11-11,18369,18408,18442,18369,10571
2016-11-14,18393,18267,18393,18267,6319
2016-11-15,18257,18184,18257,18136,1680
2016-11-16,18306,18213,18306,18213,1464
2016-11-17,18204,18213,18213,18204,3
2016-11-18,17972,17901,17972,17901,984
2016-11-21,17901,17948,18006,17881,137
2016-11-22,18006,18130,18130,18006,6700
2016-11-23,18264,18269,18269,18264,41
2016-11-24,18078,18154,18173,18078,1526
2016-11-25,18154,18154,18154,18154,0
2016-11-28,18145,18145,18145,18145,1
2016-11-29,18197,18212,18212,18197,5393
2016-11-30,18298,18298,18298,18298,3
2016-12-01,18298,18317,18317,18298,107
2016-12-02,18240,18240,18240,18240,0
2016-12-05,18202,18159,18202,18159,22
2016-12-06,18403,18403,18403,18403,2500
2016-12-07,18451,18513,18513,18451,17
2016-12-08,18666,18762,18762,18632,179
2016-12-09,18843,18843,18843,18843,1975
2016-12-12,18733,18709,18771,18699,14425
2016-12-13,18709,18728,18728,18709,2
2016-12-14,18857,18814,18857,18809,5
2016-12-15,18690,18795,18795,18680,36596
2016-12-16,18766,18924,18924,18766,15846
2016-12-19,18924,18900,18929,18896,56
2016-12-20,18943,18943,18982,18934,18
2016-12-21,19063,18915,19063,18915,74
2016-12-22,18948,18886,18948,18886,21
2016-12-23,18853,18853,18853,18853,0
2016-12-26,18853,18853,18853,18853,4
2016-12-27,18853,18934,18934,18853,19398
2016-12-28,19077,19063,19106,19063,3
2016-12-29,19015,19073,19073,19015,107
2017-01-02,19049,19049,19049,19049,81
2017-01-03,19230,19230,19230,19230,0
2017-01-04,19283,19283,19283,19283,6
2017-01-05,19202,19168,19202,19168,185
2017-01-06,19293,24918,24918,19293,2
2017-01-09,19321,19360,19403,19317,12264
2017-01-10,19250,19302,19350,19250,1800
2017-01-11,19345,19694,19694,19345,456
2017-01-12,19671,19699,19742,19671,143
2017-01-13,19680,19666,19680,19618,5
2017-01-16,19604,19517,19613,19455,35134
2017-01-17,19517,19623,19694,19517,1399
2017-01-18,19627,19474,19627,19474,21
2017-01-19,19738,19656,19738,19546,311983
2017-01-20,19546,19546,19561,19546,112
2017-01-23,19604,19608,19608,19589,47782
2017-01-24,19613,19613,19613,19613,10
2017-01-25,19714,19714,19714,19714,1
2017-01-26,19895,19905,19934,19895,19
2017-01-31,19838,19733,19838,19733,35
2017-02-01,19804,19824,19843,19752,14
2017-02-02,19857,19833,19857,19833,42
2017-02-03,19785,19761,19785,19728,24
2017-02-06,19824,19824,19824,19824,1
2017-02-07,19766,19766,19766,19766,1
2017-02-08,19527,19527,19527,19527,1
2017-02-09,19685,19647,19685,19647,6
2017-02-10,19795,19795,19795,19795,1
2017-02-13,19694,19694,19694,19694,1
2017-02-14,19675,19575,19675,19575,108
2017-02-15,19604,19733,19742,19604,303116
2017-02-16,19757,19728,19809,19690,9478
2017-02-17,19637,19723,19733,19637,105947
2017-02-20,19738,19781,19781,19738,139
2017-02-21,19977,20005,20029,19977,169
2017-02-22,20029,20029,20029,20029,1
2017-02-23,20015,20010,20015,20010,27
2017-02-24,19848,19848,19848,19848,1
2017-02-27,19761,19738,19761,19738,4
2017-02-28,19714,19824,19843,19714,4
2017-03-02,19958,20044,20068,19934,68972
2017-03-03,19766,19766,19766,19766,135
2017-03-06,19757,19876,19876,19747,143
2017-03-07,19876,19929,19929,19876,234
2017-03-08,19929,19929,19929,19929,10
2017-03-09,19977,19977,19977,19977,60
2017-03-10,19881,20015,20029,19828,5682
2017-03-13,20163,20221,20221,20163,5
2017-03-14,20335,20364,20364,20335,998
2017-03-15,20297,20359,20450,20297,3
2017-03-16,20570,20512,20594,20508,13
2017-03-17,20536,20666,20666,20536,75169
2017-03-20,20532,20541,20541,20532,29
2017-03-21,20766,20938,20953,20766,2351
2017-03-22,20675,20823,20823,20666,8261
2017-03-23,20776,20776,20776,20776,8
2017-03-24,20776,20776,20776,20776,104
2017-03-27,20584,20642,20651,20584,362
2017-03-28,20637,20637,20637,20637,0
2017-03-29,20728,20637,20728,20637,125
2017-03-30,20718,20632,20718,20632,155
2017-03-31,20689,20689,20689,20689,1
2017-04-03,20718,20694,20718,20694,63
2017-04-04,20694,20694,20694,20694,1
2017-04-05,20680,20551,20680,20465,1013
2017-04-06,20460,20407,20460,20407,17
2017-04-07,20426,20498,20498,20426,11
2017-04-10,20498,20412,20498,20312,174
2017-04-11,20278,20259,20278,20259,5
2017-04-12,20316,20269,20316,20269,88
2017-04-13,20312,20383,20383,20312,123
2017-04-14,20254,20254,20254,20254,209
2017-04-17,20369,20364,20441,20364,20
2017-04-18,20379,20379,20379,20379,0
2017-04-19,20321,20321,20321,20321,9
2017-04-20,20335,20335,20335,20335,1
2017-04-21,20603,20536,20603,20536,3
2017-04-24,20728,20646,20728,20646,130
2017-04-25,20752,20991,20991,20752,86
2017-04-26,21005,21110,21110,21005,370
2017-04-27,21022,21148,21182,21022,189153
2017-04-28,21231,21143,21231,21119,20591
2017-05-02,21255,21279,21386,21255,206
2017-05-04,21371,21493,21493,21362,23
2017-05-08,21493,22085,22085,21493,19349
2017-05-10,22123,21759,22395,21682,35678
2017-05-11,21910,21949,22021,21910,114394
2017-05-12,22075,21968,22075,21968,34
2017-05-15,21968,21949,21997,21934,86
2017-05-16,22201,22085,22201,22036,19
2017-05-17,22060,22046,22075,21910,57
2017-05-18,21866,22012,22012,21832,15
2017-05-19,21924,21968,22031,21890,71
2017-05-22,22065,22128,22128,21963,89
2017-05-23,22143,22186,22361,22143,660
2017-05-24,22274,22211,22274,22148,848
2017-05-25,22293,22458,22473,22211,4488
2017-05-26,22502,22609,22667,22400,177312
2017-05-29,22706,22570,22710,22487,3097
2017-05-30,22507,22414,22507,22317,3139
2017-05-31,22269,22395,22424,22269,820
2017-06-01,22414,22269,22414,22211,273282
2017-06-02,22366,22613,22647,22366,1015
2017-06-05,22565,22623,22696,22565,170
2017-06-07,22541,22405,22541,22400,21738
2017-06-08,22410,22521,22526,22347,3062
2017-06-09,22701,22749,22759,22681,190
2017-06-12,22604,22521,22652,22482,16390
2017-06-13,22594,22662,22662,22511,1132
2017-06-14,22749,22613,22773,22579,3690
2017-06-15,22652,22560,22710,22444,20651
2017-06-16,22555,22555,22609,22458,1282
2017-06-19,22599,22706,22735,22599,724
2017-06-20,22798,22807,22846,22759,1592
2017-06-21,22638,22642,22691,22565,20966
2017-06-22,22773,22740,22773,22672,882
2017-06-23,22803,22861,22861,22783,229
2017-06-26,22934,23016,23016,22909,941
2017-06-27,22890,23021,23089,22890,852
2017-06-28,22968,22938,23026,22924,786
2017-06-29,23065,23099,23191,23016,999
2017-06-30,22934,23031,23031,22929,1357
2017-07-03,23069,22963,23079,22885,5380
2017-07-04,22992,22929,23074,22895,1075
2017-07-05,22914,23040,23040,22856,237
2017-07-06,23050,23040,23060,22919,888
2017-07-07,22953,22914,22992,22890,354
2017-07-10,22963,23026,23065,22953,648
2017-07-11,23031,23079,23079,23011,201
2017-07-12,23171,23191,23215,23162,1176
2017-07-13,23385,23414,23516,23312,147
2017-07-14,23448,23472,23496,23404,555
2017-07-17,23545,23574,23632,23525,867
2017-07-18,23550,23564,23564,23458,298
2017-07-19,23511,23458,23511,23448,16
2017-07-20,23525,23642,23642,23525,35
2017-07-21,23676,23773,23802,23666,20031
2017-07-24,23715,23797,23797,23715,1308
2017-07-25,23773,23652,23773,23652,217
2017-07-26,23656,23589,23671,23530,615
2017-07-27,23623,23656,23656,23598,987
2017-07-28,23492,23210,23492,23147,1713
2017-07-31,22992,23137,23152,22987,19637
2017-08-01,23113,23370,23482,23113,12924
2017-08-02,23516,23433,23516,23424,582
2017-08-03,23346,23031,23346,22900,1082
2017-08-04,23002,23133,23137,23002,139
2017-08-07,23176,23200,23259,23133,866
2017-08-08,23200,23200,23200,23196,107
2017-08-09,22968,22803,22972,22803,1131
2017-08-10,22706,22706,22706,22560,267
2017-08-11,22371,22293,22414,22201,4585
2017-08-14,22414,22482,22482,22371,1538
2017-08-16,22778,22570,22778,22550,253
2017-08-17,22594,22807,22827,22594,71
2017-08-18,22633,22773,22812,22628,187377
2017-08-21,22749,22759,22773,22749,307
2017-08-22,22803,22778,22866,22764,19
2017-08-23,22861,22837,22948,22837,411
2017-08-24,22948,22948,22948,22948,11
2017-08-25,22948,22929,23006,22929,420
2017-08-28,22929,22807,22963,22793,1386
2017-08-29,22594,22652,22652,22463,1174
2017-08-30,22778,22851,22851,22706,766
2017-08-31,22837,22715,22837,22715,83
2017-09-01,22720,22652,22773,22570,33571
2017-09-04,22541,22473,22565,22453,755
2017-09-05,22487,22458,22492,22395,279
2017-09-06,22410,22410,22410,22410,5
2017-09-07,22560,22691,22691,22560,289
2017-09-08,22710,22715,22715,22652,372
2017-09-11,22803,22924,22987,22803,540
2017-09-12,22997,22929,22997,22846,84
2017-09-13,22948,23011,23011,22929,35
2017-09-14,22871,23045,23045,22871,343
2017-09-15,22943,23118,23118,22943,89
2017-09-18,23191,23623,23623,23191,106
2017-09-19,23496,23496,23496,23496,20
2017-09-20,23652,23589,23652,23458,3359
2017-09-21,23623,23593,23642,23530,3189
2017-09-22,23530,23472,23540,23424,393
2017-09-25,23472,23516,23516,23424,31923
2017-09-26,23278,23215,23409,23215,653
2017-09-27,23278,23273,23283,23263,89
2017-09-28,23239,23302,23336,23162,1103
2017-09-29,23404,23448,23477,23293,7881
2017-10-10,23797,23962,23982,23797,6619
2017-10-11,24093,24171,24171,24035,146493
2017-10-12,24258,24273,24287,24229,207524
2017-10-13,24258,24253,24389,24253,540
2017-10-16,24365,24336,24365,24214,1601
2017-10-17,24336,24336,24336,24307,334
2017-10-18,24336,24336,24336,24336,0
2017-10-19,24418,24205,24418,24161,344
2017-10-20,24229,24326,24326,24229,34
2017-10-23,24394,24404,24408,24355,302
2017-10-24,24423,24375,24442,24375,77
2017-10-25,24442,24428,24462,24365,315
2017-10-26,24404,24253,24404,24253,210
2017-10-27,24282,24404,24404,24282,686
2017-10-30,24438,24501,24549,24428,705
2017-10-31,24476,24743,24743,24476,656
2017-11-01,24932,25034,25122,24918,5432
2017-11-02,25175,25063,25175,24937,153
2017-11-03,25102,25044,25141,24879,293
2017-11-06,24874,24966,24966,24816,153
2017-11-07,25005,24928,25005,24928,10
2017-11-08,24937,24957,25020,24937,129
2017-11-09,25025,24991,25025,24991,31
2017-11-10,24835,24898,24932,24831,64
2017-11-13,24894,24797,24894,24787,635
2017-11-14,24787,24753,24787,24622,365
2017-11-15,24743,24539,24743,24491,1100
2017-11-16,24593,24792,24792,24593,378
2017-11-17,24792,24816,24918,24758,994
2017-11-20,24801,24690,24801,24607,647
2017-11-21,24690,24680,24704,24656,255
2017-11-22,24869,24753,24869,24753,271
2017-11-23,24792,24772,24811,24753,561
2017-11-24,24719,24792,24801,24719,125
2017-11-27,24792,24365,24792,24365,2185
2017-11-28,24345,24341,24370,24336,355
2017-11-29,24472,24375,24554,24375,397
2017-11-30,24219,24001,24326,24001,35758
2017-12-01,23996,23986,24122,23928,18153
2017-12-04,23957,24277,24277,23952,34724
2017-12-05,24006,24311,24311,24006,1221
2017-12-06,24287,23972,24287,23972,59
2017-12-07,23885,23928,23996,23846,8923
2017-12-08,23928,24045,24088,23928,47817
2017-12-11,23977,24030,24059,23943,62840
2017-12-12,23923,23957,24020,23918,69961
2017-12-13,23952,24108,24127,23851,156614
2017-12-14,24180,24059,24375,24059,477
