Date,Open,Close,High,Low,Volume
2017-09-20,95350,95350,95350,95350,10
2017-09-21,95340,95383,95383,95269,22
2017-09-22,95417,95417,95417,95417,10
2017-09-25,95417,95417,95417,95417,10
2017-09-26,95374,95288,95374,95288,20
2017-09-27,95273,95178,95273,95178,1055
2017-09-28,95092,94943,95092,94943,11
2017-09-29,95111,95111,95111,95111,11
2017-10-10,95082,94953,95082,94862,22
2017-10-11,95005,94977,95005,94977,21
2017-10-12,95010,95092,95092,95010,20
2017-10-13,95135,95096,95135,95096,20
2017-10-16,95096,95096,95096,95096,10
2017-10-17,95049,95049,95049,94977,21
2017-10-18,95077,95077,95077,95077,10
2017-10-19,95058,94996,95058,94996,11
2017-10-20,94895,94895,94895,94895,10
2017-10-23,94704,94704,94704,94704,10
2017-10-24,94761,94671,94761,94503,21
2017-10-25,94589,94589,94589,94589,10
2017-10-26,94455,94412,94455,94412,11
2017-10-27,94293,94293,94293,94293,10
2017-10-30,94422,94422,94422,94297,21
2017-10-31,94417,94417,94417,94417,10
2017-11-01,94197,94197,94197,94197,10
2017-11-02,94388,94388,94388,94388,11
2017-11-03,94441,94441,94441,94441,10
2017-11-06,94393,94364,94393,94364,20
2017-11-07,94374,94374,94374,94374,10
2017-11-08,94422,94422,94422,94422,10
2017-11-09,94417,94412,94417,94412,20
2017-11-10,94446,94407,94446,94407,14
2017-11-13,94302,94302,94302,94302,10
2017-11-14,94283,94221,94283,94221,20
2017-11-15,94264,94321,94321,94264,20
2017-11-16,94364,94364,94364,94364,10
2017-11-17,94321,94369,94369,94321,20
2017-11-20,94364,94364,94364,94364,11
2017-11-21,94426,94426,94426,94426,10
2017-11-22,94455,94455,94455,94455,10
2017-11-23,94517,94580,94580,94517,20
2017-11-24,94551,94551,94551,94551,10
2017-11-27,94493,94493,94493,94493,10
2017-11-28,94517,94661,94661,94517,20
2017-11-29,94647,94709,94709,94647,20
2017-11-30,94690,94809,94809,94690,20
2017-12-01,94771,94771,94771,94771,10
2017-12-04,94723,94723,94723,94723,10
2017-12-05,94804,94766,94804,94766,20
2017-12-06,94708,94819,94819,94708,21
2017-12-07,94718,94718,94718,94718,10
2017-12-08,94684,94684,94684,94684,10
2017-12-11,94684,94684,94684,94684,13
2017-12-12,94799,94872,94872,94799,20
2017-12-13,94886,94891,94891,94886,11
2017-12-14,95011,94934,95011,94934,337741
2017-12-15,94925,94925,94925,94925,10
2017-12-18,94973,94973,94973,94973,311752
2017-12-19,94891,94891,94891,94891,10
2017-12-20,94814,94867,94867,94780,12
2017-12-21,94766,94747,94766,94747,11
2017-12-22,94848,94713,94848,94713,20
2017-12-26,94756,94756,94756,94756,10
2017-12-27,94785,94684,94785,94684,20
2017-12-28,94761,94761,94761,94761,10
2018-01-02,94804,94804,94804,94804,10
2018-01-03,94795,94795,94795,94795,10
2018-01-04,94761,94761,94761,94761,10
2018-01-05,94756,94785,94785,94756,1049
2018-01-08,94824,94761,94824,94761,20
2018-01-09,94761,94761,94761,94761,1
2018-01-10,94646,94472,94646,94472,20
2018-01-11,94506,94588,94588,94506,20
2018-01-12,94583,94530,94583,94530,20
2018-01-15,94554,94376,94554,94376,20
2018-01-16,94376,94376,94376,94376,10
2018-01-17,94424,94448,94472,94424,96
2018-01-18,94496,94583,94583,94496,20
2018-01-19,94516,94516,94516,94516,10
2018-01-22,94285,94496,94496,94285,72
2018-01-23,94434,94434,94434,94434,10
2018-01-24,94612,94520,94612,94520,20
2018-01-25,94530,94506,94530,94506,20
2018-01-26,94559,94467,94559,94467,22
2018-01-29,94424,94135,94424,94135,23
2018-01-30,94198,94150,94198,94150,20
2018-01-31,94121,94198,94198,94121,1049
2018-02-01,94217,94256,94256,94097,72
2018-02-02,94092,94212,94212,94092,20
2018-02-05,94155,94208,94208,94102,96
2018-02-06,94280,94352,94352,94280,16
2018-02-07,94304,94376,94376,94304,20
2018-02-08,94400,94338,94400,94338,20
2018-02-09,94338,94338,94338,94338,1
2018-02-12,94179,94256,94256,94179,11
2018-02-13,94265,94265,94265,94265,10
2018-02-14,94318,94366,94366,94318,20
2018-02-19,94275,94275,94275,94275,10
2018-02-20,94289,94241,94289,94241,20
2018-02-21,94265,94265,94265,94265,10
2018-02-22,94208,94275,94275,94208,20
2018-02-23,94309,94309,94309,94309,10
2018-02-26,94467,94443,94467,94443,20
2018-02-27,94554,94554,94554,94554,10
2018-02-28,94492,94492,94492,94492,10
2018-03-02,94660,94660,94660,94660,10
2018-03-05,94419,94501,94501,94419,20
2018-03-06,94472,94472,94472,94472,10
2018-03-07,94563,94563,94563,94563,10
2018-03-08,94544,94597,94597,94544,20
2018-03-09,94568,94568,94568,94568,10
2018-03-12,94563,94563,94563,94563,2
2018-03-13,94559,94559,94559,94559,10
2018-03-14,94607,94684,94684,94607,20
2018-03-15,94728,94728,94728,94728,10
2018-03-16,94752,94714,94752,94714,20
2018-03-19,94699,94723,94723,94699,21
2018-03-20,94723,94689,94723,94689,20
2018-03-21,94665,94665,94665,94665,10
2018-03-22,94747,94820,94820,94747,20
2018-03-23,94980,94980,94980,94980,10
2018-03-26,94975,94975,94975,94975,11
2018-03-27,94883,94883,94883,94883,10
2018-03-28,95043,95043,95043,95043,10
2018-03-29,95067,95067,95067,95067,10
2018-03-30,95106,95106,95106,95106,10
2018-04-02,95052,95052,95052,95052,10
2018-04-03,95149,95149,95149,95149,10
2018-04-04,95110,95183,95183,95110,20
2018-04-05,95207,95207,95207,95207,10
2018-04-06,95241,95304,95304,95183,1053
2018-04-09,95338,95309,95338,95193,1057
2018-04-10,95319,95246,95319,95246,20
2018-04-11,95309,95309,95309,95309,10
2018-04-12,95372,95372,95372,95372,10
2018-04-13,95348,95348,95348,95348,10
2018-04-16,95333,95333,95333,95333,10
2018-04-17,95338,95275,95338,95275,20
2018-04-18,95333,95333,95333,95333,10
2018-04-19,95251,95251,95251,95251,10
2018-04-20,95222,95222,95222,95222,10
2018-04-23,95144,95101,95144,95101,20
2018-04-24,95077,95120,95120,95033,123
2018-04-25,95086,95018,95086,95018,20
2018-04-26,94980,95043,95048,94980,23
2018-04-27,95173,95227,95227,95173,22
2018-04-30,95304,95246,95304,95246,20
2018-05-02,95154,95077,95154,95077,20
2018-05-03,95144,95144,95144,95144,10
2018-05-04,95072,95014,95072,95014,20
2018-05-08,94960,94931,94960,94931,6
2018-05-09,94965,94951,94965,94951,12
2018-05-10,94965,95023,95023,94965,20
2018-05-11,95067,95028,95067,95028,21
2018-05-14,95018,95004,95018,95004,13
2018-05-15,94970,94946,94970,94946,12
2018-05-16,94902,94902,94902,94902,10
2018-05-17,95125,95125,95125,95125,10
2018-05-18,95139,95207,95207,95139,20
2018-05-21,95260,95222,95260,95222,20
2018-05-23,95241,95241,95241,95241,10
2018-05-24,95420,95444,95444,95420,20
2018-05-25,95459,95459,95459,95459,10
2018-05-28,95473,95377,95473,95377,20
2018-05-29,95449,95449,95449,95449,10
2018-05-30,95638,95565,95638,95565,20
2018-05-31,95498,95527,95527,95498,20
2018-06-01,95546,95546,95546,95546,10
2018-06-04,95478,95478,95478,95478,10
2018-06-05,95432,95398,95432,95398,20
2018-06-07,95398,95398,95398,95398,0
2018-06-08,95456,95456,95456,95456,10
2018-06-11,95534,95510,95534,95510,11
2018-06-12,95588,95549,95588,95549,20
2018-06-14,95485,95544,95544,95485,20
2018-06-15,95622,95588,95622,95588,20
2018-06-18,95670,95734,95734,95670,20
2018-06-19,95782,95782,95782,95782,10
2018-06-20,95811,95836,95836,95811,11
2018-06-21,95831,95899,95899,95831,20
2018-06-22,95933,95933,95933,95933,10
2018-06-25,95948,95948,95948,95948,10
2018-06-26,95972,95914,95972,95914,20
2018-06-27,95962,95962,95962,95962,10
2018-06-28,96128,96128,96128,96128,10
2018-06-29,96152,96152,96152,96152,10
2018-07-02,96162,96162,96162,96162,10
2018-07-03,96181,96123,96181,96123,20
2018-07-04,96113,96162,96162,96113,39
2018-07-05,96211,96225,96225,96211,20
2018-07-06,96288,96191,96288,96191,22
2018-07-09,96245,96191,96245,96191,12
2018-07-10,96206,96240,96240,96206,20
2018-07-11,96357,96357,96357,96357,10
2018-07-12,96415,96298,96415,96298,20
2018-07-13,96308,96308,96308,96308,10
2018-07-16,96279,96337,96337,96279,32
2018-07-17,96327,96327,96327,96327,10
2018-07-18,96327,96327,96327,96327,10
2018-07-19,96362,96362,96362,96362,22
2018-07-20,96415,96415,96415,96415,20
2018-07-23,96391,96391,96391,96391,10
2018-07-24,96323,96323,96323,96323,10
2018-07-25,96347,96391,96391,96347,20
2018-07-26,96376,96376,96376,96376,10
2018-07-27,96396,96308,96478,96308,49
2018-07-30,96318,96318,96318,96318,10
2018-07-31,96327,96381,96381,96327,20
2018-08-01,96366,96323,96366,96274,23
2018-08-02,96269,96352,96352,96269,20
2018-08-03,96381,96381,96381,96381,10
2018-08-06,96396,96396,96396,96396,10
2018-08-07,96478,96483,96483,96478,16
2018-08-08,96459,96473,96473,96459,20
2018-08-09,96527,96571,96571,96527,20
2018-08-10,96624,96654,96654,96624,20
2018-08-13,96702,96702,96702,96702,10
2018-08-14,96722,96707,96722,96707,12
2018-08-16,96727,96717,96727,96717,11
2018-08-17,96868,96931,96931,96868,21
2018-08-20,96946,96955,96955,96946,20
2018-08-21,97048,97140,97140,97048,20
2018-08-22,97204,97136,97204,97136,13
2018-08-23,97150,97116,97174,97116,30
2018-08-24,97165,97116,97165,97101,140
2018-08-27,97174,97174,97174,97174,12
2018-08-28,97160,97165,97165,97160,15
2018-08-29,97160,97209,97209,97160,20
2018-08-30,97174,97174,97174,97174,10
2018-08-31,97174,97355,97355,97174,21
2018-09-03,97403,97374,97403,97374,11
2018-09-04,97462,97501,97501,97462,20
2018-09-05,97471,97471,97471,97471,15
2018-09-06,97580,97668,97668,97580,61
2018-09-07,97609,97575,97609,97575,20
2018-09-10,97580,97580,97580,97580,10
2018-09-11,97614,97555,97614,97555,11
2018-09-12,97624,97624,97624,97624,10
2018-09-13,97668,97589,97668,97589,20
2018-09-14,97594,97448,97594,97448,25
2018-09-17,97428,97423,97428,97423,11
2018-09-18,97492,97399,97492,97399,22
2018-09-19,97325,97325,97325,97325,10
2018-09-20,97301,97169,97301,97169,23
2018-09-21,97144,97144,97144,97071,27
2018-09-27,97144,97252,97266,97144,22
2018-09-28,97315,97335,97413,97315,21
2018-10-01,97364,97325,97364,97315,22
2018-10-02,97296,97364,97364,97296,20
2018-10-04,97315,97154,97315,97154,11
2018-10-05,97105,97120,97120,97105,1031
2018-10-08,97125,97125,97125,97125,10
2018-10-10,97198,97257,97257,97198,22
2018-10-11,97389,97443,97443,97389,20
2018-10-12,97418,97315,97418,97315,20
2018-10-15,97315,97315,97315,97315,48
2018-10-16,97355,97374,97374,97355,20
2018-10-17,97403,97501,97501,97403,20
2018-10-18,97516,97653,97653,97516,20
2018-10-19,97707,97624,97707,97624,20
2018-10-22,97638,97565,97638,97565,86
2018-10-23,97560,97658,97658,97560,21
2018-10-24,97633,97653,97653,97633,27
2018-10-25,97697,97766,97780,97697,34
2018-10-26,97775,97844,97883,97697,72
2018-10-29,97859,98064,98064,97859,23
2018-10-30,98138,98000,98138,98000,21
2018-10-31,98040,97912,98040,97912,21
2018-11-01,97898,97844,97898,97844,12
2018-11-02,97849,97790,97849,97790,42
2018-11-05,97785,97810,97810,97726,23
2018-11-06,97726,97819,97849,97726,149
2018-11-07,97805,97893,97893,97805,77
2018-11-08,97888,97829,97898,97829,17
2018-11-09,97937,97937,97937,97937,10
2018-11-12,98040,98040,98040,98040,10
2018-11-13,98098,98035,98098,98035,22
2018-11-14,98069,98103,98103,98069,35
2018-11-15,98098,98020,98098,98020,24
2018-11-16,98045,97976,98045,97976,12
2018-11-19,98098,98098,98098,98098,10
2018-11-20,98138,98098,98138,98098,20
2018-11-21,98084,98084,98084,98084,10
2018-11-22,98074,98093,98093,98074,12
2018-11-23,98147,98206,98206,98147,18
2018-11-26,98245,98255,98255,98147,30
2018-11-27,98279,98279,98279,98279,10
2018-11-28,98304,98270,98304,98270,20
2018-11-29,98377,98377,98377,98377,10
2018-11-30,98407,98485,98485,98333,30
2018-12-03,98319,98377,98397,98319,72
2018-12-04,98451,98451,98451,98451,10
2018-12-05,98519,98495,98529,98495,72
2018-12-06,98616,98788,98788,98616,729
2018-12-07,98837,98788,98837,98788,59
2018-12-10,98847,98773,98847,98773,11
2018-12-11,98867,98832,98867,98832,66
2018-12-12,98867,98822,98867,98729,99
2018-12-13,98813,98783,98837,98783,79
2018-12-14,98817,98803,98817,98803,91
2018-12-17,98842,98881,98881,98842,20
2018-12-18,98872,98867,98872,98867,61
2018-12-19,98994,99049,99049,98994,71
2018-12-20,99063,99004,99063,99004,11
2018-12-21,98955,98847,98955,98847,20
2018-12-24,98842,98837,98842,98837,13
2018-12-26,98896,98931,98945,98896,95
2018-12-27,98896,98916,98916,98896,20
2018-12-28,98994,98945,98994,98945,26
2019-01-02,98960,99034,99034,98960,46
2019-01-03,99058,99058,99058,99058,15
2019-01-04,99083,98990,99083,98990,90
2019-01-07,98955,98999,98999,98911,30
2019-01-08,98999,98960,98999,98960,20
2019-01-09,98921,98921,98921,98921,10
2019-01-10,98999,99049,99049,98999,20
2019-01-11,99068,99049,99068,99049,20
2019-01-14,99014,99044,99044,98935,24
2019-01-15,99049,99049,99049,99049,10
2019-01-16,99137,99053,99137,99053,30
2019-01-17,99073,99044,99073,99044,12
2019-01-18,99004,98999,99014,98999,16
2019-01-21,98945,98945,98945,98945,10
2019-01-22,98960,99024,99024,98960,20
2019-01-23,99058,99078,99078,98950,5832
2019-01-24,99093,99093,99093,99088,20
2019-01-25,99103,99044,99103,99044,22
2019-01-28,99024,99024,99024,99024,10
2019-01-29,99009,98970,99009,98970,20
2019-01-30,98999,98921,98999,98921,21
2019-01-31,99024,99024,99024,99024,10
2019-02-01,99024,99112,99112,99024,15
2019-02-07,99147,99137,99147,99098,14
2019-02-08,99191,99191,99191,99191,10
2019-02-11,99250,99275,99275,99196,21
2019-02-12,99275,99221,99275,99221,20
2019-02-13,99216,99216,99216,99216,10
2019-02-14,99191,99216,99216,99191,44
2019-02-15,99304,99304,99304,99304,10
2019-02-18,99265,99201,99265,99181,32
2019-02-19,99196,99191,99196,99176,162
2019-02-20,99231,99127,99231,99122,31
2019-02-21,99216,99172,99216,99152,71
2019-02-22,99167,99172,99172,99167,15
2019-02-25,99221,99117,99221,99108,152
2019-02-26,99117,99103,99196,99103,191
2019-02-27,99221,99221,99221,99221,10
2019-02-28,99235,99167,99235,99167,49
2019-03-04,99147,99172,99172,99093,53
2019-03-05,99191,99078,99191,99078,349
2019-03-06,99175,99175,99175,99175,10
2019-03-07,99259,99259,99259,99259,10
2019-03-08,99358,99299,99358,99299,58
2019-03-11,99378,99348,99378,99348,21
2019-03-12,99329,99314,99329,99314,21
2019-03-13,99333,99417,99417,99333,21
2019-03-14,99422,99417,99422,99417,30
2019-03-15,99417,99408,99417,99408,14
2019-03-18,99378,99309,99378,99294,34
2019-03-19,99358,99358,99358,99358,10
2019-03-20,99383,99383,99383,99383,10
2019-03-21,99521,99521,99521,99457,40
2019-03-22,99566,99492,99566,99492,41
2019-03-25,99694,99640,99694,99640,40
2019-03-26,99744,99724,99744,99724,20
2019-03-27,99753,99833,99833,99719,23
2019-03-28,99951,100035,100035,99951,20
2019-03-29,100030,100030,100030,100030,10
2019-04-01,99996,99936,99996,99936,164
2019-04-02,99842,99946,99946,99842,20
2019-04-03,99971,99907,99971,99907,20
2019-04-04,99926,99926,99926,99926,10
2019-04-05,99887,99877,99887,99803,30
2019-04-08,99897,99847,99897,99847,30
2019-04-09,99936,99877,99936,99877,21
2019-04-10,99971,99971,99971,99971,11
2019-04-11,100000,100000,100000,100000,10
2019-04-12,99931,99931,99931,99931,10
2019-04-15,99837,99773,99837,99773,311
2019-04-16,99818,99739,99823,99739,102
2019-04-17,99788,99749,99788,99709,112
2019-04-18,99788,99926,99926,99788,20
2019-04-19,99986,99921,99986,99921,11
2019-04-22,99887,99823,99887,99823,25
2019-04-23,99847,99877,99877,99847,12
2019-04-24,99872,99872,99872,99872,10
2019-04-25,100124,100065,100124,100050,36
2019-04-26,100070,100070,100070,100070,10
2019-04-29,100119,100119,100119,100114,47
2019-04-30,100084,100164,100164,100040,22
2019-05-02,100114,100114,100114,100114,10
2019-05-03,100045,99991,100075,99991,22
2019-05-07,100050,100114,100159,100050,24
2019-05-08,100144,100124,100144,100124,16
2019-05-09,100139,100164,100164,100139,20
2019-05-10,100149,100183,100183,100139,1022
2019-05-13,100178,100124,100178,100124,20
2019-05-14,100188,100144,100188,100144,20
2019-05-15,100183,100183,100183,100183,10
2019-05-16,100243,100257,100257,100243,12
2019-05-17,100317,100317,100317,100317,10
2019-05-20,100302,100302,100302,100302,10
2019-05-21,100287,100346,100346,100287,21
2019-05-22,100317,100351,100351,100317,50
2019-05-23,100416,100416,100416,100416,20
2019-05-24,100544,100514,100544,100514,819
2019-05-27,100539,100416,100539,100416,94017
2019-05-28,100500,100445,100529,100411,96364
2019-05-29,100524,100633,100633,100485,96383
2019-05-30,100672,100643,100672,100559,106619
2019-05-31,100811,100880,100890,100667,99236
2019-06-03,100964,100900,100964,100816,79689
2019-06-04,100919,100890,100959,100890,50301
2019-06-05,100873,101285,101295,100873,114832
2019-06-07,101037,101077,101077,100948,37959
2019-06-10,101042,101017,101042,101017,16
2019-06-11,101012,100967,101012,100967,52
2019-06-12,101037,101230,101230,101037,45
2019-06-13,101265,101280,101280,101265,12
2019-06-14,101225,101290,101290,101205,148
2019-06-17,101275,101240,101275,101240,11
2019-06-18,101245,101161,101245,101161,11
2019-06-19,101339,101280,101339,101280,12
2019-06-20,101458,101498,101498,101439,57
2019-06-21,101523,101503,101523,101503,14
2019-06-24,101364,101463,101463,101364,255
2019-06-25,101493,101493,101493,101493,10
2019-06-26,101285,101235,101285,101235,16
2019-06-27,101255,101191,101255,101151,103
2019-06-28,101384,101325,101384,101325,30
2019-07-01,101285,101290,101290,101245,65
2019-07-02,101364,101364,101364,101364,12
2019-07-03,101523,101523,101523,101523,10
2019-07-04,101602,101602,101602,101602,11
2019-07-05,101682,101682,101692,101682,118
2019-07-08,101493,101493,101493,101493,10
2019-07-09,101632,101632,101632,101632,10
2019-07-10,101607,101607,101607,101607,11
2019-07-11,101771,101697,101771,101697,20
2019-07-12,101498,101582,101582,101498,50
2019-07-15,101617,101573,101617,101513,28
2019-07-16,101627,101558,101627,101558,12
2019-07-17,101607,101697,101697,101607,24
2019-07-18,101786,102024,102024,101786,123
2019-07-19,102049,102123,102123,102029,657
2019-07-22,102118,102069,102118,102069,36
2019-07-23,102088,102078,102088,102078,12
2019-07-24,102029,102108,102108,101974,79
2019-07-25,102153,102197,102197,102153,21
2019-07-26,102267,102267,102267,102267,10
2019-07-29,102312,102188,102312,102188,11
2019-07-30,102277,102277,102277,102277,20
2019-07-31,102307,102346,102346,102307,20
2019-08-01,102341,102371,102371,102341,35
2019-08-02,102455,102599,102599,102455,119
2019-08-05,102619,102832,102882,102619,65
2019-08-06,103140,102877,103150,102872,468
2019-08-07,103011,103006,103011,103006,14
2019-08-08,102946,102971,102971,102946,44
2019-08-09,102941,102827,102941,102827,112
2019-08-12,102882,102882,102882,102882,10
2019-08-13,103036,103011,103036,102793,100
2019-08-14,103066,103135,103135,103066,28
2019-08-16,103363,103363,103363,103363,10
2019-08-19,103318,103190,103318,103190,62
2019-08-20,103279,103229,103279,103229,20
2019-08-21,103299,103006,103299,103006,174
2019-08-22,102991,102932,102991,102932,66
2019-08-23,103070,102867,103070,102867,25
2019-08-26,103309,103185,103309,103145,87
2019-08-27,103165,102986,103165,102941,27
2019-08-28,103056,102832,103056,102832,42
2019-08-29,103016,102996,103016,102996,214
2019-08-30,103011,102867,103011,102867,130
2019-09-02,102872,102654,102872,102629,101
2019-09-03,102639,102674,102674,102629,22
2019-09-04,102788,102723,102793,102723,85
2019-09-05,102689,102490,102689,102490,25
2019-09-06,102404,102474,102474,102404,41
2019-09-09,102578,102603,102603,102578,20
2019-09-10,102593,102553,102593,102454,35
2019-09-11,102509,102509,102509,102509,10
2019-09-16,102290,102060,102290,102060,35
2019-09-17,102090,102160,102160,102085,22
2019-09-18,102195,102115,102195,102075,43
2019-09-19,102255,102324,102324,102255,71
2019-09-20,102185,102120,102185,102120,43
2019-09-23,102275,102270,102275,102175,32
2019-09-24,102235,102160,102250,102155,97
2019-09-25,102290,102280,102369,102275,41
2019-09-26,102304,102324,102324,102250,34
2019-09-27,102344,102270,102349,102270,41
2019-09-30,102349,102339,102399,102299,86
2019-10-01,102294,102190,102374,102190,30
2019-10-02,102215,102290,102349,102215,121
2019-10-04,102464,102558,102558,102464,50
2019-10-07,102743,102618,102743,102618,11
2019-10-08,102583,102479,102583,102479,26
2019-10-10,102578,102434,102578,102434,20
2019-10-11,102290,102170,102290,102170,100
2019-10-14,102299,102275,102299,102195,18
2019-10-15,102349,102349,102349,102349,10
2019-10-16,102245,102140,102245,102140,21
2019-10-17,102235,102001,102235,102001,33
2019-10-18,101996,102021,102021,101911,23
2019-10-21,101926,101781,101926,101781,20
2019-10-22,101717,101707,101717,101657,318
2019-10-23,101911,101911,101911,101911,10
2019-10-24,101896,101777,101896,101667,27
2019-10-25,101777,101692,101777,101692,20
2019-10-28,101587,101328,101587,101328,20
2019-10-29,101169,101204,101204,101169,13
2019-10-30,101298,101383,101383,101298,20
2019-10-31,101537,101473,101537,101473,28
2019-11-01,101612,101488,101612,101488,24
2019-11-04,101448,101119,101448,101119,20
2019-11-05,101099,101099,101099,101099,10
2019-11-06,101079,101024,101079,100985,1116
2019-11-07,101254,101164,101254,101164,20
2019-11-08,100880,101144,101144,100880,25
2019-11-11,101229,101179,101229,101154,43
2019-11-12,101388,101323,101388,101323,20
2019-11-13,101323,101323,101323,101323,0
2019-11-14,101323,101323,101323,101323,0
2019-11-15,101234,101303,101303,101234,5
2019-11-18,101303,101303,101303,101303,0
2019-11-19,101542,101577,101577,101542,24
2019-11-20,101692,101752,101752,101692,20
2019-11-21,101777,101801,101801,101777,20
2019-11-22,101767,101762,101767,101762,20
2019-11-25,101677,101602,101677,101602,13
2019-11-26,101657,101647,101657,101647,20
2019-11-27,101702,101801,101801,101702,21
2019-11-28,101841,101876,101876,101841,20
2019-11-29,101876,102001,102001,101876,20
2019-12-02,101981,101901,101981,101901,23
2019-12-03,101851,101707,101851,101707,20
2019-12-04,101707,101951,101951,101707,21
2019-12-05,101911,101976,101976,101911,20
2019-12-06,101910,101910,101910,101910,10
2019-12-09,101815,101915,101915,101815,20
2019-12-10,101970,101970,101970,101970,10
2019-12-11,101960,102015,102015,101960,20
2019-12-12,102060,102050,102060,101975,60
2019-12-13,101815,101955,101955,101785,29
2019-12-16,102005,102065,102065,101985,23
2019-12-17,102135,102135,102135,102135,10
2019-12-18,102105,102130,102130,102045,60
2019-12-19,102065,102030,102065,102030,21
2019-12-20,101995,101940,101995,101940,22
2019-12-23,102005,102005,102005,102005,20
2019-12-24,102035,102040,102040,102035,25
2019-12-26,102105,102085,102110,102075,40
2019-12-27,102035,102035,102035,102035,10
2019-12-30,102010,102045,102045,102010,20
