Date,Open,Close,High,Low,Volume
2016-12-22,12062,12092,12097,12028,304323
2016-12-23,12126,12141,12151,12102,442307
2016-12-26,12136,12116,12136,12077,351840
2016-12-27,12141,12185,12185,12116,438588
2016-12-28,12255,12205,12255,12161,330081
2016-12-29,12230,12190,12230,12176,261817
2017-01-02,12190,12200,12215,12166,114211
2017-01-03,12245,12141,12245,12116,56637
2017-01-04,12146,12166,12195,12146,30538
2017-01-05,12116,11977,12116,11972,151761
2017-01-06,11967,12042,12042,11952,46310
2017-01-09,12146,12200,12200,12111,417265
2017-01-10,12181,12066,12181,12052,38331
2017-01-11,12091,12071,12121,12032,54540
2017-01-12,12022,11962,12022,11913,49358
2017-01-13,11883,11853,11938,11853,769471
2017-01-16,11873,11942,11942,11858,47324
2017-01-17,11903,11863,11982,11843,22866
2017-01-18,11804,11784,11804,11744,95422
2017-01-19,11848,11883,11903,11848,127700
2017-01-20,11883,11814,11883,11799,54261
2017-01-23,11823,11769,11823,11749,36552
2017-01-24,11769,11769,11769,11724,34584
2017-01-25,11774,11779,11809,11754,13810
2017-01-26,11769,11709,11769,11675,30843
2017-01-31,11774,11729,11809,11724,20051
2017-02-01,11670,11695,11695,11630,31290
2017-02-02,11695,11585,11695,11571,97265
2017-02-03,11595,11590,11595,11561,30425
2017-02-06,11551,11496,11551,11471,71191
2017-02-07,11496,11556,11561,11476,31630
2017-02-08,11531,11585,11585,11531,31603
2017-02-09,11600,11575,11600,11546,19924
2017-02-10,11650,11620,11660,11580,23613
2017-02-13,11615,11635,11650,11605,18763
2017-02-14,11615,11496,11625,11491,242796
2017-02-15,11526,11546,11566,11496,229107
2017-02-16,11506,11536,11556,11456,236685
2017-02-17,11541,11580,11585,11541,233070
2017-02-20,11605,11595,11620,11566,223472
2017-02-21,11575,11585,11605,11556,226937
2017-02-22,11605,11546,11605,11501,232373
2017-02-23,11546,11501,11546,11476,247362
2017-02-24,11481,11422,11481,11397,322277
2017-02-27,11437,11451,11456,11422,204686
2017-02-28,11506,11432,11506,11412,233164
2017-03-02,11496,11546,11561,11496,329121
2017-03-03,11645,11680,11680,11590,288266
2017-03-06,11699,11704,11704,11650,244950
2017-03-07,11695,11590,11695,11580,248517
2017-03-08,11660,11571,11660,11551,175818
2017-03-09,11640,11709,11709,11640,201060
2017-03-10,11769,11704,11769,11665,379942
2017-03-13,11640,11575,11640,11575,44865
2017-03-14,11580,11615,11620,11575,29478
2017-03-15,11575,11566,11625,11561,23193
2017-03-16,11466,11451,11471,11422,93274
2017-03-17,11451,11447,11461,11422,73259
2017-03-20,11442,11337,11442,11327,101281
2017-03-21,11318,11332,11332,11273,80715
2017-03-22,11382,11367,11397,11337,77775
2017-03-23,11337,11357,11357,11308,44115
2017-03-24,11392,11357,11392,11337,64319
2017-03-27,11347,11253,11347,11253,107358
2017-03-28,11253,11258,11268,11233,101932
2017-03-29,11268,11268,11298,11248,76789
2017-03-30,11268,11298,11318,11248,42531
2017-03-31,11293,11327,11352,11293,103894
2017-04-03,11347,11293,11357,11248,220438
2017-04-04,11293,11352,11352,11293,152825
2017-04-05,11362,11382,11397,11347,206242
2017-04-06,11402,11471,11481,11397,298016
2017-04-07,11486,11481,11526,11422,219661
2017-04-10,11511,11566,11575,11511,276945
2017-04-11,11600,11600,11635,11531,214090
2017-04-12,11600,11561,11625,11551,201977
2017-04-13,11466,11432,11511,11392,195650
2017-04-14,11442,11536,11541,11442,225455
2017-04-17,11531,11516,11531,11471,166822
2017-04-18,11496,11546,11556,11451,205846
2017-04-19,11556,11541,11571,11506,215271
2017-04-20,11541,11541,11580,11516,181564
2017-04-21,11541,11476,11541,11461,188205
2017-04-24,11476,11442,11496,11422,252078
2017-04-25,11471,11397,11496,11397,52508
2017-04-26,11397,11392,11422,11352,70685
2017-04-27,11422,11442,11456,11412,21743
2017-04-28,11471,11526,11526,11422,51106
2017-05-02,11506,11442,11506,11412,283321
2017-05-04,11496,11466,11496,11432,27933
2017-05-08,11486,11447,11501,11437,29216
2017-05-10,11466,11486,11506,11427,41579
2017-05-11,11486,11422,11486,11412,35783
2017-05-12,11417,11422,11447,11377,264077
2017-05-15,11412,11382,11422,11382,53313
2017-05-16,11362,11308,11377,11308,72019
2017-05-17,11327,11323,11362,11303,49733
2017-05-18,11377,11397,11412,11357,35136
2017-05-19,11397,11407,11451,11397,45255
2017-05-22,11392,11332,11392,11293,73254
2017-05-23,11342,11387,11387,11313,32732
2017-05-24,11397,11412,11417,11372,42428
2017-05-25,11362,11313,11392,11303,59258
2017-05-26,11357,11352,11387,11318,56571
2017-05-29,11357,11367,11367,11327,199961
2017-05-30,11342,11397,11397,11342,217185
2017-05-31,11377,11357,11397,11347,153164
2017-06-01,11392,11372,11392,11337,168376
2017-06-02,11372,11367,11382,11342,129650
2017-06-05,11357,11327,11357,11318,194968
2017-06-07,11367,11392,11392,11332,226805
2017-06-08,11397,11372,11422,11362,244936
2017-06-09,11417,11372,11417,11337,270959
2017-06-12,11422,11432,11432,11382,208465
2017-06-13,11442,11432,11456,11427,159512
2017-06-14,11432,11397,11432,11392,204086
2017-06-15,11357,11397,11402,11342,219937
2017-06-16,11407,11506,11531,11407,221612
2017-06-19,11506,11476,11506,11442,164101
2017-06-20,11556,11516,11556,11511,206615
2017-06-21,11516,11585,11590,11516,185392
2017-06-22,11551,11571,11575,11536,202118
2017-06-23,11571,11541,11590,11536,403189
2017-06-26,11531,11531,11531,11476,40137
2017-06-27,11531,11531,11546,11486,31324
2017-06-28,11541,11590,11590,11541,199077
2017-06-29,11590,11575,11590,11531,31933
2017-06-30,11590,11610,11625,11566,40641
2017-07-03,11615,11635,11635,11571,280925
2017-07-04,11635,11675,11675,11630,265488
2017-07-05,11645,11665,11670,11630,284951
2017-07-06,11665,11739,11739,11650,248443
2017-07-07,11729,11709,11739,11699,218825
2017-07-10,11709,11665,11709,11635,252267
2017-07-11,11675,11680,11685,11635,334214
2017-07-12,11680,11610,11704,11600,760180
2017-07-13,11600,11531,11600,11511,298844
2017-07-14,11521,11506,11556,11501,422045
2017-07-17,11486,11451,11486,11432,420935
2017-07-18,11451,11392,11471,11387,409971
2017-07-19,11437,11377,11437,11367,383873
2017-07-20,11437,11432,11442,11382,438582
2017-07-21,11392,11362,11422,11352,268003
2017-07-24,11402,11303,11402,11293,245845
2017-07-25,11313,11327,11357,11313,274632
2017-07-26,11342,11392,11392,11342,248258
2017-07-27,11362,11303,11362,11273,358213
2017-07-28,11352,11382,11387,11327,264576
2017-07-31,11486,11372,11486,11367,24071
2017-08-01,11367,11387,11387,11327,29298
2017-08-02,11432,11412,11432,11372,42292
2017-08-03,11417,11461,11471,11397,83508
2017-08-04,11461,11422,11461,11402,17575
2017-08-07,11461,11451,11466,11427,21393
2017-08-08,11466,11432,11466,11407,27094
2017-08-09,11466,11531,11546,11466,107811
2017-08-10,11556,11600,11620,11551,147823
2017-08-11,11610,11605,11660,11605,108556
2017-08-14,11536,11580,11580,11526,75246
2017-08-16,11511,11595,11610,11511,39078
2017-08-17,11590,11551,11590,11516,16301
2017-08-18,11595,11590,11615,11575,44893
2017-08-21,11575,11575,11575,11546,19456
2017-08-22,11536,11521,11575,11516,17608
2017-08-23,11511,11501,11516,11466,18953
2017-08-24,11501,11456,11506,11442,25692
2017-08-25,11466,11471,11496,11451,27600
2017-08-28,11451,11387,11451,11367,54642
2017-08-29,11387,11437,11461,11377,30136
2017-08-30,11447,11427,11447,11387,21163
2017-08-31,11461,11456,11461,11402,33101
2017-09-01,11456,11412,11456,11392,17466
2017-09-04,11461,11511,11511,11461,91117
2017-09-05,11511,11496,11516,11466,19067
2017-09-06,11496,11536,11536,11481,29160
2017-09-07,11491,11476,11506,11456,36385
2017-09-08,11471,11461,11471,11432,20076
2017-09-11,11461,11506,11506,11432,29847
2017-09-12,11481,11476,11496,11461,8212
2017-09-13,11471,11471,11481,11437,12942
2017-09-14,11481,11516,11516,11481,28790
2017-09-15,11531,11506,11556,11496,34080
2017-09-18,11511,11456,11511,11437,31326
2017-09-19,11442,11501,11501,11442,13328
2017-09-20,11501,11471,11501,11456,14897
2017-09-21,11536,11521,11536,11501,29695
2017-09-22,11526,11556,11580,11511,38110
2017-09-25,11506,11511,11516,11476,17183
2017-09-26,11536,11556,11561,11516,19319
2017-09-27,11556,11590,11590,11556,55083
2017-09-28,11590,11685,11690,11590,80342
2017-09-29,11685,11655,11685,11630,86078
2017-10-10,11655,11561,11655,11546,150852
2017-10-11,11561,11546,11566,11506,20828
2017-10-12,11546,11531,11561,11501,34292
2017-10-13,11526,11486,11531,11481,42289
2017-10-16,11486,11466,11486,11451,54615
2017-10-17,11481,11516,11521,11476,20689
2017-10-18,11501,11496,11511,11476,35904
2017-10-19,11506,11511,11536,11496,71837
2017-10-20,11511,11506,11531,11476,38946
2017-10-23,11516,11496,11541,11486,11128
2017-10-24,11501,11476,11501,11466,30593
2017-10-25,11481,11476,11506,11461,25557
2017-10-26,11442,11447,11456,11432,41470
2017-10-27,11476,11501,11511,11476,50516
2017-10-30,11501,11447,11501,11432,96376
2017-10-31,11442,11402,11442,11397,52813
2017-11-01,11402,11342,11402,11342,53651
2017-11-02,11313,11337,11342,11313,35752
2017-11-03,11337,11337,11362,11308,55685
2017-11-06,11342,11352,11387,11342,278426
2017-11-07,11397,11308,11397,11303,252649
2017-11-08,11342,11357,11357,11323,202615
2017-11-09,11352,11357,11362,11323,189654
2017-11-10,11367,11372,11392,11357,219022
2017-11-13,11402,11412,11417,11392,194790
2017-11-14,11407,11387,11412,11367,243579
2017-11-15,11387,11327,11387,11327,217300
2017-11-16,11308,11218,11318,11204,305888
2017-11-17,11208,11174,11218,11124,433606
2017-11-20,11199,11204,11208,11149,381438
2017-11-21,11218,11159,11218,11154,356103
2017-11-22,11109,11089,11139,11089,563238
2017-11-23,11070,11055,11104,11045,423665
2017-11-24,11089,11055,11089,11020,443751
2017-11-27,11040,11084,11084,11040,472581
2017-11-28,11109,11045,11109,11045,484341
2017-11-29,11075,10960,11075,10960,529107
2017-11-30,10921,11094,11094,10921,513446
2017-12-01,11114,11065,11114,11045,418565
2017-12-04,11075,11094,11104,11045,322294
2017-12-05,11089,11060,11089,11015,314597
2017-12-06,11080,11139,11149,11060,373643
2017-12-07,11139,11139,11164,11104,322576
2017-12-08,11417,11129,11417,11099,337783
2017-12-11,11144,11129,11144,11109,336633
2017-12-12,11089,11124,11124,11080,326090
2017-12-13,11139,11114,11149,11104,259011
2017-12-14,11084,11089,11109,11045,294649
2017-12-15,11109,11099,11114,11075,242204
2017-12-18,11129,11094,11129,11070,253811
2017-12-19,11109,11055,11109,11050,262901
2017-12-20,11055,11010,11089,11000,154792
2017-12-21,11040,11025,11045,10980,199704
2017-12-22,11030,11000,11030,10970,139025
2017-12-26,11020,10965,11020,10956,64374
2017-12-27,11010,10940,11010,10935,31097
2017-12-28,10980,10920,10980,10905,30344
2018-01-02,10900,10820,10900,10815,113896
2018-01-03,10810,10850,10880,10810,25848
2018-01-04,10880,10825,10885,10820,48635
2018-01-05,10820,10835,10835,10805,18721
2018-01-08,10840,10865,10900,10795,39924
2018-01-09,10860,10885,10900,10855,57744
2018-01-10,10900,10930,10950,10890,59606
2018-01-11,10960,10935,10960,10900,23521
2018-01-12,10880,10860,10880,10840,103054
2018-01-15,10890,10840,10890,10795,286809
2018-01-16,10870,10835,10870,10830,59289
2018-01-17,10900,10900,10900,10835,27730
2018-01-18,10930,10920,10930,10880,33980
2018-01-19,10915,10875,10920,10850,188879
2018-01-22,10820,10915,10915,10820,189412
2018-01-23,10915,10920,10930,10870,160222
2018-01-24,10940,10910,10955,10890,150797
2018-01-25,10890,10810,10890,10795,659063
2018-01-26,10855,10860,10885,10840,158551
2018-01-29,10875,10880,10890,10835,156994
2018-01-30,10930,10960,10960,10900,182645
2018-01-31,10960,10905,10965,10890,183736
2018-02-01,10885,10945,10980,10885,146436
2018-02-02,10960,11025,11030,10930,232616
2018-02-05,11120,11115,11150,11100,211025
2018-02-06,11200,11140,11210,11110,276901
2018-02-07,11055,11095,11095,11015,243805
2018-02-08,11100,11105,11135,11080,209928
2018-02-09,11180,11150,11200,11115,180454
2018-02-12,11150,11080,11150,11040,199722
2018-02-13,11080,11080,11080,11030,152082
2018-02-14,11085,11005,11085,10985,160311
2018-02-19,11000,10905,11000,10895,143470
2018-02-20,10930,10965,10965,10910,19538
2018-02-21,10950,10995,11000,10950,47306
2018-02-22,10990,11080,11080,10990,43974
2018-02-23,11060,11020,11060,10995,38659
2018-02-26,10970,10970,10990,10955,120247
2018-02-27,10970,10955,10970,10920,83211
2018-02-28,11020,11070,11075,11020,54836
2018-03-02,11080,11045,11080,11030,31008
2018-03-05,11035,11065,11065,11005,27333
2018-03-06,11015,11000,11015,10975,33825
2018-03-07,10905,10935,10940,10900,167721
2018-03-08,10920,10940,10940,10900,16000
2018-03-09,10945,10935,10960,10905,28881
2018-03-12,10920,10890,10920,10860,79317
2018-03-13,10890,10915,10915,10870,19427
2018-03-14,10905,10885,10925,10865,19450
2018-03-15,10895,10895,10910,10860,17641
2018-03-16,10910,10905,10955,10905,8612
2018-03-19,10900,10960,10960,10900,140078
2018-03-20,10960,10930,10970,10920,21103
2018-03-21,10935,10960,10960,10935,36326
2018-03-22,10995,10960,10995,10880,23453
2018-03-23,11000,11045,11050,11000,100336
2018-03-26,11045,11040,11050,11015,30396
2018-03-27,10985,10945,10995,10925,51404
2018-03-28,10965,10945,10980,10880,50692
2018-03-29,10905,10905,10945,10880,29584
2018-03-30,10860,10890,10900,10860,17970
2018-04-02,10890,10815,10890,10805,101724
2018-04-03,10810,10790,10835,10790,59885
2018-04-04,10790,10840,10850,10785,27181
2018-04-05,10795,10855,10875,10795,12837
2018-04-06,10865,10945,10945,10865,35871
2018-04-09,10960,10925,10960,10900,22848
2018-04-10,10940,10925,10970,10890,17885
2018-04-11,10900,10920,10935,10890,13368
2018-04-12,10915,10950,10960,10900,13031
2018-04-13,10960,10955,10970,10935,13887
2018-04-16,10955,10995,11000,10950,42922
2018-04-17,10960,10930,10960,10920,17399
2018-04-18,10920,10950,10950,10895,16902
2018-04-19,10920,10880,10930,10845,18377
2018-04-20,10900,10935,10945,10900,11192
2018-04-23,10955,10950,10965,10920,25648
2018-04-24,10985,11025,11045,10985,62450
2018-04-25,11025,11070,11075,11010,49898
2018-04-26,11080,11075,11080,11040,30106
2018-04-27,11040,11040,11045,11000,8226
2018-04-30,10960,10955,10960,10920,12075
2018-05-02,10990,11035,11045,10985,20721
2018-05-03,11060,11035,11065,11015,13102
2018-05-04,11035,11040,11045,11020,21675
2018-05-08,11050,11045,11070,11025,16247
2018-05-09,11070,11080,11100,11055,17587
2018-05-10,11055,11010,11080,10990,18861
2018-05-11,11020,10970,11020,10935,32255
2018-05-14,10980,10955,10980,10920,19959
2018-05-15,10950,11015,11020,10950,23187
2018-05-16,11045,11055,11085,11030,25013
2018-05-17,11055,11085,11085,11050,41384
2018-05-18,11095,11060,11095,11055,13963
2018-05-21,11065,11130,11140,11060,23184
2018-05-23,11105,11080,11105,11045,7585
2018-05-24,11050,11080,11105,11050,3907
2018-05-25,11105,11060,11105,11045,27468
2018-05-28,11045,11025,11045,10995,14924
2018-05-29,11025,11050,11055,11020,6939
2018-05-30,11070,11090,11115,11070,37613
2018-05-31,11060,11060,11065,11020,13658
2018-06-01,11075,11040,11075,11030,5288
2018-06-04,10995,11005,11005,10980,26512
2018-06-05,11000,11000,11000,10965,9787
2018-06-07,11000,10980,11000,10945,19952
2018-06-08,11005,11045,11045,10990,16127
2018-06-11,11030,11045,11045,11000,26609
2018-06-12,11040,11065,11070,11010,4575
2018-06-14,11100,11125,11125,11100,26880
2018-06-15,11140,11265,11265,11140,99496
2018-06-18,11285,11350,11360,11285,87854
2018-06-19,11350,11390,11395,11320,110315
2018-06-20,11400,11350,11415,11330,209788
2018-06-21,11330,11420,11420,11330,39006
2018-06-22,11420,11380,11420,11370,28487
2018-06-25,11430,11475,11485,11430,67751
2018-06-26,11500,11460,11500,11435,38852
2018-06-27,11470,11485,11505,11465,33297
2018-06-28,11535,11550,11550,11500,64782
2018-06-29,11550,11470,11550,11440,33559
2018-07-02,11460,11515,11515,11455,76978
2018-07-03,11475,11510,11565,11475,54691
2018-07-04,11475,11470,11500,11440,14228
2018-07-05,11470,11510,11525,11465,88803
2018-07-06,11530,11480,11540,11450,94315
2018-07-09,11455,11440,11480,11415,71018
2018-07-10,11410,11490,11490,11410,52735
2018-07-11,11490,11525,11555,11490,175719
2018-07-12,11535,11590,11625,11535,94758
2018-07-13,11550,11555,11575,11535,139483
2018-07-16,11610,11620,11630,11590,32087
2018-07-17,11610,11570,11610,11550,8105
2018-07-18,11575,11650,11650,11575,109763
2018-07-19,11630,11655,11655,11615,89742
2018-07-20,11665,11670,11720,11645,46535
2018-07-23,11610,11650,11650,11595,64863
2018-07-24,11650,11685,11705,11650,62704
2018-07-25,11650,11595,11650,11575,62188
2018-07-26,11525,11530,11555,11510,29392
2018-07-27,11565,11510,11585,11480,265285
2018-07-30,11505,11540,11540,11470,14243
2018-07-31,11530,11520,11535,11485,7200
2018-08-01,11485,11545,11555,11480,20809
2018-08-02,11540,11590,11595,11515,31329
2018-08-03,11630,11620,11645,11595,17653
2018-08-06,11600,11580,11600,11550,17290
2018-08-07,11590,11580,11615,11580,709540
2018-08-08,11525,11535,11550,11510,16209
2018-08-09,11535,11510,11540,11500,6058
2018-08-10,11575,11630,11640,11575,19577
2018-08-13,11660,11685,11705,11630,33506
2018-08-14,11695,11625,11710,11625,68233
2018-08-16,11695,11650,11705,11615,22608
2018-08-17,11635,11605,11635,11585,5487
2018-08-20,11605,11580,11605,11535,265152
2018-08-21,11550,11535,11550,11505,22334
2018-08-22,11515,11535,11545,11510,7000
2018-08-23,11525,11565,11570,11525,22840
2018-08-24,11580,11540,11605,11515,52637
2018-08-27,11485,11490,11500,11475,20013
2018-08-28,11435,11445,11465,11425,31789
2018-08-29,11430,11440,11450,11405,13885
2018-08-30,11440,11435,11460,11405,12155
2018-08-31,11480,11480,11495,11460,19785
2018-09-03,11485,11455,11520,11435,78684
2018-09-04,11455,11505,11510,11455,5505
2018-09-05,11540,11570,11570,11490,52621
2018-09-06,11555,11595,11595,11515,50821
2018-09-07,11595,11585,11600,11555,9683
2018-09-10,11610,11645,11650,11600,62301
2018-09-11,11645,11605,11655,11585,18942
2018-09-12,11590,11645,11645,11590,10471
2018-09-13,11565,11585,11595,11535,15003
2018-09-14,11570,11525,11570,11525,15141
2018-09-17,11550,11625,11650,11550,33050
2018-09-18,11645,11585,11655,11580,15320
2018-09-19,11615,11565,11615,11555,10171
2018-09-20,11560,11565,11580,11535,6339
2018-09-21,11545,11520,11545,11510,6988
2018-09-27,11520,11490,11525,11455,32384
2018-09-28,11490,11465,11505,11435,15672
2018-10-01,11465,11480,11485,11440,16132
2018-10-02,11495,11550,11555,11485,24485
2018-10-04,11605,11655,11670,11605,25115
2018-10-05,11695,11660,11695,11655,93790
2018-10-08,11690,11700,11700,11650,95015
2018-10-10,11685,11715,11715,11665,23549
2018-10-11,11775,11810,11815,11760,198777
2018-10-12,11750,11665,11750,11645,19147
2018-10-15,11675,11720,11720,11675,15687
2018-10-16,11695,11655,11700,11620,23907
2018-10-17,11615,11630,11645,11595,107262
2018-10-18,11665,11715,11715,11655,12693
2018-10-19,11735,11690,11765,11665,17902
2018-10-22,11705,11665,11730,11645,14130
2018-10-23,11700,11745,11745,11695,31192
2018-10-24,11730,11700,11730,11665,11964
2018-10-25,11765,11760,11775,11720,72742
2018-10-26,11725,11800,11810,11725,137802
2018-10-29,11780,11795,11795,11730,18662
2018-10-30,11820,11765,11820,11760,25262
2018-10-31,11765,11790,11790,11755,51657
2018-11-01,11790,11775,11800,11745,109719
2018-11-02,11650,11605,11670,11580,58814
2018-11-05,11580,11620,11635,11570,15678
2018-11-06,11600,11620,11620,11585,13064
2018-11-07,11610,11615,11630,11555,18133
2018-11-08,11550,11550,11575,11550,13788
2018-11-09,11585,11670,11670,11585,11429
2018-11-12,11700,11730,11730,11670,24754
2018-11-13,11770,11720,11790,11690,19469
2018-11-14,11705,11720,11745,11675,8567
2018-11-15,11700,11685,11725,11660,8691
2018-11-16,11670,11665,11700,11655,5668
2018-11-19,11610,11675,11695,11610,13086
2018-11-20,11675,11650,11680,11640,12509
2018-11-21,11700,11700,11725,11680,6960
2018-11-22,11695,11685,11695,11670,2995
2018-11-23,11695,11700,11710,11670,19396
2018-11-26,11695,11680,11715,11665,21444
2018-11-27,11700,11690,11700,11675,2052315
2018-11-28,11700,11660,11705,11650,214130
2018-11-29,11625,11585,11630,11585,31011
2018-11-30,11580,11615,11620,11565,5904
2018-12-03,11540,11500,11565,11495,186689
2018-12-04,11475,11450,11525,11450,18142
2018-12-05,11515,11535,11555,11495,1239028
2018-12-06,11540,11610,11610,11535,321725
2018-12-07,11585,11595,11595,11555,417350
2018-12-10,11640,11670,11670,11605,11715
2018-12-11,11670,11700,11705,11670,40125
2018-12-12,11670,11675,11690,11655,8177
2018-12-13,11645,11635,11665,11610,8234
2018-12-14,11645,11710,11710,11645,15516
2018-12-17,11715,11720,11730,11685,22554
2018-12-18,11720,11695,11730,11685,4244
2018-12-19,11675,11635,11675,11635,5284
2018-12-20,11690,11690,11715,11670,13371
2018-12-21,11660,11645,11675,11630,7819
2018-12-24,11680,11670,11695,11645,11629
2018-12-26,11690,11675,11695,11655,10775
2018-12-27,11650,11630,11655,11615,7693
2018-12-28,11630,11600,11640,11575,17096
2019-01-02,11565,11620,11640,11565,52955
2019-01-03,11670,11710,11725,11670,16982
2019-01-04,11690,11675,11710,11645,29419
2019-01-07,11605,11615,11635,11575,26355
2019-01-08,11605,11665,11680,11590,19450
2019-01-09,11655,11650,11670,11605,82825
2019-01-10,11620,11615,11645,11595,12610
2019-01-11,11620,11585,11625,11580,22820
2019-01-14,11635,11660,11665,11605,25239
2019-01-15,11655,11635,11655,11600,14187
2019-01-16,11660,11630,11665,11610,9092
2019-01-17,11630,11640,11650,11615,6087
2019-01-18,11630,11645,11650,11625,4477
2019-01-21,11660,11705,11705,11660,10792
2019-01-22,11720,11730,11735,11715,316700
2019-01-23,11740,11710,11740,11695,24452
2019-01-24,11690,11725,11730,11675,7279
2019-01-25,11720,11645,11725,11645,7955
2019-01-28,11630,11615,11630,11580,14778
2019-01-29,11625,11595,11640,11585,12223
2019-01-30,11615,11600,11625,11585,3596
2019-01-31,11565,11575,11575,11520,28335
2019-02-01,11560,11635,11635,11545,12899
2019-02-07,11650,11685,11685,11640,11170
2019-02-08,11695,11680,11710,11665,161441
2019-02-11,11680,11695,11710,11660,34310
2019-02-12,11710,11680,11715,11670,19670
2019-02-13,11660,11665,11680,11635,6560
2019-02-14,11690,11695,11705,11680,12322
2019-02-15,11705,11725,11735,11705,15185
2019-02-18,11720,11710,11720,11675,6433
2019-02-19,11710,11730,11735,11710,112499
2019-02-20,11685,11690,11695,11650,8447
2019-02-21,11665,11700,11715,11665,7179
2019-02-22,11705,11705,11725,11690,2252
2019-02-25,11680,11670,11680,11650,7738
2019-02-26,11635,11630,11650,11620,10662
2019-02-27,11625,11635,11645,11610,13525
2019-02-28,11645,11705,11705,11635,10795
2019-03-04,11705,11710,11715,11690,8120
2019-03-05,11715,11715,11725,11700,10155
2019-03-06,11710,11745,11755,11710,33790
2019-03-07,11740,11745,11755,11720,12148
2019-03-08,11790,11820,11830,11775,87546
2019-03-11,11805,11810,11830,11790,15911
2019-03-12,11785,11755,11785,11735,3734
2019-03-13,11745,11790,11800,11745,21051
2019-03-14,11775,11825,11825,11755,8765
2019-03-15,11825,11845,11860,11790,30102
2019-03-18,11825,11795,11835,11770,20713
2019-03-19,11790,11780,11800,11765,9523
2019-03-20,11790,11775,11790,11755,7484
2019-03-21,11740,11745,11745,11700,6804
2019-03-22,11745,11775,11785,11735,2551
2019-03-25,11815,11820,11835,11800,11707
2019-03-26,11805,11815,11815,11775,16926
2019-03-27,11815,11825,11830,11810,5029
2019-03-28,11850,11850,11870,11830,11014
2019-03-29,11835,11835,11855,11820,8226
2019-04-01,11830,11810,11830,11785,177467
2019-04-02,11810,11850,11850,11795,5928
2019-04-03,11850,11830,11860,11810,17103
2019-04-04,11825,11850,11850,11810,6176
2019-04-05,11850,11850,11855,11830,4613
2019-04-08,11840,11925,11925,11840,32349
2019-04-09,11905,11915,11925,11900,129690
2019-04-10,11905,11880,11930,11880,10189
2019-04-11,11870,11890,11900,11865,9239
2019-04-12,11900,11890,11920,11870,227800
2019-04-15,11850,11820,11850,11810,8306
2019-04-16,11835,11860,11860,11825,9532
2019-04-17,11860,11855,11880,11845,117806
2019-04-18,11840,11875,11875,11835,6789
