Date,Open,Close,High,Low,Volume
2018-11-20,13490,13510,13535,13485,15007
2018-11-21,13305,13435,13435,13275,86806
2018-11-22,13440,13415,13455,13390,10724
2018-11-23,13390,13305,13400,13270,2403
2018-11-26,13405,13515,13515,13405,2403
2018-11-27,13510,13620,13635,13480,2400
2018-11-28,13600,13690,13690,13590,2400
2018-11-29,13870,13725,13870,13725,2400
2018-11-30,13745,13605,13750,13605,2501
2018-12-03,13760,13825,13855,13760,2402
2018-12-04,13725,13675,13730,13675,2400
2018-12-05,13535,13595,13635,13520,3600
2018-12-06,13510,13390,13510,13390,3612
2018-12-07,13475,13440,13475,13375,2400
2018-12-10,13285,13305,13310,13215,2472
2018-12-11,13265,13270,13305,13240,3601
2018-12-12,13420,13460,13470,13410,3600
2018-12-13,13470,13510,13570,13440,12152
2018-12-14,13265,13315,13320,13265,2400
2018-12-17,13350,13350,13390,13340,16536
2018-12-18,13255,13295,13295,13255,2
2018-12-19,13315,13385,13395,13300,4204800
2018-12-20,13385,13255,13385,13195,2445
2018-12-21,13235,13245,13265,13215,3620
2018-12-24,13225,13260,13260,13185,4805
2018-12-26,13130,13075,13130,13010,2410
2018-12-27,13255,13250,13285,13220,3609
2018-12-28,13340,13345,13355,13305,31102
2019-01-02,13375,13150,13375,13130,2429
2019-01-03,13090,13010,13145,13010,2400
2019-01-04,13005,13120,13120,13005,2440
2019-01-07,13275,13315,13380,13275,2560
2019-01-08,13310,13220,13340,13220,3606
2019-01-09,13450,13490,13515,13450,27
2019-01-10,13560,13490,13560,13455,9701
2019-01-11,13520,13580,13590,13520,3794
2019-01-14,13535,13465,13550,13455,3672
2019-01-15,13585,13725,13725,13585,2400
2019-01-16,13705,13790,13790,13685,1009938
2019-01-17,13820,13825,13875,13770,3901
2019-01-18,13870,13930,13930,13870,2600
2019-01-21,13870,13945,13955,13870,5637
2019-01-22,13880,13870,13900,13805,3236
2019-01-23,13865,13935,13970,13860,3800
2019-01-24,13980,14055,14055,13965,2401
2019-01-25,14175,14325,14325,14140,4800
2019-01-28,14340,14405,14405,14340,16
2019-01-29,14295,14385,14385,14250,247
2019-01-30,14390,14555,14555,14390,2
2019-01-31,14670,14585,14680,14550,2561
2019-02-01,14645,14525,14665,14525,3460
2019-02-07,14520,14530,14615,14490,3848
2019-02-08,14395,14330,14435,14300,4238
2019-02-11,14305,14375,14375,14255,2428
2019-02-12,14355,14435,14455,14355,2406
2019-02-13,14500,14505,14510,14460,2416
2019-02-14,14440,14540,14540,14420,2401
2019-02-15,14510,14450,14530,14390,2495
2019-02-18,14585,14515,14585,14500,72
2019-02-19,14460,14500,14555,14460,3083
2019-02-20,14585,14665,14705,14570,2400
2019-02-21,14590,14665,14680,14590,44
2019-02-22,14590,14675,14675,14585,3083
2019-02-25,14795,14700,14795,14650,2530
2019-02-26,14685,14650,14685,14615,1690
2019-02-27,14680,14695,14695,14665,2400
2019-02-28,14610,14440,14680,14440,1924
2019-03-04,14520,14365,14525,14365,1900
2019-03-05,14310,14255,14310,14230,1901
2019-03-06,14230,14235,14250,14195,7901600
2019-03-07,14210,14185,14280,14140,1966
2019-03-08,14110,13990,14110,13990,90
2019-03-11,13990,14000,14000,13980,40
2019-03-12,14095,14135,14140,14095,331
2019-03-13,14065,14040,14065,13965,101
2019-03-14,14080,14085,14095,13995,1417
2019-03-15,14140,14225,14240,14140,358
2019-03-18,14270,14255,14270,14215,1253
2019-03-19,14230,14240,14270,14215,1301276
2019-03-20,14135,14255,14255,14080,55
2019-03-21,14360,14360,14465,14290,2831
2019-03-22,14455,14385,14455,14370,4000052
2019-03-25,14260,14110,14260,14110,4001135
2019-03-26,14220,14115,14220,14100,4000233
2019-03-27,14020,14115,14135,13995,4001867
2019-03-28,14110,14030,14110,13970,753
2019-03-29,13950,14125,14125,13950,1147
2019-04-01,14265,14300,14335,14265,4021195
2019-04-02,14375,14360,14400,14340,4001810
2019-04-03,14360,14565,14565,14350,1020
2019-04-04,14565,14600,14635,14555,1326
2019-04-05,14610,14630,14640,14590,24331
2019-04-08,14705,14565,14705,14540,6400436
2019-04-09,14610,14615,14680,14565,302
2019-04-10,14525,14695,14695,14525,515
2019-04-11,14700,14655,14705,14610,793
2019-04-12,14585,14690,14710,14585,390
2019-04-15,14760,14750,14815,14750,1180
2019-04-16,14740,14815,14815,14730,172
2019-04-17,14805,14805,14820,14800,134
2019-04-18,14815,14565,14815,14550,16960
2019-04-19,14595,14565,14595,14560,117
2019-04-22,14565,14560,14640,14500,22953
2019-04-23,14565,14590,14610,14550,602
2019-04-24,14585,14435,14600,14370,3849
2019-04-25,14365,14405,14460,14365,1130
2019-04-26,14280,14325,14360,14250,982
