Date,Open,Close,High,Low,Volume
2018-03-26,14171,14342,14342,14112,2902
2018-03-27,14440,14401,14455,14382,1359
2018-03-28,14235,14200,14235,14132,900
2018-03-29,14254,14313,14313,14191,342
2018-03-30,14391,14386,14465,14386,222
2018-04-02,14406,14337,14475,14328,85867
2018-04-03,14205,14308,14308,14156,270
2018-04-04,14298,14063,14298,14063,247566
2018-04-05,14186,14240,14352,14137,140
2018-04-06,14156,14220,14244,14151,70532
2018-04-09,14225,14313,14323,14225,64
2018-04-10,14264,14337,14362,14147,105972
2018-04-11,14337,14254,14357,14249,61
2018-04-12,14347,14293,14362,14289,57
2018-04-13,14352,14352,14372,14303,158
2018-04-16,14377,14328,14377,14293,69
2018-04-17,14391,14357,14401,14333,2275
2018-04-18,14401,14519,14543,14401,206432
2018-04-19,14489,14519,14582,14465,104307
2018-04-20,14509,14470,14533,14450,103732
2018-04-23,14391,14411,14470,14382,34711
2018-04-24,14460,14357,14460,14328,383
2018-04-25,14191,14235,14289,14171,281437
2018-04-26,14347,14465,14489,14347,80
2018-04-27,14558,14558,14626,14494,347
2018-04-30,14680,14680,14685,14631,217
2018-05-02,14685,14631,14685,14612,74
2018-05-03,14509,14440,14509,14391,58
2018-05-04,14528,14386,14528,14386,51
2018-05-08,14435,14244,14435,14244,418
2018-05-09,14298,14279,14308,14186,52
2018-05-10,14303,14318,14323,14254,54
2018-05-11,14391,14421,14475,14391,118
2018-05-14,14470,14401,14484,14386,51
2018-05-15,14445,14298,14445,14254,63
2018-05-16,14191,14347,14357,14191,96
2018-05-17,14391,14279,14396,14279,51
2018-05-18,14333,14337,14347,14264,143
2018-05-21,14357,14386,14416,14264,85
2018-05-23,14396,14470,14470,14396,121
2018-05-24,14509,14450,14509,14411,51
2018-05-25,14362,14484,14489,14357,113
2018-05-28,14455,14484,14504,14455,140
2018-05-29,14470,14337,14484,14337,51
2018-05-30,14298,14078,14298,14054,141246
2018-05-31,14225,14151,14225,14151,152
2018-06-01,14107,14244,14274,14107,61
2018-06-04,14323,14337,14377,14289,81
2018-06-05,14357,14391,14391,14284,51
2018-06-07,14416,14421,14465,14411,551
2018-06-08,14445,14352,14445,14313,87
2018-06-11,14284,14391,14440,14284,357532
2018-06-12,14426,14396,14450,14382,153
2018-06-14,14367,14225,14372,14215,141104
2018-06-15,14200,14093,14200,14083,71
2018-06-18,14039,13868,14044,13819,61
2018-06-19,13921,13730,13936,13721,55
2018-06-20,13838,13887,13941,13779,60
2018-06-21,13838,13677,13838,13677,51
2018-06-22,13642,13858,13858,13642,348
2018-06-25,13745,13799,13858,13696,54
2018-06-26,13730,13833,13863,13682,66
2018-06-27,13833,13804,13882,13794,71
2018-06-28,13686,13589,13686,13579,101
2018-06-29,13701,13730,13745,13554,106
2018-07-02,13652,13349,13672,13349,59
2018-07-03,13427,13373,13432,13275,59
2018-07-04,13437,13383,13486,13368,61
2018-07-05,13393,13358,13437,13275,56
2018-07-06,13403,13476,13500,13285,52
2018-07-09,13412,13491,13520,13363,249
2018-07-10,13569,13510,13608,13510,66
2018-07-11,13383,13412,13466,13329,1375
2018-07-12,13432,13437,13520,13403,188
2018-07-13,13505,13608,13667,13505,326
2018-07-16,13603,13554,13696,13549,93
2018-07-17,13544,13530,13598,13486,66
2018-07-18,13618,13500,13721,13486,107
2018-07-19,13549,13466,13598,13437,88
2018-07-20,13447,13500,13510,13378,676
2018-07-23,13461,13305,13496,13305,170
2018-07-24,13363,13363,13393,13290,102
2018-07-25,13442,13319,13476,13319,79
2018-07-26,13354,13417,13466,13354,78
2018-07-27,13427,13461,13466,13427,721
2018-07-30,13432,13437,13481,13417,81
2018-07-31,13456,13505,13515,13447,87
2018-08-01,13544,13589,13623,13544,236
2018-08-02,13535,13339,13574,13305,106
