Date,Open,Close,High,Low,Volume
2016-09-13,38764,38764,38764,38764,0
2016-09-19,38604,38933,38933,38604,2
2016-09-20,39045,39045,39045,39045,0
2016-09-21,39277,39277,39277,39277,0
2016-09-22,39568,39568,39568,39568,1
2016-09-23,39626,39626,39626,39626,1
2016-09-26,39626,39631,39631,39626,2
2016-09-27,39452,39694,39694,39452,2
2016-09-28,39694,39592,39757,39592,50
2016-09-29,39767,39767,39767,39767,0
2016-09-30,39685,39573,39685,39573,2
2016-10-04,39588,39544,39588,39544,139
2016-10-05,39500,39500,39500,39500,1
2016-10-06,39680,39680,39680,39680,0
2016-10-07,39680,39680,39680,39680,1
2016-10-10,39534,39534,39534,39534,1
2016-10-11,39534,39534,39534,39534,1
2016-10-12,39103,39103,39103,39103,1
2016-10-13,39210,38953,39210,38870,13
2016-10-14,38953,38953,38953,38953,0
2016-10-17,38953,38866,38953,38783,14
2016-10-18,39394,39394,39394,39394,0
2016-10-19,39394,39345,39394,39345,3
2016-10-20,39374,39374,39374,39374,0
2016-10-21,39374,39374,39374,39374,1
2016-10-24,39374,39578,39578,39374,2
2016-10-25,39563,39563,39563,39563,1
2016-10-26,39229,39229,39229,39229,0
2016-10-27,39277,39277,39277,39277,1
2016-10-28,39277,39277,39277,39277,0
2016-10-31,39181,39181,39181,39181,1
2016-11-01,39176,39176,39176,39176,0
2016-11-02,38677,38677,38677,38677,0
2016-11-03,38677,38677,38677,38677,0
2016-11-04,38594,38594,38594,38594,1
2016-11-07,38769,38769,38769,38769,0
2016-11-08,38870,38870,38870,38870,0
2016-11-09,37988,37988,37988,37988,10
2016-11-10,38851,39025,39025,38851,36
2016-11-11,38526,38526,38526,38526,0
2016-11-14,38526,38526,38526,38526,1
2016-11-15,38269,38269,38269,38269,1
2016-11-16,38216,38216,38216,38216,1
2016-11-17,38080,38056,38192,38032,5
2016-11-18,37623,37623,37623,37623,1
2016-11-21,37489,37227,37489,37227,2
2016-11-22,37680,37680,37680,37680,1
2016-11-23,37937,37937,37937,37937,0
2016-11-24,37947,37866,37947,37866,2
2016-11-25,37885,37885,37885,37885,1
2016-11-28,37871,37999,37999,37871,2
2016-11-29,37818,37918,37918,37818,3
2016-11-30,37933,37933,37933,37933,41
2016-12-01,37971,37971,37971,37971,1
2016-12-02,37747,37747,37747,37747,0
2016-12-05,37656,37656,37656,37656,0
2016-12-06,37990,37990,37990,37990,0
2016-12-07,38071,38071,38071,38071,0
2016-12-08,38991,38991,38991,38991,0
2016-12-09,38848,38848,38848,38848,1
2016-12-12,39029,39029,39029,39029,1
2016-12-13,39029,39029,39029,39029,0
2016-12-14,39134,39134,39134,39134,1
2016-12-15,39124,39124,39124,39124,0
2016-12-16,39124,39124,39124,39124,1
2016-12-19,39124,39124,39124,39124,1
2016-12-20,39124,39124,39124,39124,1
2016-12-21,39248,39248,39248,39248,1
2016-12-22,39067,39067,39067,39067,0
2016-12-23,39067,39067,39067,39067,0
2016-12-26,39067,39067,39067,39067,0
2016-12-27,39077,39077,39077,39077,0
2016-12-28,39329,39329,39329,39329,0
2016-12-29,39506,39506,39506,39506,1
2017-01-02,39506,39506,39506,39506,0
2017-01-03,39806,39806,39806,39806,0
2017-01-04,39930,39930,39930,39930,0
2017-01-05,39930,39930,39930,39930,0
2017-01-06,39944,39944,39944,39944,1
2017-01-09,39944,39944,39944,39944,0
2017-01-10,39944,39944,39944,39944,0
2017-01-11,40230,40488,40516,40230,37
2017-01-12,40650,40650,40650,40650,0
2017-01-13,40659,40659,40659,40659,1
2017-01-16,40345,40345,40345,40345,1
2017-01-17,40478,40478,40478,40478,0
2017-01-18,40478,40478,40478,40478,0
2017-01-19,40659,40659,40659,40659,9
2017-01-20,40507,40507,40507,40507,0
2017-01-23,40492,40492,40492,40492,0
2017-01-24,40492,40492,40492,40492,104
2017-01-25,40549,40549,40549,40549,10
2017-01-26,40950,40950,40950,40950,1
2017-01-31,40754,40754,40754,40754,1
2017-02-01,40602,40621,40668,40602,389
2017-02-02,40578,40578,40578,40578,0
2017-02-03,40497,40497,40497,40497,104
2017-02-06,40587,40587,40587,40587,0
2017-02-07,40692,40692,40692,40692,1
2017-02-08,40568,40568,40568,40568,0
2017-02-09,40520,40520,40520,40520,0
2017-02-10,40568,40726,40726,40568,17
2017-02-13,40463,40654,40654,40463,11
2017-02-14,40568,40568,40568,40568,0
2017-02-15,40568,40568,40568,40568,0
2017-02-16,40659,40659,40659,40659,1
