Date,Open,Close,High,Low,Volume
2018-07-24,22248,22287,22312,22145,324
2018-07-25,22370,22233,22370,22204,522
2018-07-26,22302,22346,22409,22302,5
2018-07-27,22390,22375,22390,22375,5
2018-07-30,22375,22370,22375,22370,5
2018-07-31,22360,22434,22434,22351,519
2018-08-01,22517,22541,22580,22517,26
2018-08-02,22429,22131,22463,22072,40
2018-08-03,22238,22360,22360,22238,5
2018-08-06,22443,22326,22448,22326,5
2018-08-07,22365,22483,22483,22365,5
2018-08-08,22551,22483,22551,22483,5
2018-08-09,22492,22468,22497,22439,5
2018-08-10,22434,22312,22434,22282,108
2018-08-13,22082,21891,22160,21847,1294
2018-08-14,22028,22101,22101,22009,6
2018-08-16,21740,21891,21911,21686,158
2018-08-17,21926,21960,21984,21926,5
2018-08-20,22062,21965,22062,21965,5
2018-08-21,21979,22150,22150,21979,1029
2018-08-22,22194,22228,22258,22189,8
2018-08-23,22272,22287,22287,22165,45027
2018-08-24,22238,22390,22390,22185,109
2018-08-27,22478,22473,22478,22424,7
2018-08-28,22502,22400,22536,22400,42
2018-08-29,22546,22551,22566,22517,7
2018-08-30,22575,22580,22654,22541,7
2018-08-31,22483,22702,22702,22483,66
2018-09-03,22624,22541,22624,22512,6
2018-09-04,22566,22634,22634,22541,5
2018-09-05,22575,22400,22610,22400,10
2018-09-06,22263,22253,22365,22253,47
2018-09-07,22243,22277,22277,22141,6
2018-09-10,22292,22341,22346,22292,5
2018-09-11,22380,22307,22380,22287,5
2018-09-12,22346,22297,22346,22204,5
2018-09-13,22341,22365,22365,22326,5
2018-09-14,22551,22644,22644,22551,7
2018-09-17,22585,22502,22585,22468,5
2018-09-18,22385,22556,22561,22385,61348
2018-09-19,22663,22536,22663,22487,9565
2018-09-20,22566,22644,22795,22541,28581
2018-09-21,22805,22795,22825,22727,45331
2018-09-27,22864,23001,23045,22800,16971
2018-09-28,23020,22942,23020,22922,31046
2018-10-01,23010,22893,23010,22839,36453
2018-10-02,22913,22610,22913,22610,4238
2018-10-04,22575,22268,22575,22233,1742
2018-10-05,22160,22243,23367,22106,479604
2018-10-08,22048,22043,22180,22038,204693
2018-10-10,22106,21818,22106,21774,3423
2018-10-11,21334,20870,21403,20870,2918
2018-10-12,20992,21168,21237,20943,306170
2018-10-15,21031,20992,21144,20987,9368
2018-10-16,21168,20978,21168,20904,1106
2018-10-17,21237,21251,21276,21144,29
2018-10-18,21168,21012,21168,21012,6
2018-10-19,20870,21100,21100,20733,22
2018-10-22,20875,21173,21173,20875,181781
2018-10-23,21056,20557,21056,20528,4138
2018-10-24,20733,20543,20733,20513,207955
2018-10-25,20074,20210,20230,19932,9597
2018-10-26,20201,19868,20201,19751,13712
2018-10-29,19981,19575,19981,19575,711387
2018-10-30,19438,19727,19873,19438,1348297
2018-10-31,19766,19883,19883,19634,14257
2018-11-01,19951,19780,20049,19761,68
2018-11-02,20103,20528,20528,20103,282
2018-11-05,20323,20254,20328,20098,804
2018-11-06,20386,20406,20455,20367,66
2018-11-07,20479,20337,20621,20337,16
2018-11-08,20723,20557,20723,20557,23
2018-11-09,20543,20430,20543,20430,5
2018-11-12,20274,20347,20411,20274,13
2018-11-13,20098,20274,20274,20020,7
2018-11-14,20240,20132,20313,20132,42
2018-11-15,20293,20435,20435,20206,17
2018-11-16,20450,20474,20528,20435,8
2018-11-19,20367,20572,20577,20367,1437469
2018-11-20,20318,20342,20425,20318,46
2018-11-21,20132,20308,20308,20025,4377
2018-11-22,20289,20259,20313,20191,2082
2018-11-23,20196,20113,20313,20093,10
2018-11-26,20240,20357,20367,20230,13
2018-11-27,20391,20479,20513,20308,46
2018-11-28,20508,20592,20592,20508,8
2018-11-29,20836,20694,20904,20694,49
2018-11-30,20684,20533,20723,20533,122
2018-12-03,20723,20885,20899,20684,4487
2018-12-04,20816,20709,20816,20616,56
2018-12-05,20333,20577,20611,20333,8
