Date,Open,Close,High,Low,Volume
2016-09-13,112035,112035,112090,111945,19
2016-09-19,112030,111980,112030,111980,5
2016-09-20,111930,111995,111995,111930,6
2016-09-21,112030,111945,112050,111945,16
2016-09-22,112160,112200,112215,112160,40
2016-09-23,112220,112275,112275,112220,8
2016-09-26,112270,112320,112335,112250,25
2016-09-27,112320,112285,112320,112255,14
2016-09-28,112290,112390,112420,112290,13
2016-09-29,112325,112430,112430,112265,47
2016-09-30,112430,112655,112655,112430,59
2016-10-04,112655,112455,112655,112455,2
2016-10-05,112285,112255,112295,112250,8
2016-10-06,112245,112215,112245,112130,17
2016-10-07,112165,112215,112215,112165,4
2016-10-10,112265,112265,112265,112265,1
2016-10-11,112000,111960,112000,111910,1531
2016-10-12,111970,112035,112035,111890,158
2016-10-13,112045,112245,112245,112045,639
2016-10-14,112055,112140,112140,111975,12
2016-10-17,111950,111905,111950,111830,110
2016-10-18,111890,111965,111965,111890,10
2016-10-19,112055,112045,112055,112045,2
2016-10-20,111965,111955,111965,111955,3
2016-10-21,111950,112060,112060,111950,6
2016-10-24,111830,111970,111970,111830,6530
2016-10-25,111955,111955,111955,111955,1
2016-10-26,111955,111955,111955,111880,6
2016-10-27,111780,111815,111860,111780,9
2016-10-28,111670,111630,111680,111615,10
2016-10-31,111755,111815,111815,111755,4
2016-11-01,111700,111630,111715,111630,9
2016-11-02,111715,111780,111815,111715,14
2016-11-03,111740,111860,111860,111740,4
2016-11-04,111750,111765,111785,111750,4
2016-11-07,111605,111725,111725,111605,59
2016-11-08,111745,111805,111805,111745,3
2016-11-09,111675,112000,112175,111675,2007
2016-11-10,111850,111455,111850,111300,59
2016-11-11,111050,110950,111130,110950,102
2016-11-14,110700,110545,110740,110545,5
2016-11-15,110615,110650,110660,110560,3016
2016-11-16,110625,110555,110625,110555,5
2016-11-17,110355,110530,110530,110355,9
2016-11-18,110315,110350,110455,110290,1008
2016-11-21,110350,110390,110390,110350,3
2016-11-22,110375,110375,110375,110375,0
2016-11-23,110355,110375,110375,110295,3
2016-11-24,110280,110205,110280,110150,8
2016-11-25,110055,110170,110170,110030,705
2016-11-28,110270,110365,110365,110270,3
2016-11-29,110380,110380,110380,110380,1
2016-11-30,110490,110440,110560,110440,6
2016-12-01,110075,110075,110075,110075,3
2016-12-02,110005,109990,110005,109990,4
2016-12-05,110130,110135,110135,110130,3
2016-12-06,110325,110250,110325,110250,3
2016-12-07,110175,110240,110240,110175,10
2016-12-08,110350,110350,110350,110350,1
2016-12-09,110190,110180,110190,110180,2
2016-12-12,110020,110020,110020,110020,0
2016-12-13,110195,110195,110195,110195,1
2016-12-14,110390,110475,110475,110390,2
2016-12-15,110140,110130,110145,110130,5
2016-12-16,110310,110355,110355,110310,2
2016-12-19,110355,110355,110355,110355,1
2016-12-20,110540,110370,110540,110345,18
2016-12-21,110370,110485,110485,110370,3
2016-12-22,110550,110550,110550,110550,0
2016-12-23,110550,110550,110550,110550,0
2016-12-26,110540,110540,110540,110540,1
2016-12-27,110520,110520,110520,110520,2
2016-12-28,110635,110635,110635,110635,0
2016-12-29,110810,110810,110810,110810,1
2017-01-02,110810,110810,110810,110810,0
2017-01-03,110775,110775,110775,110775,0
2017-01-04,110705,110705,110705,110705,90
2017-01-05,110705,110705,110705,110705,0
2017-01-06,110735,110735,110735,110735,5
