Date,Open,Close,High,Low,Volume
2016-09-13,13770,13740,13800,13730,22446
2016-09-19,13730,13510,13730,13410,11941
2016-09-20,13650,13580,13650,13510,12358
2016-09-21,13630,13480,13635,13375,8902
2016-09-22,13700,14005,14090,13700,24558
2016-09-23,14005,13900,14045,13880,17451
2016-09-26,13910,13890,14025,13890,2486
2016-09-27,13890,13965,14050,13890,4744
2016-09-28,13970,13730,13970,13700,9955
2016-09-29,13730,13670,13750,13645,6958
2016-09-30,13750,13720,13750,13640,5187
2016-10-04,13880,13535,13880,13475,13324
2016-10-05,13315,12705,13325,12640,104617
2016-10-06,12720,12510,12720,12505,30280
2016-10-07,12390,12280,12395,12265,33287
2016-10-10,12580,12430,12580,12340,32312
2016-10-11,12505,12350,12510,12255,15239
2016-10-12,12350,12270,12355,12240,14445
2016-10-13,12380,12380,12380,12220,30098
2016-10-14,12310,12290,12350,12265,18006
2016-10-17,12260,12280,12310,12170,9195
2016-10-18,12280,12315,12370,12280,13114
2016-10-19,12395,12415,12430,12395,19266
2016-10-20,12465,12565,12595,12465,18980
2016-10-21,12555,12410,12555,12410,15718
2016-10-24,12490,12460,12500,12380,5229
2016-10-25,12535,12470,12535,12365,12049
2016-10-26,12570,12590,12630,12565,35643
2016-10-27,12570,12495,12570,12420,12870
2016-10-28,12495,12500,12580,12495,11945
2016-10-31,12665,12665,12695,12630,33256
2016-11-01,12665,12700,12725,12610,29384
2016-11-02,12855,12990,13000,12855,66915
2016-11-03,13100,13225,13250,13010,59477
2016-11-04,13095,13050,13230,13050,44838
2016-11-07,12680,12870,13000,12680,29828
2016-11-08,12555,12770,12800,12555,39796
2016-11-09,12770,13410,13930,12500,376612
2016-11-10,12770,12865,12865,11890,140121
2016-11-11,12555,12350,12555,12125,103203
2016-11-14,11950,11575,11960,11490,159629
2016-11-15,11455,11650,11720,11455,50734
2016-11-16,11700,11675,11730,11550,50490
2016-11-17,11660,11570,11660,11565,32316
2016-11-18,11500,11180,11500,11180,66969
2016-11-21,11245,11365,11365,11235,24228
2016-11-22,11360,11450,11495,11360,17915
2016-11-23,11520,11430,11520,11405,18911
2016-11-24,11220,10865,11220,10550,104458
2016-11-25,11070,10710,11070,10615,48598
2016-11-28,10710,10945,11030,10710,37641
2016-11-29,11090,10975,11090,10935,25057
2016-11-30,10950,10870,10975,10820,27585
2016-12-01,10700,10710,10710,10455,61385
2016-12-02,10800,10835,10835,10630,57781
2016-12-05,10950,10715,11000,10620,62773
2016-12-06,10735,10580,10735,10520,92501
2016-12-07,10615,10490,10615,10470,36592
2016-12-08,10600,10635,10670,10600,21930
2016-12-09,10600,10545,10605,10485,31572
2016-12-12,10420,10360,10420,10295,48426
2016-12-13,10410,10400,10460,10385,18490
2016-12-14,10400,10450,10475,10355,73211
2016-12-15,10330,10085,10330,10080,209737
2016-12-16,10020,9905,10020,9815,136907
2016-12-19,9990,10080,10100,9950,64302
2016-12-20,10120,10105,10135,10045,32822
2016-12-21,10000,9995,10090,9980,85387
2016-12-22,9985,9900,9995,9885,74553
2016-12-23,9850,9950,10150,9850,31653
2016-12-26,10090,10020,10090,9995,31148
2016-12-27,10045,10005,10045,9965,31713
2016-12-28,10090,10105,10105,10025,54767
2016-12-29,10140,10180,10230,10135,140974
2017-01-02,10250,10300,10390,10250,55726
2017-01-03,10380,10235,10380,10200,110838
2017-01-04,10315,10435,10435,10230,98667
2017-01-05,10410,10585,10595,10410,178979
