Date,Open,Close,High,Low,Volume
2018-02-09,9815,9825,9850,9815,1121
2018-02-12,9850,9915,9915,9850,183
2018-02-13,9970,9980,9985,9950,151
2018-02-14,10010,10035,10035,10010,2336
2018-02-19,10075,10090,10090,10075,720
2018-02-20,10070,10035,10070,10035,872
2018-02-21,10050,10050,10050,10050,100
2018-02-22,10045,10050,10050,10045,600
2018-02-23,10095,10095,10095,10095,210
2018-02-26,10130,10130,10130,10130,1500
2018-02-27,10150,10150,10150,10150,80
2018-02-28,10120,10145,10145,10120,510
2018-03-02,9990,9990,9990,9990,200
2018-03-05,10000,9910,10000,9910,455467
2018-03-06,9985,10020,10065,9965,426436
2018-03-07,10075,10125,10130,10025,379984
2018-03-08,10125,10120,10125,10085,448797
2018-03-09,10200,10190,10245,10185,1250541
2018-03-12,10250,10240,10270,10240,415085
2018-03-13,10280,10255,10280,10250,2564789
2018-03-14,10250,10255,10265,10245,387544
2018-03-15,10275,10260,10275,10240,345054
2018-03-16,10265,10260,10285,10245,426138
2018-03-19,10285,10250,10285,10235,370905
2018-03-20,10245,10235,10245,10225,467500
2018-03-21,10280,10260,10285,10260,418485
2018-03-22,10295,10295,10300,10285,361654
2018-03-23,10230,10130,10230,10120,2150363
2018-03-26,10095,10195,10195,10090,640271
2018-03-27,10240,10235,10250,10210,381556
2018-03-28,10155,10130,10170,10115,886378
2018-03-29,10150,10150,10175,10140,458639
2018-03-30,10255,10240,10265,10235,407198
2018-04-02,10290,10255,10290,10255,578
2018-04-03,10195,10215,10215,10175,604
2018-04-04,10235,10130,10235,10130,26
2018-04-05,10190,10245,10245,10185,1058
2018-04-06,10185,10215,10220,10185,85
2018-04-09,10240,10240,10240,10240,101
2018-04-10,10280,10280,10280,10280,1
2018-04-11,10305,10305,10305,10305,148
2018-04-12,10310,10285,10310,10285,556
2018-04-13,10335,10335,10335,10335,39
2018-04-16,10325,10335,10335,10325,131
2018-04-17,10345,10345,10345,10345,11
2018-04-18,10375,10400,10400,10375,456
2018-04-19,10430,10430,10430,10430,48
2018-04-20,10410,10405,10410,10400,368
2018-04-23,10405,10395,10405,10380,118
2018-04-24,10390,10375,10390,10355,678
2018-04-25,10325,10310,10325,10310,109
2018-04-26,10385,10395,10395,10385,488
2018-04-27,10425,10425,10425,10425,100
2018-04-30,10450,10515,10515,10450,421
2018-05-02,10465,10460,10465,10445,775
2018-05-03,10460,10450,10460,10450,525
2018-05-04,10450,10430,10450,10430,2972
2018-05-08,10465,10430,10465,10430,2656
2018-05-09,10425,10420,10425,10410,491
2018-05-10,10465,10465,10465,10465,0
2018-05-11,10495,10505,10515,10495,592
