Date,Open,Close,High,Low,Volume
2016-09-13,9560,9422,9560,9422,9044
2016-09-19,9555,9451,9555,9356,12209
2016-09-20,9441,9474,9479,9398,4036
2016-09-21,9460,9531,9531,9394,8891
2016-09-22,9550,9550,9598,9522,2837
2016-09-23,9588,9602,9607,9522,1629
2016-09-26,9593,9560,9607,9493,4726
2016-09-27,9545,9650,9659,9517,1233
2016-09-28,9636,9602,9650,9541,1915
2016-09-29,9602,9645,9664,9588,2019
2016-09-30,9598,9541,9598,9493,1242
2016-10-04,9564,9607,9617,9531,2680
2016-10-05,9550,9574,9579,9517,11650
2016-10-06,9560,9541,9574,9479,3361
2016-10-07,9512,9489,9522,9484,1600
2016-10-10,9512,9536,9574,9498,2512
2016-10-11,9541,9579,9602,9541,4761
2016-10-12,9579,9607,9621,9560,3495
2016-10-13,9598,9541,9598,9522,9294
2016-10-14,9560,9555,9583,9489,12103
2016-10-17,9588,9593,9621,9508,1393
2016-10-18,9593,9688,9688,9593,1038
2016-10-19,9621,9626,9702,9602,4335
2016-10-20,9674,9645,9693,9636,4773
2016-10-21,9659,9664,9678,9607,9239
2016-10-24,9664,9754,9754,9650,3080
2016-10-25,9773,9768,9787,9693,9086
2016-10-26,9678,9659,9721,9588,11059
2016-10-27,9702,9678,9707,9564,11308
2016-10-28,9631,9569,9645,9569,7354
2016-10-31,9588,9579,9593,9526,3916
2016-11-01,9560,9583,9607,9536,2597
2016-11-02,9541,9465,9541,9436,3372
2016-11-03,9455,9512,9522,9403,2153
2016-11-04,9526,9470,9526,9408,4798
2016-11-07,9541,9531,9550,9451,3969
2016-11-08,9531,9522,9541,9455,3131
2016-11-09,9522,9285,9569,9190,19264
2016-11-10,9417,9465,9493,9389,5295
2016-11-11,9465,9541,9541,9408,5304
2016-11-14,9541,9536,9560,9489,3243
2016-11-15,9536,9588,9602,9512,6812
2016-11-16,9588,9674,9683,9560,2068
2016-11-17,9655,9664,9688,9579,7518
2016-11-18,9399,9376,9408,9311,4806
2016-11-21,9376,9325,9376,9283,5746
2016-11-22,9325,9357,9371,9283,3146
2016-11-23,9348,9427,9468,9293,6849
2016-11-24,9427,9371,9454,9320,6454
2016-11-25,9371,9371,9399,9316,6282
2016-11-28,9362,9362,9376,9283,6355
2016-11-29,9348,9385,9394,9283,6927
2016-11-30,9380,9367,9385,9307,17055
2016-12-01,9380,9399,9404,9316,6498
2016-12-02,9399,9362,9399,9307,3248
2016-12-05,9362,9343,9371,9288,3794
2016-12-06,9413,9450,9464,9357,960
2016-12-07,9473,9482,9487,9376,1817
2016-12-08,9510,9607,9607,9482,4813
2016-12-09,9561,9570,9612,9533,2716
2016-12-12,9593,9593,9658,9570,4531
2016-12-13,9602,9667,9667,9570,1178
2016-12-14,9602,9644,9644,9561,8891
2016-12-15,9538,9612,9612,9510,4146
2016-12-16,9551,9612,9616,9538,2370
2016-12-19,9556,9625,9625,9547,2815
2016-12-20,9639,9635,9639,9561,2838
2016-12-21,9681,9584,9681,9542,4368
2016-12-22,9519,9584,9598,9519,1900
2016-12-23,9533,9598,9598,9528,1136
2016-12-26,9556,9598,9602,9519,20659
2016-12-27,9625,9635,9644,9547,24643
2016-12-28,9653,9704,9704,9648,1610
2016-12-29,9667,9672,9718,9602,3528
2017-01-02,9612,9667,9681,9584,7152
2017-01-03,9621,9648,9648,9575,6390
2017-01-04,9648,9681,9681,9588,8616
2017-01-05,9616,9690,9690,9593,6105
2017-01-06,9616,9695,9695,9598,5586
2017-01-09,9607,9625,9625,9547,2100
2017-01-10,9542,9579,9579,9496,5083
2017-01-11,9561,9584,9621,9505,4772
2017-01-12,9658,9662,9685,9579,4100
2017-01-13,9667,9699,9699,9598,1593
2017-01-16,9709,9616,9709,9584,3516
2017-01-17,9616,9709,9713,9616,3854
2017-01-18,9704,9741,9741,9612,269887
2017-01-19,9718,9704,9741,9644,23281
2017-01-20,9639,9704,9718,9635,9186
2017-01-23,9635,9667,9713,9612,3840
2017-01-24,9598,9607,9658,9565,1935
2017-01-25,9690,9593,9690,9542,4637
2017-01-26,9621,9625,9635,9514,2120
2017-01-31,9570,9579,9579,9496,4389
2017-02-01,9547,9653,9653,9538,1953
2017-02-02,9625,9570,9662,9556,5976
2017-02-03,9570,9644,9672,9570,7120
2017-02-06,9704,9672,9704,9598,6763
2017-02-07,9653,9672,9672,9584,2171
2017-02-08,9602,9681,9681,9575,2295
2017-02-09,9690,9699,9713,9625,2588
2017-02-10,9681,9778,9778,9676,5424
2017-02-13,9750,9801,9806,9741,3771
2017-02-14,9764,9815,9815,9718,11515
2017-02-15,9815,9824,9847,9755,24947
2017-02-16,9764,9755,9806,9695,4864
2017-02-17,9764,9741,9769,9667,4158
2017-02-20,9750,9722,9750,9644,3989
2017-02-21,9741,9824,9833,9695,6196
2017-02-22,9741,9810,9810,9741,10237
2017-02-23,9732,9782,9796,9709,7468
2017-02-24,9722,9727,9792,9709,11342
2017-02-27,9806,9769,9806,9718,9506
2017-02-28,9782,9787,9801,9685,3722
2017-03-02,9819,9782,9880,9736,4620
2017-03-03,9695,9746,9778,9685,4170
2017-03-06,9741,9704,9741,9635,5158
2017-03-07,9718,9750,9755,9644,2353
2017-03-08,9732,9764,9764,9667,1958
2017-03-09,9782,9746,9782,9690,13934
2017-03-10,9732,9759,9759,9667,4269
2017-03-13,9778,9792,9801,9722,3651
2017-03-14,9833,9819,9838,9755,5267
2017-03-15,9815,9810,9815,9732,6111
2017-03-16,9870,9852,9889,9782,3185
2017-03-17,9796,9916,9916,9796,3396
2017-03-20,9916,9916,9926,9856,5313
2017-03-21,9912,9967,9990,9884,14394
2017-03-22,9884,9972,9972,9875,9023
2017-03-23,9935,10046,10046,9907,9982
2017-03-24,9990,10050,10092,9990,4491
2017-03-27,9977,9995,10023,9921,12708
2017-03-28,9972,9986,10018,9926,3043
2017-03-29,9949,9977,10004,9903,2583
2017-03-30,9930,9995,10009,9907,3171
2017-03-31,9995,10032,10050,9944,8654
2017-04-03,9986,10023,10055,9967,6012
2017-04-04,10023,10004,10023,9921,4209
2017-04-05,10014,9986,10014,9884,263620
2017-04-06,9972,9940,9990,9898,3689
2017-04-07,9963,10009,10041,9953,4890
2017-04-10,10004,9861,10004,9847,10830
2017-04-11,9903,9912,9940,9819,4699
2017-04-12,9856,9921,9926,9833,4238
2017-04-13,9940,9986,9986,9875,2773
2017-04-14,9958,9903,9958,9889,4355
2017-04-17,9926,10050,10050,9926,6755
2017-04-18,10014,10032,10060,9972,6033
2017-04-19,9958,10014,10027,9949,3476
2017-04-20,9967,10087,10087,9940,6302
2017-04-21,10055,10106,10124,10037,11541
2017-04-24,10129,10157,10157,10078,10247
2017-04-25,10115,10157,10198,10092,23245
2017-04-26,10231,10203,10231,10166,44295
2017-04-27,10221,10207,10278,10127,220045
2017-04-28,10136,10136,10155,10084,9098
2017-05-02,10188,10221,10273,10132,15706
2017-05-04,10188,10240,10255,10160,5539
2017-05-08,10269,10382,10401,10198,8544
2017-05-10,10429,10363,10628,10363,18686
2017-05-11,10453,10458,10458,10373,6444
2017-05-12,10458,10443,10458,10368,21725
2017-05-15,10392,10458,10491,10377,15146
2017-05-16,10462,10434,10510,10434,14469
2017-05-17,10443,10406,10453,10358,6377
2017-05-18,10410,10406,10453,10349,9071
2017-05-19,10462,10495,10514,10387,6484
2017-05-22,10533,10571,10571,10472,12235
2017-05-23,10519,10623,10699,10514,11026
2017-05-24,10708,10642,10708,10632,12769
2017-05-25,10732,10807,10812,10675,36259
2017-05-26,10802,10774,10864,10746,36617
2017-05-29,10798,10826,10864,10769,19900
2017-05-30,10831,10854,10887,10755,16349
2017-05-31,10836,10897,10911,10784,15425
2017-06-01,10850,10892,10925,10812,35183
2017-06-02,10921,10982,10996,10850,43479
2017-06-05,10944,10930,10991,10878,24844
2017-06-07,10883,10935,10954,10821,18122
2017-06-08,10939,10939,10939,10831,14543
2017-06-09,10958,10968,10972,10897,21104
2017-06-12,10887,10930,10972,10864,35778
2017-06-13,10921,11006,11006,10897,11049
2017-06-14,11015,11015,11024,10939,13958
2017-06-15,10996,10949,11020,10869,19369
2017-06-16,10939,10968,10968,10887,21296
2017-06-19,10921,10996,11024,10878,55162
2017-06-20,10972,10935,10972,10878,46053
2017-06-21,10897,10831,10897,10798,51672
2017-06-22,10840,10840,10892,10784,27311
2017-06-23,10850,10864,10921,10831,16083
2017-06-26,10793,10812,10859,10784,42193
2017-06-27,10854,10840,10869,10784,20019
2017-06-28,10831,10897,10911,10793,26208
2017-06-29,10954,10949,10977,10897,5114
2017-06-30,10887,10963,10963,10883,11374
2017-07-03,10921,11020,11020,10921,17994
2017-07-04,11020,10925,11029,10878,31098
2017-07-05,10925,10906,10963,10873,20575
2017-07-06,10897,10925,10944,10845,6910
2017-07-07,10840,10921,10921,10840,8117
2017-07-10,10911,10897,10916,10836,14955
2017-07-11,10892,10972,10972,10887,13632
2017-07-12,10968,10906,10968,10878,19848
2017-07-13,10944,10972,10972,10892,18096
2017-07-14,10954,10958,10968,10906,3993
2017-07-17,11029,11010,11029,10925,39971
2017-07-18,10987,11010,11015,10949,11918
2017-07-19,11006,11076,11076,10982,15083
2017-07-20,11086,11095,11109,11015,46892
2017-07-21,11067,11152,11166,11067,59633
2017-07-24,11152,11232,11232,11138,33791
2017-07-25,11232,11209,11270,11176,63143
2017-07-26,11242,11289,11327,11242,45380
2017-07-27,11317,11341,11341,11232,36698
2017-07-28,11256,11308,11355,11256,54796
2017-07-31,11242,11251,11308,11190,20358
2017-08-01,11251,11398,11412,11223,29286
2017-08-02,11393,11388,11393,11322,30716
2017-08-03,11379,11294,11379,11209,25459
2017-08-04,11284,11341,11346,11256,28131
2017-08-07,11341,11355,11365,11284,31973
2017-08-08,11327,11284,11346,11209,26509
2017-08-09,11223,11261,11275,11185,11628
2017-08-10,11194,11185,11246,11062,11026
2017-08-11,11043,11039,11072,10958,10245
2017-08-14,11058,11062,11076,11006,22909
2017-08-16,11100,11086,11109,11020,19714
2017-08-17,11062,11143,11147,11020,61691
2017-08-18,11072,11109,11124,11048,6135
2017-08-21,11100,11095,11100,11015,49654
2017-08-22,11095,11109,11128,11048,10920
2017-08-23,11109,11067,11119,11024,14026
2017-08-24,11048,11076,11105,11020,25325
2017-08-25,11081,11138,11138,11029,53485
2017-08-28,11091,11109,11138,11043,22544
2017-08-29,11053,11091,11100,10977,11755
2017-08-30,11095,11095,11095,11015,32110
2017-08-31,11072,11039,11076,11010,7360
2017-09-01,11086,10991,11086,10958,16163
2017-09-04,10845,10869,10930,10840,19990
2017-09-05,10887,10736,10887,10684,10090
2017-09-06,10713,10647,10713,10595,13419
2017-09-07,10708,10732,10784,10647,35004
2017-09-08,10727,10665,10746,10651,2797
2017-09-11,10722,10656,10746,10647,13224
2017-09-12,10722,10736,10736,10670,11523
2017-09-13,10736,10684,10736,10623,6754
2017-09-14,10651,10642,10656,10571,5034
2017-09-15,10656,10727,10727,10580,16366
2017-09-18,10746,10765,10774,10675,18642
2017-09-19,10774,10722,10774,10656,7907
2017-09-20,10755,10665,10760,10665,12518
2017-09-21,10637,10694,10708,10632,7869
2017-09-22,10670,10628,10680,10576,6086
2017-09-25,10618,10524,10618,10477,24499
2017-09-26,10519,10580,10580,10448,8520
2017-09-27,10528,10547,10576,10477,7874
2017-09-28,10467,10632,10632,10420,4620
2017-09-29,10651,10699,10699,10614,6484
2017-10-10,10784,10750,10802,10713,39745
2017-10-11,10741,10821,10821,10727,8002
2017-10-12,10807,10850,10850,10779,5472
2017-10-13,10850,10887,10887,10779,9687
2017-10-16,10911,10892,10911,10802,15568
2017-10-17,10864,10826,10869,10760,8299
2017-10-18,10784,10850,10850,10746,5877
2017-10-19,10869,10892,10925,10802,5706
2017-10-20,10949,10949,10949,10821,18609
2017-10-23,10911,10906,10949,10836,17542
2017-10-24,10902,10954,10954,10831,14090
2017-10-25,10939,10954,10954,10850,21704
2017-10-26,10954,10939,10954,10854,8830
2017-10-27,10935,11001,11001,10887,14066
2017-10-30,10949,10897,10972,10878,20811
2017-10-31,10954,10930,10954,10845,4586
2017-11-01,10873,10911,10911,10821,32492
2017-11-02,10911,10906,10916,10859,7756
2017-11-03,10906,10958,10963,10887,4044
2017-11-06,10958,10902,10958,10836,15173
2017-11-07,10887,10930,10930,10850,11237
2017-11-08,10878,10939,10939,10845,15674
2017-11-09,10939,10916,10958,10864,20038
2017-11-10,10916,10963,10963,10892,22076
2017-11-13,10939,10916,10977,10864,15800
2017-11-14,10916,10935,10935,10864,16495
2017-11-15,10930,10930,10944,10840,15849
2017-11-16,10935,10944,10949,10883,5436
2017-11-17,10916,10902,10939,10812,5233
2017-11-20,10873,10878,10883,10817,21775
2017-11-21,10878,10793,10878,10788,9910
2017-11-22,10836,10831,10854,10788,9414
2017-11-23,10802,10831,10864,10802,3772
2017-11-24,10873,10883,10902,10836,9782
2017-11-27,10902,10963,10963,10883,30366
2017-11-28,10963,10935,10972,10906,7292
2017-11-29,10939,11024,11024,10911,7469
2017-11-30,11024,11119,11152,11015,21178
2017-12-01,11091,10972,11091,10935,8094
2017-12-04,10977,11039,11039,10968,12164
2017-12-05,11039,11100,11119,11010,10337
2017-12-06,11100,11048,11128,11020,7797
2017-12-07,11024,10939,11053,10911,7915
2017-12-08,10911,10906,10954,10850,6988
2017-12-11,10850,10897,10906,10845,15288
2017-12-12,10921,10854,10921,10826,7810
2017-12-13,10902,11039,11039,10859,8732
2017-12-14,11039,11067,11138,11006,7939
2017-12-15,11039,11039,11043,10958,12102
2017-12-18,11020,11020,11024,10963,7030
2017-12-19,10991,10972,11029,10935,4637
2017-12-20,10972,10972,11029,10921,14275
2017-12-21,10972,10972,11029,10935,9583
2017-12-22,10972,11001,11039,10935,15102
2017-12-26,11001,11100,11119,11001,29799
2017-12-27,11152,11237,11237,11095,24925
2017-12-28,11232,11246,11246,11166,6672
2018-01-02,11166,11218,11218,11119,25381
2018-01-03,11128,11180,11185,11124,38548
2018-01-04,11180,11043,11180,11043,20310
2018-01-05,11048,11143,11143,11039,17385
2018-01-08,11114,11209,11209,11114,18214
2018-01-09,11209,11242,11265,11190,18717
2018-01-10,11242,11383,11416,11242,93687
2018-01-11,11360,11398,11407,11308,31567
2018-01-12,11402,11369,11412,11331,15241
2018-01-15,11393,11388,11407,11336,14318
2018-01-16,11346,11388,11393,11289,28151
2018-01-17,11374,11388,11388,11303,6673
2018-01-18,11341,11317,11398,11303,9106
2018-01-19,11308,11398,11402,11308,5489
2018-01-22,11416,11416,11431,11331,42541
2018-01-23,11398,11445,11464,11383,31505
2018-01-24,11464,11539,11553,11464,58085
2018-01-25,11440,11662,11662,11440,59451
2018-01-26,11662,11653,11662,11568,9642
2018-01-29,11653,11738,11738,11653,56635
2018-01-30,11738,11733,11757,11657,28334
2018-01-31,11695,11757,11757,11591,18432
2018-02-01,11539,11775,11775,11539,16003
2018-02-02,11775,11700,11780,11624,13364
2018-02-05,11577,11615,11667,11553,16366
2018-02-06,11719,11445,11719,11280,8131
2018-02-07,11506,11322,11516,11322,10018
2018-02-08,11176,11308,11379,11176,8772
2018-02-09,11308,11209,11308,11114,20520
2018-02-12,11213,11232,11251,11166,16170
2018-02-13,11232,11157,11261,11128,3647
2018-02-14,11185,11157,11185,11067,2505
2018-02-19,11246,11308,11308,11199,14454
2018-02-20,11308,11284,11308,11218,8847
2018-02-21,11228,11322,11322,11185,42330
2018-02-22,11298,11256,11298,11190,4937
2018-02-23,11294,11303,11350,11213,7512
2018-02-26,11383,11341,11383,11308,27354
2018-02-27,11473,11365,11473,11317,11538
2018-02-28,11317,11327,11350,11242,10944
2018-03-02,11223,11251,11256,11133,12135
2018-03-05,11478,11076,11478,11053,10805
2018-03-06,11091,11076,11138,11034,3758
2018-03-07,11076,10982,11076,10939,4177
2018-03-08,10954,10954,10991,10911,5788
2018-03-09,10963,11034,11081,10958,6195
2018-03-12,11128,11190,11190,11058,17495
2018-03-13,11067,11062,11128,11020,9565
2018-03-14,11039,11053,11053,10977,6428
2018-03-15,11058,11072,11072,10939,10310
2018-03-16,11043,11062,11067,11020,6464
2018-03-19,11086,11020,11086,10935,6348
2018-03-20,10968,11024,11024,10916,10724
2018-03-21,11029,11006,11034,10958,6758
2018-03-22,11006,11034,11043,10968,6868
2018-03-23,10916,10788,10916,10779,3596
2018-03-26,11147,10812,11147,10699,24117
2018-03-27,10821,10921,10921,10817,8758
2018-03-28,10887,10892,10892,10793,3798
2018-03-29,11086,10883,11086,10779,9717
2018-03-30,10921,10958,10958,10869,169323
2018-04-02,10930,10935,11029,10878,12755
2018-04-03,10883,10930,10930,10802,9659
2018-04-04,10930,10817,10954,10788,4243
2018-04-05,10845,10840,10864,10793,9503
2018-04-06,10826,10850,10850,10727,58084
2018-04-09,10840,10850,10850,10750,7246
2018-04-10,10802,10869,10869,10708,9856
2018-04-11,10812,10769,10821,10750,4498
2018-04-12,10817,10836,10836,10765,5168
2018-04-13,10850,10755,10850,10713,4710
2018-04-16,10750,10784,10784,10680,12785
2018-04-17,10802,10817,10817,10750,3468
2018-04-18,10821,10854,10864,10784,3873
2018-04-19,10826,10845,10864,10798,4451
2018-04-20,10873,10958,10958,10831,11473
2018-04-23,10958,11039,11039,10916,9964
2018-04-24,11067,11024,11067,10977,6149
2018-04-25,10991,11062,11062,10972,15965
2018-04-26,11053,10972,11053,10968,8325
2018-04-27,11021,11031,11031,10943,5472
2018-04-30,11089,11177,11177,11031,11320
2018-05-02,11206,11225,11225,11084,6620
2018-05-03,11177,11167,11191,11147,3482
2018-05-04,11196,11118,11196,11099,4806
2018-05-08,11138,11050,11152,11011,19952
2018-05-09,11050,11026,11055,10977,34651
2018-05-10,11001,11035,11118,10962,31698
2018-05-11,11006,11147,11147,11001,5630
2018-05-14,11143,11162,11196,11099,10176
2018-05-15,11133,11104,11147,11045,14699
2018-05-16,11011,11040,11050,10962,5733
2018-05-17,10987,11031,11060,10987,2998
2018-05-18,11104,11099,11104,10977,3382
2018-05-21,10972,11094,11113,10972,18680
2018-05-23,11065,11021,11065,10958,13280
2018-05-24,11011,10914,11021,10894,21747
2018-05-25,10884,10802,10884,10733,18369
2018-05-28,10772,10928,10928,10772,11483
2018-05-29,10899,10870,10904,10811,3740
2018-05-30,10841,10733,10841,10656,5579
2018-05-31,10763,10748,10792,10714,130526
2018-06-01,10714,10787,10787,10709,5135
2018-06-04,10841,10860,10865,10763,7666
2018-06-05,10850,10870,10870,10768,14494
2018-06-07,10845,10943,10958,10845,13002
2018-06-08,10948,10894,10948,10870,2015
2018-06-11,10865,11031,11031,10836,10265
2018-06-12,11011,11089,11089,10987,6856
2018-06-14,11031,10977,11031,10948,7970
2018-06-15,10977,10899,10977,10826,19045
2018-06-18,10884,10855,10933,10811,107079
2018-06-19,10855,10675,10855,10675,15845
2018-06-20,10675,10670,10704,10636,8611
2018-06-21,10714,10495,10714,10471,5823
2018-06-22,10880,10529,10880,10407,4838
2018-06-25,10500,10587,10587,10417,17101
2018-06-26,10539,10553,10578,10456,6050
2018-06-27,10519,10475,10529,10466,4397
2018-06-28,10475,10393,10490,10363,3925
2018-06-29,10417,10422,10422,10305,3109
2018-07-02,10417,10242,10417,10208,11594
2018-07-03,10266,10232,10266,10130,20848
2018-07-04,10261,10188,10261,10110,3200
2018-07-05,10193,10154,10193,10076,7682
2018-07-06,10198,10285,10305,10139,2880
2018-07-09,10261,10344,10354,9740,79250
2018-07-10,10334,10378,10383,10300,17618
2018-07-11,10256,10334,10339,10208,3755
2018-07-12,10320,10349,10397,10300,5171
2018-07-13,10324,10422,10427,10324,22167
2018-07-16,10393,10441,10441,10378,9293
2018-07-17,10412,10485,10485,10354,13183
2018-07-18,10456,10407,10456,10393,1872
2018-07-19,10378,10339,10427,10305,1797
2018-07-20,10305,10383,10383,10281,7132
