Date,Open,Close,High,Low,Volume
2016-09-13,8620,8480,8620,8441,732
2016-09-19,8339,8369,8373,8306,122
2016-09-20,8354,8257,8354,8257,516
2016-09-21,8364,8369,8369,8354,21
2016-09-22,8451,8378,8480,8378,175
2016-09-23,8427,8475,8475,8427,283
2016-09-26,8475,8373,8475,8373,1515
2016-09-27,8572,8572,8572,8572,0
2016-09-28,8572,8553,8572,8553,1702
2016-09-29,8620,8591,8659,8548,2121
2016-09-30,8504,8504,8504,8504,10
2016-10-04,8504,8528,8528,8490,905
2016-10-05,8398,8398,8398,8398,1
2016-10-06,8412,8417,8417,8398,383
2016-10-07,8354,8281,8383,8281,1631
2016-10-10,8330,8398,8480,8330,1383
2016-10-11,8504,8509,8519,8480,23
2016-10-12,8509,8562,8572,8509,1149
2016-10-13,8461,8359,8461,8359,780
2016-10-14,8383,8369,8393,8369,120
2016-10-17,8402,8369,8432,8369,44
2016-10-18,8383,8553,8553,8383,352
2016-10-19,8567,8577,8591,8567,10
2016-10-20,8582,8577,8606,8577,616
2016-10-21,8601,8601,8601,8601,310
2016-10-24,8601,8674,8698,8601,3311
2016-10-25,8674,8654,8674,8654,4
2016-10-26,8558,8519,8558,8519,2
2016-10-27,8528,8548,8558,8528,567
2016-10-28,8407,8412,8412,8407,412
2016-10-31,8335,8364,8364,8335,140
2016-11-01,8354,8417,8417,8344,1062
2016-11-02,8325,8335,8335,8325,1098
2016-11-03,8398,8446,8446,8398,3
2016-11-04,8446,8446,8446,8446,5
2016-11-07,8509,8611,8611,8509,7
2016-11-08,8611,8611,8611,8611,20
2016-11-09,8620,8417,8620,8417,57
2016-11-10,8625,8713,8713,8625,206
2016-11-11,8897,8960,8960,8897,370
2016-11-14,8926,9013,9071,8926,445
2016-11-15,9047,9095,9221,9047,669
2016-11-16,9124,9124,9163,9095,449
2016-11-17,9042,9032,9042,8984,109
2016-11-18,8774,8764,8774,8750,104
2016-11-21,8817,8774,8817,8774,11
2016-11-22,8793,8978,8978,8793,3
2016-11-23,9050,9102,9107,9050,17
2016-11-24,9078,9045,9088,9040,233
2016-11-25,9059,8983,9059,8983,126
2016-11-28,8983,8916,8983,8916,117
2016-11-29,8912,8907,8912,8907,220
2016-11-30,8859,8764,8859,8764,95
2016-12-01,8840,8840,8840,8840,0
2016-12-02,8869,8845,8869,8836,1358
2016-12-05,8916,8983,8993,8916,3551
2016-12-06,9154,9368,9392,9154,5930
2016-12-07,9392,9354,9464,9354,456
2016-12-08,9602,9725,9725,9583,2241
2016-12-09,9640,9587,9687,9587,3362
2016-12-12,9649,9640,9678,9573,704
2016-12-13,9654,9516,9654,9492,1214
2016-12-14,9525,9440,9525,9402,189
2016-12-15,9421,9421,9421,9421,12
2016-12-16,9354,9335,9354,9335,84
2016-12-19,9383,9292,9383,9226,3072
2016-12-20,9259,9368,9388,9259,1654
2016-12-21,9559,9497,9559,9478,1724
2016-12-22,9497,9459,9506,9416,1080
2016-12-23,9516,9459,9516,9421,80
2016-12-26,9326,9254,9326,9254,137
2016-12-27,9273,9297,9307,9273,1548
2016-12-28,9378,9388,9392,9378,218
2016-12-29,9373,9354,9373,9307,1599
2017-01-02,9354,9487,9540,9354,178
2017-01-03,9487,9454,9506,9411,388
2017-01-04,9473,9483,9502,9454,55516
2017-01-05,9468,9378,9492,9307,6359
2017-01-06,9459,9459,9459,9459,313
2017-01-09,9435,9311,9435,9288,926
2017-01-10,9278,9311,9340,9278,28
2017-01-11,9592,9925,9925,9592,4172
2017-01-12,9982,9992,10092,9916,1399
