Date,Open,Close,High,Low,Volume
2016-09-13,13300,13415,13415,13300,60
2016-09-19,13610,13530,13665,13530,442
2016-09-20,13530,13580,13580,13530,80
2016-09-21,13550,13560,13560,13475,458
2016-09-22,13495,13500,13535,13495,54
2016-09-23,13540,13555,13575,13540,910
2016-09-26,13590,13500,13590,13480,18
2016-09-27,13450,13325,13500,13325,144
2016-09-28,13450,13440,13460,13440,63
2016-09-29,13450,13500,13500,13450,121
2016-09-30,13450,13460,13470,13400,88
2016-10-04,13500,13505,13530,13500,164
2016-10-05,13575,13550,13590,13550,127
2016-10-06,13560,13550,13580,13530,105
2016-10-07,13640,13650,13695,13605,5312
2016-10-10,13675,13560,13675,13560,1158
2016-10-11,13610,13740,13740,13610,1149
2016-10-12,13670,13625,13685,13620,2014
2016-10-13,13650,13800,13800,13650,763
2016-10-14,13955,13705,13955,13700,695
2016-10-17,13780,13845,13860,13780,457
2016-10-18,13900,13715,13900,13690,322
2016-10-19,13380,13700,13700,13380,7619
2016-10-20,13660,13755,13755,13660,13
2016-10-21,13810,13810,13810,13810,50
2016-10-24,13815,13795,13835,13795,325
2016-10-25,13795,13970,13975,13795,1956
2016-10-26,13880,13915,13920,13850,101
2016-10-27,13895,13930,13940,13845,707
2016-10-28,13970,13930,13970,13930,1316
2016-10-31,13930,13835,13950,13835,178
2016-11-01,13915,13865,13915,13865,247
2016-11-02,13830,13850,13850,13785,553
2016-11-03,13690,13650,13690,13620,147
2016-11-04,13570,13570,13590,13550,1145
2016-11-07,13700,13585,13700,13460,14444
2016-11-08,13740,13800,13860,13740,875
2016-11-09,13800,13795,14045,13735,21944
2016-11-10,13920,13950,14030,13825,1563
2016-11-11,13820,13905,13955,13820,97
2016-11-14,14000,14000,14000,13925,802
2016-11-15,13900,13815,13900,13635,4046
2016-11-16,13900,13985,13985,13845,652
2016-11-17,14005,14100,14230,14005,118
2016-11-18,14250,14370,14380,14250,1442
2016-11-21,14465,14400,14465,14245,2651
2016-11-22,14545,14425,14545,14400,1177
2016-11-23,15500,14460,15500,14380,701
2016-11-24,14430,14460,14510,14425,1105
2016-11-25,14430,14440,14455,14370,1082
2016-11-28,14365,14385,14440,14350,1102
2016-11-29,14360,14360,14360,14360,36
2016-11-30,14380,14410,14410,14305,576
2016-12-01,14235,14120,14300,14120,751
2016-12-02,13805,13985,13990,13805,1310
2016-12-05,13960,14000,14005,13960,63
2016-12-06,14100,14100,14150,14070,182
2016-12-07,14150,14150,14195,14100,1197
2016-12-08,14420,14300,14420,14250,520
2016-12-09,14420,14435,14435,14375,214
2016-12-12,14520,14555,14600,14520,181
2016-12-13,14380,14465,14480,14380,586
2016-12-14,14565,14735,14755,14550,1159
2016-12-15,14715,14810,14855,14715,449
2016-12-16,14850,14900,14935,14850,461
2016-12-19,14845,14880,14880,14825,255
2016-12-20,14950,15035,15035,14855,772
2016-12-21,15085,15075,15105,15035,301
2016-12-22,15075,15120,15130,15040,1078
2016-12-23,15065,15105,15160,15065,752
2016-12-26,15155,15115,15155,15015,2772
2016-12-27,15130,15135,15150,15115,392
2016-12-28,15270,15265,15275,15255,5107
2016-12-29,15165,15145,15180,15135,4406
2017-01-02,15195,15015,15195,14955,3501
2017-01-03,15015,14970,15050,14860,306
2017-01-04,15160,15100,15165,15040,611
2017-01-05,15015,14920,15050,14920,2190
2017-01-06,14965,15030,15030,14930,621
2017-01-09,15155,15310,15310,15155,3852
2017-01-10,15230,15140,15255,15080,3670
