Date,Open,Close,High,Low,Volume
2019-09-05,10235,10275,10325,10235,5100
2019-09-06,10325,10295,10330,10275,131
2019-09-09,10315,10315,10375,10285,206
2019-09-10,10330,10310,10355,10280,145
2019-09-11,10405,10410,10410,10360,179
2019-09-16,10455,10435,10460,10370,200
2019-09-17,10435,10470,10470,10415,5045
2019-09-18,10475,10500,10520,10445,228
2019-09-19,10510,10535,10585,10490,28509
2019-09-20,10510,10550,10575,10485,19598
2019-09-23,10545,10575,10615,10545,105
2019-09-24,10595,10635,10635,10575,127
2019-09-25,10555,10480,10610,10480,108
2019-09-26,10540,10515,10580,10460,114
2019-09-27,10455,10405,10500,10385,115
2019-09-30,10420,10525,10525,10380,95855
2019-10-01,10500,10515,10555,10460,45781
2019-10-02,10460,10340,10460,10340,20440
2019-10-04,10330,10260,10340,10260,134
2019-10-07,10260,10205,10290,10160,249
2019-10-08,10240,10340,10340,10240,242
2019-10-10,10270,10290,10330,10205,112
2019-10-11,10395,10355,10425,10325,114
2019-10-14,10460,10450,10490,10420,294
2019-10-15,10410,10470,10475,10410,113
2019-10-16,10515,10515,10540,10455,114
2019-10-17,10530,10510,10535,10470,130
2019-10-18,10490,10440,10560,10410,254
2019-10-21,10465,10470,10470,10430,161
2019-10-22,10515,10565,10570,10495,149
2019-10-23,10520,10460,10530,10435,145
2019-10-24,10510,10475,10510,10430,232
2019-10-25,10535,10510,10535,10460,134
2019-10-28,10545,10515,10570,10495,358
2019-10-29,10555,10475,10555,10460,190
2019-10-30,10475,10400,10495,10400,582
2019-10-31,10450,10450,10505,10425,229
2019-11-01,10410,10455,10470,10385,59
2019-11-04,10505,10590,10600,10505,412
2019-11-05,10640,10670,10670,10615,79
2019-11-06,10670,10660,10705,10630,92
2019-11-07,10620,10670,10685,10620,200236
2019-11-08,10680,10610,10700,10600,137132
2019-11-11,10660,10590,10660,10560,63980
2019-11-12,10590,10635,10635,10540,2039
2019-11-13,10635,10580,10635,10560,120
2019-11-14,10565,10580,10610,10545,55
2019-11-15,10590,10700,10725,10580,58
2019-11-18,10685,10660,10685,10625,105612
2019-11-19,10605,10645,10660,10545,277
2019-11-20,10590,10465,10605,10460,52132
2019-11-21,10480,10345,10480,10300,89
2019-11-22,10350,10380,10390,10340,79
2019-11-25,10420,10450,10475,10420,144
2019-11-26,10510,10465,10545,10465,34310
2019-11-27,10470,10450,10510,10410,66
2019-11-28,10430,10420,10460,10405,84
2019-11-29,10425,10285,10445,10250,111510
2019-12-02,10315,10240,10315,10240,304
2019-12-03,10130,10195,10220,10130,203
2019-12-04,10150,10170,10190,10115,110
2019-12-05,10240,10130,10240,10105,143
2019-12-06,10210,10255,10260,10210,74
2019-12-09,10250,10230,10260,10220,100
2019-12-10,10200,10295,10320,10200,151
2019-12-11,10325,10335,10380,10280,139102
2019-12-12,10425,10480,10485,10420,100
2019-12-13,10595,10620,10635,10580,65
2019-12-16,10610,10635,10660,10610,270245
2019-12-17,10725,10815,10815,10700,33396
2019-12-18,10785,10775,10830,10765,6909
2019-12-19,10820,10775,10825,10745,44
2019-12-20,10850,10850,10850,10805,131507
2019-12-23,10850,10815,10850,10775,98
2019-12-24,10840,10760,10840,10755,97261
2019-12-26,10740,10805,10805,10740,26
2019-12-27,10900,11030,11075,10900,26
2019-12-30,11045,11015,11050,11000,297
