Date,Open,Close,High,Low,Volume
2017-11-30,9814,9682,9814,9677,1261
2017-12-01,9682,9619,9682,9575,20664
2017-12-04,9648,9687,9687,9643,205
2017-12-05,9682,9697,9731,9682,158
2017-12-06,9687,9604,9687,9575,294
2017-12-07,9565,9468,9565,9444,3650
2017-12-08,9439,9419,9439,9405,586
2017-12-11,9380,9434,9434,9380,24
2017-12-12,9385,9356,9385,9327,317
2017-12-13,9512,9546,9546,9502,320
2017-12-14,9595,9521,9629,9521,281
2017-12-15,9536,9590,9590,9536,7
2017-12-18,9546,9546,9585,9546,753
2017-12-19,9517,9478,9517,9453,7
2017-12-20,9536,9512,9536,9507,5
2017-12-21,9463,9424,9463,9424,19
2017-12-22,9400,9424,9439,9400,209
2017-12-26,9521,9531,9570,9517,20
2017-12-27,9575,9687,9687,9575,3115
2017-12-28,9746,9799,9799,9741,32
2018-01-02,9828,9965,9965,9828,51
2018-01-03,9945,9970,9970,9906,19
2018-01-04,9941,9892,9941,9887,66
2018-01-05,9887,9936,9975,9887,19
2018-01-08,9984,10014,10014,9950,4
2018-01-09,10101,10096,10121,10062,139
2018-01-10,10106,10155,10179,10106,114
2018-01-11,10194,10209,10209,10135,24
2018-01-12,10194,10252,10321,10194,154139
2018-01-15,10248,10248,10248,10248,1
2018-01-16,10238,10252,10252,10213,536
2018-01-17,10248,10179,10248,10179,61
2018-01-18,10257,10213,10257,10213,3
2018-01-19,10218,10291,10311,10218,324
2018-01-22,10316,10213,10316,10209,146
2018-01-23,10306,10408,10408,10306,94
2018-01-24,10408,10403,10408,10369,26
2018-01-25,10418,10496,10501,10418,224
2018-01-26,10481,10555,10555,10481,13
2018-01-29,10662,10701,10759,10662,89
2018-01-30,10764,10623,10803,10623,308
2018-01-31,10589,10540,10594,10447,246
2018-02-01,10559,10525,10564,10525,18
2018-02-02,10584,10452,10584,10403,122
2018-02-05,10340,10330,10340,10277,51
2018-02-06,9999,9980,9999,9838,546
2018-02-07,10165,9848,10165,9848,165
2018-02-08,9936,9887,9936,9809,543
2018-02-09,9668,9707,9707,9668,44
2018-02-12,9780,9780,9780,9697,10
2018-02-13,9828,9741,9828,9731,632
2018-02-14,9731,9697,9731,9687,13
2018-02-19,9814,9882,9882,9814,145
2018-02-20,9867,9804,9867,9785,421
2018-02-21,9799,9760,9799,9760,3
2018-02-22,9789,9814,9814,9775,3
2018-02-23,9848,9848,9848,9848,1
2018-02-26,9999,9980,10033,9965,22
2018-02-27,10053,10009,10082,10009,6
2018-02-28,9941,9858,9945,9858,58
2018-03-02,9755,9755,9780,9692,31
2018-03-05,9726,9687,9755,9687,30
2018-03-06,9760,9746,9760,9702,142
