Date,Open,Close,High,Low,Volume
2019-10-29,99955,99960,100010,99910,4055
2019-10-30,99995,100025,100110,99995,20006
2019-10-31,100230,100170,100230,100160,2001
2019-11-01,100225,100180,100240,100175,4021
2019-11-04,100145,99960,100145,99960,10050
2019-11-05,99945,99950,99965,99895,11
2019-11-06,99995,99975,99995,99890,10007
2019-11-07,100065,100025,100065,100025,9006
2019-11-08,99785,99935,99935,99760,12041
2019-11-11,100070,100045,100085,100000,2007
2019-11-12,100115,100095,100170,100095,6
2019-11-13,100040,100070,100070,100035,10006
2019-11-14,100175,100150,100175,100150,6
2019-11-15,100155,100110,100155,100105,7
2019-11-18,100130,100130,100135,100130,14006
2019-11-19,100155,100235,100235,100155,6
2019-11-20,100200,100230,100255,100185,42
2019-11-21,100320,100320,100320,100320,1
2019-11-22,100300,100305,100305,100195,6
2019-11-25,100275,100245,100300,100245,7506
2019-11-26,100235,100265,100265,100235,6
2019-11-27,100280,100335,100335,100280,11006
2019-11-28,100340,100395,100395,100320,6256
2019-11-29,100420,100510,100510,100420,3000
2019-12-02,100420,100345,100420,100340,42
2019-12-03,100415,100335,100415,100335,2156
2019-12-04,100345,100455,100455,100345,6
2019-12-05,100425,100455,100455,100425,6
2019-12-06,100405,100405,100405,100380,6
2019-12-09,100410,100415,100415,100380,9
2019-12-10,100455,100480,100480,100435,10016
2019-12-11,100445,100475,100475,100445,6
2019-12-12,100480,100505,100525,100480,6
2019-12-13,100275,100380,100380,100275,48
2019-12-16,100480,100535,100535,100480,6
2019-12-17,100520,100545,100550,100520,11206
2019-12-18,100565,100565,100570,100560,6
2019-12-19,100550,100530,100550,100530,6
2019-12-20,100540,100530,100540,100515,6
2019-12-23,100560,100560,100560,100560,18
2019-12-24,100560,100585,100585,100540,11046
2019-12-26,100605,100605,100605,100580,7
2019-12-27,100500,100525,100550,100500,44
2019-12-30,100630,100655,100655,100630,113
