Date,Open,Close,High,Low,Volume
2017-11-09,9955,9955,9955,9955,10
2017-11-10,9925,9925,9925,9925,1
2017-11-13,9990,9990,9990,9990,5
2017-11-14,9975,9975,9975,9975,10
2017-11-15,9955,9955,9955,9955,0
2017-11-16,9985,9985,9985,9985,0
2017-11-17,9945,9945,9945,9945,0
2017-11-20,9865,9865,9865,9865,2
2017-11-21,9950,9950,9950,9950,0
2017-11-22,9945,9945,9945,9945,1
2017-11-23,9875,9890,9890,9875,43
2017-11-24,9925,9925,9925,9925,1
2017-11-27,9910,9890,9910,9890,22
2017-11-28,9855,9850,9855,9850,4
2017-11-29,9860,9860,9860,9860,1
2017-11-30,9920,9920,9920,9920,23
2017-12-01,9970,9970,9970,9970,0
2017-12-04,10015,10020,10020,10015,113
2017-12-05,10005,9980,10005,9980,2
2017-12-06,10040,10040,10040,10040,1
2017-12-07,10070,10135,10135,10070,381
2017-12-08,10190,10190,10190,10190,3
2017-12-11,10200,10225,10225,10200,285
2017-12-12,10265,10260,10265,10260,5
2017-12-13,10240,10260,10260,10240,11
2017-12-14,10175,10175,10175,10175,14
2017-12-15,10170,10170,10170,10165,29
2017-12-18,10180,10160,10180,10160,17
2017-12-19,10115,10095,10115,10095,83
2017-12-20,10095,10095,10095,10095,1
2017-12-21,10070,10070,10070,10070,1
2017-12-22,10065,10065,10065,10065,0
2017-12-26,10000,9970,10000,9970,79
2017-12-27,9895,9930,9930,9895,50
2017-12-28,9865,9870,9890,9865,43
2018-01-02,9810,9795,9820,9795,12
2018-01-03,9670,9720,9725,9670,21
2018-01-04,9755,9770,9775,9755,203
2018-01-05,9670,9635,9670,9635,2
2018-01-08,9675,9690,9690,9675,216
2018-01-09,9690,9655,9705,9655,115
2018-01-10,9715,9725,9750,9715,43
2018-01-11,9655,9700,9700,9655,18
2018-01-12,9620,9615,9620,9615,41
2018-01-15,9565,9490,9565,9490,436
2018-01-16,9530,9535,9535,9530,11
2018-01-17,9535,9510,9535,9510,31
2018-01-18,9620,9620,9640,9615,62
2018-01-19,9620,9600,9620,9600,105
2018-01-22,9555,9555,9555,9555,40
2018-01-23,9585,9530,9585,9530,104
2018-01-24,9530,9525,9535,9525,13
2018-01-25,9425,9360,9430,9360,820
2018-01-26,9465,9430,9470,9430,787
2018-01-29,9500,9495,9505,9495,18
2018-01-30,9560,9585,9590,9555,1933
2018-01-31,9565,9535,9565,9525,2171
2018-02-01,9510,9535,9540,9475,125
2018-02-02,9500,9495,9500,9445,78
2018-02-05,9575,9615,9620,9575,396
2018-02-06,9560,9500,9570,9500,2021
2018-02-07,9660,9605,9660,9605,121
2018-02-08,9745,9735,9745,9735,416
2018-02-09,9660,9690,9705,9660,626
2018-02-12,9735,9675,9735,9645,64
2018-02-13,9670,9625,9670,9625,23
2018-02-14,9620,9610,9620,9585,19
2018-02-19,9650,9475,9650,9475,262
2018-02-20,9515,9555,9555,9515,235
2018-02-21,9625,9630,9670,9625,179
2018-02-22,9635,9645,9645,9635,8
2018-02-23,9640,9615,9640,9615,23
