Date,Open,Close,High,Low,Volume
2018-09-10,50845,50845,50845,50845,6
2018-09-11,50835,50835,50835,50835,1
2018-09-12,50840,50840,50840,50840,1
2018-09-13,50840,50840,50840,50840,0
2018-09-14,50815,50815,50815,50815,1
2018-09-17,50785,50785,50785,50785,0
2018-09-18,50840,50840,50840,50840,2000
2018-09-19,50730,50730,50730,50730,21
2018-09-20,50665,50665,50665,50665,0
2018-09-21,50670,50670,50670,50670,30
2018-09-27,50690,50690,50690,50690,59
2018-09-28,50715,50715,50715,50715,6500
2018-10-01,50715,50715,50715,50715,6
2018-10-02,50710,50720,50720,50705,15006
2018-10-04,50675,50670,50675,50670,2
2018-10-05,50630,50640,50640,50630,5
2018-10-08,50605,50640,50640,50605,11
2018-10-10,50690,50690,50690,50690,1
2018-10-11,50740,50775,50775,50740,3
2018-10-12,50725,50725,50725,50725,1
2018-10-15,50745,50745,50745,50745,1
2018-10-16,50730,50760,50760,50730,4
2018-10-17,50810,50810,50810,50810,1
2018-10-18,50815,50870,50870,50810,3
2018-10-19,50855,50855,50855,50855,1
2018-10-22,50840,50840,50840,50840,1
2018-10-23,50880,50880,50880,50880,1
2018-10-24,50860,50860,50860,50860,1
2018-10-25,50900,50900,50900,50900,100
2018-10-26,50910,50925,50925,50905,27
2018-10-29,51020,51020,51020,51020,0
2018-10-30,51010,51010,51010,51010,0
2018-10-31,50985,50985,50985,50985,1500
2018-11-01,50980,50980,50980,50980,0
2018-11-02,50915,50915,50915,50915,0
2018-11-05,50930,50935,50935,50930,36
2018-11-06,50935,50935,50935,50935,0
2018-11-07,50935,50935,50935,50935,0
2018-11-08,50945,50945,50945,50945,0
2018-11-09,50960,50960,50960,50960,0
2018-11-12,50990,50990,50990,50990,0
2018-11-13,50990,50990,50990,50990,0
2018-11-14,51030,51030,51030,51030,0
2018-11-15,51030,51030,51030,51030,10
2018-11-16,51015,51015,51015,51015,0
2018-11-19,51015,51015,51015,51015,0
2018-11-20,51015,51015,51015,51015,0
2018-11-21,51015,51015,51015,51015,0
2018-11-22,51040,51040,51040,51040,2
2018-11-23,51065,51065,51065,51065,0
2018-11-26,51065,51075,51075,51065,3
2018-11-27,51095,51095,51095,51095,0
2018-11-28,51090,51090,51090,51090,0
2018-11-29,51120,51120,51120,51120,0
2018-11-30,51145,51155,51155,51145,1100
2018-12-03,51120,51080,51120,51080,167
2018-12-04,51105,51105,51105,51105,0
2018-12-05,51110,51120,51155,51105,1227803
2018-12-06,51225,51225,51225,51225,103
2018-12-07,51250,51240,51255,51240,5
2018-12-10,51275,51275,51275,51275,10
2018-12-11,51275,51275,51275,51275,0
2018-12-12,51265,51265,51265,51265,0
2018-12-13,51260,51260,51260,51260,10
2018-12-14,51260,51260,51260,51260,0
2018-12-17,51260,51260,51260,51260,0
2018-12-18,51275,51275,51275,51275,0
2018-12-19,51295,51340,51340,51295,4510
2018-12-20,51315,51315,51315,51315,15
2018-12-21,51265,51265,51265,51265,1
2018-12-24,51250,51250,51250,51250,0
2018-12-26,51275,51275,51275,51275,0
2018-12-27,51295,51285,51295,51285,2
2018-12-28,51300,51300,51300,51300,10
2019-01-02,51305,51305,51305,51305,0
2019-01-03,51330,51330,51330,51330,0
2019-01-04,51290,51285,51290,51285,2000
2019-01-07,51320,51320,51320,51320,0
2019-01-08,51320,51320,51320,51320,0
2019-01-09,51305,51305,51305,51305,20
2019-01-10,51350,51350,51350,51350,60
2019-01-11,51345,51345,51345,51345,0
2019-01-14,51350,51350,51350,51350,0
2019-01-15,51360,51360,51360,51360,0
2019-01-16,51360,51360,51360,51360,0
2019-01-17,51360,51360,51360,51360,0
2019-01-18,51360,51360,51360,51360,0
2019-01-21,51355,51355,51355,51355,0
2019-01-22,51350,51355,51355,51350,39
2019-01-23,51370,51370,51370,51370,0
2019-01-24,51370,51370,51370,51370,0
2019-01-25,51370,51370,51370,51370,0
2019-01-28,51360,51360,51360,51360,10
2019-01-29,51360,51360,51360,51360,0
2019-01-30,51340,51340,51340,51340,0
2019-01-31,51360,51360,51360,51360,1
2019-02-01,51375,51375,51375,51375,0
2019-02-07,51385,51385,51385,51385,0
2019-02-08,51430,51405,51430,51405,60006
2019-02-11,51455,51465,51465,51430,118930
2019-02-12,51460,51435,51465,51435,118913
2019-02-13,51440,51400,51440,51400,60033
2019-02-14,51430,51420,51430,51400,60800
2019-02-15,51435,51435,51435,51435,0
2019-02-18,51445,51445,51445,51445,4
2019-02-19,51435,51435,51435,51435,9
2019-02-20,51425,51425,51425,51425,12
2019-02-21,51415,51415,51415,51415,0
2019-02-22,51410,51410,51410,51410,0
2019-02-25,51420,51400,51425,51395,118
2019-02-26,51415,51400,51415,51390,34
2019-02-27,51420,51420,51420,51420,2
2019-02-28,51420,51420,51420,51420,3
2019-03-04,51405,51405,51405,51405,0
2019-03-05,51405,51385,51405,51385,9
2019-03-06,51415,51425,51425,51415,4459
2019-03-07,51415,51440,51440,51415,5
2019-03-08,51445,51445,51445,51445,0
2019-03-11,51445,51445,51445,51445,0
2019-03-12,51460,51435,51465,51430,6300
2019-03-13,51465,51465,51465,51465,140
2019-03-14,51465,51465,51465,51465,0
2019-03-15,51480,51430,51480,51430,774
2019-03-18,51430,51430,51430,51430,0
2019-03-19,51430,51430,51430,51430,0
2019-03-20,51430,51430,51430,51430,0
2019-03-21,51480,51480,51480,51480,1
2019-03-22,51475,51475,51475,51475,0
2019-03-25,51540,51535,51540,51535,130
2019-03-26,51535,51535,51535,51535,0
2019-03-27,51590,51590,51590,51590,0
2019-03-28,51665,51665,51665,51665,0
2019-03-29,51665,51665,51665,51665,0
2019-04-01,51645,51610,51645,51610,41
2019-04-02,51620,51620,51620,51620,0
2019-04-03,51605,51625,51630,51605,1506
2019-04-04,51600,51605,51605,51600,105
2019-04-05,51605,51605,51605,51605,0
2019-04-08,51645,51640,51645,51635,800
2019-04-09,51625,51625,51625,51625,5
2019-04-10,51635,51600,51635,51600,62500
2019-04-11,51635,51605,51635,51605,61518
2019-04-12,51590,51590,51590,51590,18
2019-04-15,51580,51580,51580,51580,9
2019-04-16,51580,51580,51580,51580,2
2019-04-17,51570,51570,51570,51570,3
2019-04-18,51595,51595,51595,51595,0
2019-04-19,51595,51595,51595,51595,0
2019-04-22,51570,51570,51570,51570,0
2019-04-23,51565,51565,51565,51565,13
2019-04-24,51585,51585,51585,51585,0
2019-04-25,51640,51640,51640,51640,28
2019-04-26,51630,51630,51630,51620,3000
2019-04-29,51655,51655,51655,51655,0
2019-04-30,51690,51690,51690,51690,0
2019-05-02,51660,51660,51660,51660,0
2019-05-03,51645,51645,51645,51645,0
2019-05-07,51695,51675,51695,51665,63048
2019-05-08,51695,51670,51695,51670,60750
2019-05-09,51690,51670,51690,51670,4712
2019-05-10,51690,51700,51700,51690,8
2019-05-13,51695,51695,51700,51690,1150
2019-05-14,51720,51700,51725,51700,90
2019-05-15,51700,51700,51700,51700,0
2019-05-16,51755,51755,51755,51755,2
2019-05-17,51760,51760,51760,51760,0
2019-05-20,51745,51745,51745,51745,2
2019-05-21,51775,51775,51775,51775,0
2019-05-22,51770,51770,51770,51770,103
2019-05-23,51805,51805,51805,51805,2
2019-05-24,51820,51820,51820,51820,0
2019-05-27,51815,51815,51815,51815,12
2019-05-28,51815,51815,51815,51815,0
2019-05-29,51865,51865,51865,51865,0
2019-05-30,51855,51855,51855,51855,27
2019-05-31,51895,51930,51930,51895,11
2019-06-03,51960,51960,51960,51960,60
2019-06-04,52005,51985,52005,51985,21
2019-06-05,51980,51980,51980,51980,4
2019-06-07,52015,52020,52020,52015,85
2019-06-10,52020,52020,52020,52020,0
2019-06-11,52005,52005,52005,52005,84
2019-06-12,52095,52095,52095,52095,0
2019-06-13,52095,52095,52095,52095,0
2019-06-14,52095,52095,52095,52095,0
2019-06-17,52095,52100,52100,52095,101
2019-06-18,52095,52095,52095,52095,0
2019-06-19,52090,52090,52090,52090,19
2019-06-20,52200,52200,52200,52200,0
2019-06-21,52200,52200,52200,52200,200
2019-06-24,52190,52190,52190,52190,1
2019-06-25,52190,52190,52190,52190,1
2019-06-26,52090,52090,52090,52090,0
2019-06-27,52090,52090,52090,52090,4
2019-06-28,52095,52095,52095,52095,0
2019-07-01,52095,52095,52095,52095,0
2019-07-02,52095,52095,52095,52095,200
2019-07-03,52165,52165,52165,52165,0
2019-07-04,52195,52195,52195,52195,0
2019-07-05,52220,52220,52220,52220,1
2019-07-08,52160,52185,52185,52160,55
2019-07-09,52185,52185,52185,52185,0
2019-07-10,52185,52185,52185,52185,0
2019-07-11,52190,52190,52190,52190,0
2019-07-12,52160,52185,52185,52160,22
2019-07-15,52210,52215,52220,52210,22
2019-07-16,52210,52210,52210,52210,0
2019-07-17,52235,52235,52235,52235,0
2019-07-18,52265,52335,52335,52265,51
2019-07-19,52380,52380,52380,52380,4
2019-07-22,52365,52360,52365,52350,78
2019-07-23,52355,52355,52355,52355,0
2019-07-24,52375,52375,52375,52375,5
2019-07-25,52375,52395,52395,52375,3
2019-07-26,52405,52405,52405,52405,5
2019-07-29,52405,52405,52405,52405,0
2019-07-30,52405,52405,52405,52405,1
2019-07-31,52415,52415,52415,52415,1000
2019-08-01,52410,52410,52410,52410,0
2019-08-02,52475,52475,52475,52475,24
2019-08-05,52520,52580,52595,52520,2010
2019-08-06,52655,52585,52660,52585,121
2019-08-07,52655,52665,52690,52650,2513
2019-08-08,52650,52640,52650,52640,11
2019-08-09,52640,52630,52640,52630,5
2019-08-12,52605,52620,52620,52605,21
2019-08-13,52670,52660,52670,52640,31
2019-08-14,52660,52660,52660,52660,80
2019-08-16,52745,52775,52775,52745,86
2019-08-19,52730,52735,52735,52730,110
2019-08-20,52735,52735,52735,52735,1
2019-08-21,52655,52655,52655,52655,0
2019-08-22,52670,52670,52670,52670,2
2019-08-23,52620,52620,52620,52620,6
2019-08-26,52735,52705,52735,52695,21
2019-08-27,52710,52705,52710,52705,3
2019-08-28,52645,52645,52645,52645,0
2019-08-29,52645,52645,52645,52645,0
2019-08-30,52650,52630,52650,52630,2
2019-09-02,52590,52540,52590,52540,1113
2019-09-03,52540,52540,52540,52540,1
2019-09-04,52550,52550,52550,52550,30
2019-09-05,52495,52495,52495,52495,0
2019-09-06,52495,52495,52495,52495,0
2019-09-09,52495,52495,52495,52495,8
2019-09-10,52480,52475,52480,52460,1403
2019-09-11,52470,52470,52470,52470,1
2019-09-16,52385,52370,52415,52360,401
2019-09-17,52355,52355,52355,52355,0
2019-09-18,52380,52375,52385,52345,64
2019-09-19,52375,52375,52375,52375,0
2019-09-20,52375,52375,52375,52375,5
2019-09-23,52375,52375,52375,52375,0
2019-09-24,52375,52375,52375,52375,0
2019-09-25,52405,52405,52405,52405,0
2019-09-26,52415,52415,52415,52415,1
2019-09-27,52420,52420,52420,52420,0
2019-09-30,52465,52465,52465,52465,1
2019-10-01,52470,52410,52470,52400,345
2019-10-02,52460,52430,52460,52425,44
2019-10-04,52580,52580,52580,52580,1
2019-10-07,52595,52570,52595,52535,96
2019-10-08,52540,52500,52545,52495,43
2019-10-10,52525,52500,52525,52500,3
2019-10-11,52455,52485,52485,52425,42
2019-10-14,52480,52490,52490,52440,797
2019-10-15,52485,52485,52485,52485,2
2019-10-16,52450,52420,52450,52420,2
2019-10-17,52415,52325,52415,52325,3
2019-10-18,52325,52325,52325,52325,4
2019-10-21,52325,52265,52325,52250,33
2019-10-22,52245,52305,52305,52245,4
2019-10-23,52305,52295,52305,52295,4
2019-10-24,52305,52290,52305,52235,63
2019-10-25,52285,52230,52285,52205,27
2019-10-28,52200,52095,52200,52095,44
2019-10-29,52060,52095,52120,52060,66
2019-10-30,52120,52145,52145,52120,8
2019-10-31,52190,52180,52195,52160,24
2019-11-01,52195,52175,52195,52175,24
2019-11-04,52150,52055,52150,52055,6
2019-11-05,52020,52085,52085,51985,8
2019-11-06,52055,52080,52080,51975,21
2019-11-07,52100,52080,52100,52080,2
2019-11-08,51955,52105,52105,51955,1562
2019-11-11,52090,52160,52160,52090,2
2019-11-12,52125,52115,52165,52115,25
2019-11-13,52065,52065,52065,52065,2
2019-11-14,52165,52135,52165,52135,10
2019-11-15,52135,52115,52140,52115,86
2019-11-18,52130,52130,52130,52130,0
2019-11-19,52200,52205,52205,52175,42
2019-11-20,52250,52250,52270,52250,18
2019-11-21,52310,52230,52310,52215,192
2019-11-22,52230,52230,52230,52230,1
2019-11-25,52230,52230,52230,52230,0
2019-11-26,52230,52230,52230,52230,0
2019-11-27,52265,52265,52265,52265,0
2019-11-28,52290,52290,52290,52290,0
2019-11-29,52310,52360,52385,52310,156
2019-12-02,52320,52320,52320,52320,30
2019-12-03,52280,52280,52280,52280,0
2019-12-04,52340,52340,52340,52340,0
2019-12-05,52320,52320,52320,52320,120
2019-12-06,52310,52315,52340,52310,21
2019-12-09,52315,52335,52340,52315,23
2019-12-10,52350,52350,52350,52350,0
2019-12-11,52370,52370,52370,52370,20
2019-12-12,52370,52370,52370,52370,0
2019-12-13,52355,52355,52355,52355,0
2019-12-16,52385,52390,52390,52385,1245
2019-12-17,52420,52400,52420,52400,22
2019-12-18,52400,52400,52400,52400,0
2019-12-19,52385,52385,52385,52385,0
2019-12-20,52370,52370,52370,52370,0
2019-12-23,52375,52375,52375,52375,0
2019-12-24,52405,52405,52405,52405,0
2019-12-26,52405,52405,52405,52405,0
2019-12-27,52415,52415,52415,52415,1
2019-12-30,52430,52440,52450,52430,24
