Date,Open,Close,High,Low,Volume
2018-08-14,15010,15115,15155,14965,40106
2018-08-16,14805,14810,14890,14530,54954
2018-08-17,14840,14820,14890,14760,27000
2018-08-20,14930,14845,15055,14800,20067
2018-08-21,14830,15150,15190,14760,50096
2018-08-22,15225,15260,15335,15140,24951
2018-08-23,15420,15385,15420,15220,20062
2018-08-24,15305,15520,15565,15220,27300
2018-08-27,15605,15680,15700,15520,37204
2018-08-28,15795,15680,15865,15675,30000
2018-08-29,15695,15765,15805,15690,20000
2018-08-30,15790,15785,15965,15700,39717
2018-08-31,15650,15905,15920,15650,20000
2018-09-03,15830,15720,15880,15670,20000
2018-09-04,15720,15875,15895,15670,25054
2018-09-05,15720,15450,15795,15405,20005
2018-09-06,15340,15390,15530,15330,20007
2018-09-07,15170,15240,15330,15015,44012
2018-09-10,15130,15295,15350,15130,10003
2018-09-11,15290,15200,15410,15100,10000
2018-09-12,15250,15185,15260,15040,10003
2018-09-13,15205,15230,15285,15160,10003
2018-09-14,15495,15685,15715,15490,25042
2018-09-17,15575,15450,15610,15360,30934
2018-09-18,15245,15585,15585,15245,3206
2018-09-19,15700,15615,15700,15490,1010
2018-09-20,15700,15890,16005,15660,1011
2018-09-21,15950,16035,16035,15870,1003
2018-09-27,16045,16280,16325,16020,4002
2018-09-28,16255,16090,16270,16060,2000
2018-10-01,16205,16050,16205,15945,5919
2018-10-02,16050,15665,16120,15655,1000
2018-10-04,15610,15155,15610,15115,1007
2018-10-05,15170,15120,15225,14915,13581
2018-10-08,15035,14965,15190,14965,15048
2018-10-10,14975,14745,15000,14650,58241
2018-10-11,14230,13535,14230,13505,48584
2018-10-12,13505,13810,13995,13485,18784
2018-10-15,13695,13630,13770,13555,1738
2018-10-16,13750,13570,13805,13525,1129
2018-10-17,13900,13900,14070,13800,18182
2018-10-18,13825,13655,13885,13630,11155
2018-10-19,13425,13745,13790,13290,11020
2018-10-22,13540,13800,13885,13495,1511
2018-10-23,13580,13175,13630,13010,16784
2018-10-24,13295,13065,13335,13005,19001
2018-10-25,12575,12625,12645,12260,66050
2018-10-26,12655,12260,12655,12010,16763
2018-10-29,12340,12025,12475,12000,1050
