Date,Open,Close,High,Low,Volume
2018-12-18,6370,6445,6445,6355,7563
2018-12-19,6445,6430,6475,6415,14696
2018-12-20,6475,6630,6655,6455,29805
2018-12-21,6655,6710,6800,6655,39078
2018-12-24,6700,6800,6890,6700,11808
2018-12-26,6940,7010,7110,6920,65217
2018-12-27,6900,6660,6900,6630,39287
2018-12-28,6615,6650,6695,6615,11301
2019-01-02,6650,6790,6800,6630,9829
2019-01-03,6800,6885,6905,6800,8892
2019-01-04,6895,6775,6910,6775,10964
2019-01-07,6700,6570,6700,6535,15533
2019-01-08,6570,6540,6570,6520,5497
2019-01-09,6525,6505,6525,6445,27528
2019-01-10,6600,6560,6600,6505,6311
2019-01-11,6540,6510,6540,6480,3391
2019-01-14,6540,6565,6575,6515,3202
2019-01-15,6540,6455,6540,6435,10369
2019-01-16,6440,6480,6500,6440,7529
2019-01-17,6455,6475,6490,6430,576
2019-01-18,6430,6400,6430,6350,6278
2019-01-21,6425,6375,6425,6300,3317
2019-01-22,6330,6415,6430,6330,1878
2019-01-23,6430,6450,6450,6400,3756
2019-01-24,6455,6430,6460,6405,13023
2019-01-25,6415,6375,6415,6350,11257
2019-01-28,6400,6420,6420,6340,12334
2019-01-29,6415,6365,6460,6360,3174
2019-01-30,6350,6390,6440,6350,1166
2019-01-31,6465,6320,6465,6300,3583
2019-02-01,6320,6330,6360,6300,1045
2019-02-07,6305,6360,6360,6290,1761
2019-02-08,6360,6480,6480,6360,5785
2019-02-11,6420,6485,6490,6420,2849
2019-02-12,6485,6340,6485,6315,7397
2019-02-13,6310,6230,6310,6230,5899
2019-02-14,6280,6235,6280,6215,5458
2019-02-15,6265,6270,6320,6265,3845
2019-02-18,6235,6215,6235,6200,7459
2019-02-19,6200,6190,6220,6190,1059
2019-02-20,6185,6170,6190,6140,2179
2019-02-21,6190,6130,6190,6125,3497
2019-02-22,6150,6160,6180,6150,798
2019-02-25,6150,6140,6150,6100,3576
2019-02-26,6140,6135,6170,6125,1507
2019-02-27,6125,6130,6145,6125,651
2019-02-28,6150,6190,6190,6135,1599
2019-03-04,6180,6115,6180,6065,5690
2019-03-05,6135,6150,6170,6115,7496
2019-03-06,6170,6170,6170,6140,4951
2019-03-07,6180,6215,6225,6170,7287
2019-03-08,6230,6315,6320,6230,5227
2019-03-11,6315,6290,6330,6245,14345
2019-03-12,6285,6175,6285,6150,3043
2019-03-13,6210,6200,6235,6190,1892
2019-03-14,6270,6250,6270,6180,2962
2019-03-15,6245,6200,6245,6180,1616
2019-03-18,6245,6160,6245,6130,2227
2019-03-19,6225,6170,6225,6145,160
2019-03-20,6200,6160,6200,6160,14168
2019-03-21,6245,6165,6245,6140,1612
2019-03-22,6165,6150,6165,6110,1685
2019-03-25,6250,6315,6330,6220,108401
2019-03-26,6315,6150,6315,6145,17316
2019-03-27,6135,6125,6155,6125,62005
2019-03-28,6155,6185,6220,6155,4723
2019-03-29,6250,6165,6260,6140,7430
2019-04-01,6230,6060,6230,6030,4859
2019-04-02,6120,6075,6120,6025,801
2019-04-03,6135,6055,6135,6035,2763
2019-04-04,6110,6060,6110,5760,2767
2019-04-05,6080,6045,6080,6015,1231
2019-04-08,6000,6060,6060,6000,2754
2019-04-09,6005,6065,6090,6005,2004
2019-04-10,6070,6110,6110,6065,4926
2019-04-11,6070,6085,6090,6070,15508
2019-04-12,6085,6110,6115,6070,375
2019-04-15,6145,5985,6145,5965,3919
2019-04-16,6000,5990,6020,5975,1066
2019-04-17,5930,5975,6020,5930,1211
2019-04-18,5985,6050,6050,5975,11149
2019-04-19,6030,6055,6055,6000,3559
2019-04-22,6035,6060,6060,6020,3861
2019-04-23,6060,6045,6060,6005,1929
