Date,Open,Close,High,Low,Volume
2019-09-24,10075,10010,10095,9995,6986
2019-09-25,10060,10125,10165,10060,2163
2019-09-26,9970,9975,9980,9955,319
2019-09-27,10065,10090,10115,10065,3034
2019-09-30,10215,10230,10255,10195,5583
2019-10-01,10180,10130,10190,10130,3546
2019-10-02,10040,10000,10075,9980,10578
2019-10-04,10025,10055,10080,10025,858
2019-10-07,10110,10125,10125,10090,432
2019-10-08,10105,10100,10105,10080,1269
2019-10-10,10145,10165,10190,10145,6075
2019-10-11,10275,10340,10340,10265,8372
2019-10-14,10240,10290,10290,10240,1015
2019-10-15,10330,10360,10360,10310,448
2019-10-16,10430,10450,10490,10430,5275
2019-10-17,10715,10770,10770,10675,5678
2019-10-18,10625,10665,10665,10625,1563
2019-10-21,10615,10725,10745,10615,1424
2019-10-22,10710,10680,10715,10650,772
2019-10-23,10620,10630,10630,10575,1668
2019-10-24,10575,10595,10600,10540,622
2019-10-25,10775,10795,10835,10745,2861
2019-10-28,10745,10770,10795,10745,193
2019-10-29,10770,10900,10940,10655,3586
2019-10-30,10800,10850,10850,10790,2606
2019-10-31,10970,11020,11050,10970,3220
2019-11-01,10935,10905,10935,10840,8014
2019-11-04,10945,11015,11015,10945,4657
2019-11-05,10810,10795,10815,10770,12139
2019-11-06,10755,10730,10755,10675,3312
2019-11-07,10815,10875,10880,10815,2268
2019-11-08,10890,10855,10890,10840,2682
2019-11-11,10605,10565,10605,10550,7710
2019-11-12,10205,10215,10265,10165,4915
2019-11-13,10230,10325,10325,10210,5687
2019-11-14,10295,10355,10375,10275,28405
2019-11-15,10450,10430,10520,10430,19417
2019-11-18,10300,10360,10390,10295,1924
2019-11-19,10440,10450,10450,10410,5477
2019-11-20,10580,10610,10625,10580,2655
2019-11-21,10660,10610,10695,10610,1724
2019-11-22,10645,10635,10675,10620,1558
2019-11-25,10735,10820,10820,10735,1944
2019-11-26,10880,10940,10955,10880,3393
2019-11-27,10990,10945,10990,10930,2683
2019-11-28,11110,11105,11130,11075,3751
2019-11-29,11955,11105,11955,11090,2441
2019-12-02,11160,11170,11185,11135,9420
2019-12-03,11245,11220,11255,11220,8923
2019-12-04,11245,11245,11270,11220,7832
2019-12-05,11365,11370,11380,11340,8228
2019-12-06,11360,11340,11370,11340,2619
2019-12-09,11365,11380,11395,11355,4339
2019-12-10,11410,11460,11460,11410,4100
2019-12-11,11505,11535,11540,11500,14475
2019-12-12,11625,11685,11685,11610,16143
2019-12-13,11870,11935,11960,11865,22553
2019-12-16,11795,11815,11830,11790,20738
2019-12-17,12030,12145,12150,12030,12737
2019-12-18,11710,11760,11790,11615,22266
2019-12-19,11675,11680,11710,11610,17749
2019-12-20,11725,11795,11795,11725,6309
2019-12-23,11130,11170,11260,11055,21830
2019-12-24,11315,11395,11410,11300,19688
2019-12-26,11395,11420,11470,11365,8992
2019-12-27,11510,11530,11555,11490,14954
2019-12-30,12010,11530,12010,11515,9316
