Date,Open,Close,High,Low,Volume
2018-02-27,9760,9726,9765,9721,39
2018-02-28,9692,9736,9736,9654,116
2018-03-02,9707,9625,9707,9610,19
2018-03-05,9591,9514,9591,9514,116
2018-03-06,9606,9577,9678,9577,7
2018-03-07,9436,9470,9552,9432,5237
2018-03-08,9446,9480,9480,9432,5
2018-03-09,9403,9523,9523,9403,12
2018-03-12,9567,9581,9581,9567,5
2018-03-13,9620,9485,9620,9485,5
2018-03-14,9470,9490,9490,9470,5
2018-03-15,9475,9480,9480,9446,7
2018-03-16,9490,9480,9504,9475,52
2018-03-19,9499,9504,9504,9490,7
2018-03-20,9509,9470,9509,9470,6
2018-03-21,9451,9499,9499,9451,5
2018-03-22,9523,9523,9523,9519,6
2018-03-23,9456,9398,9456,9398,127
2018-03-26,9398,9393,9398,9369,7
2018-03-27,9456,9490,9490,9446,1060
2018-03-28,9436,9451,9461,9412,43
2018-03-29,9523,9494,9523,9461,5
2018-03-30,9519,9552,9552,9514,18
2018-04-02,9562,9581,9591,9562,6
2018-04-03,9538,9581,9596,9538,17
2018-04-04,9601,9562,9625,9562,49
2018-04-05,9625,9572,9625,9572,6
2018-04-06,9533,9562,9581,9533,1113
2018-04-09,9523,9538,9548,9494,41
2018-04-10,9523,9596,9596,9523,62
2018-04-11,9557,9596,9606,9557,6
2018-04-12,9620,9615,9620,9606,67
2018-04-13,9577,9543,9577,9543,458
2018-04-16,9581,9581,9581,9548,387
2018-04-17,9601,9620,9620,9601,46
2018-04-18,9630,9644,9644,9630,6
2018-04-19,9620,9644,9644,9620,108
2018-04-20,9654,9707,9712,9649,76
2018-04-23,9721,9760,9770,9712,46
2018-04-24,9775,9847,9862,9775,85
2018-04-25,9833,9799,9833,9799,14
2018-04-26,9794,9750,9794,9750,16
2018-04-27,9707,9697,9741,9697,5
2018-04-30,9746,9866,9866,9746,15
2018-05-02,9881,9929,9929,9881,108
2018-05-03,9949,9920,9949,9905,54
2018-05-04,9842,9862,9881,9813,51
2018-05-08,9871,9847,9871,9847,513
2018-05-09,9833,9866,9871,9833,5
2018-05-10,9866,9881,9891,9866,5
2018-05-11,9886,9963,9963,9886,6
2018-05-14,10007,10040,10045,10007,7
2018-05-15,10021,10016,10045,10007,5
2018-05-16,9929,9958,9958,9929,15
2018-05-17,9934,9973,9997,9934,5
2018-05-18,9944,9987,10002,9934,54
2018-05-21,10011,9992,10011,9987,6
2018-05-23,9910,9886,9910,9881,5
2018-05-24,9900,9857,9900,9852,5
2018-05-25,9818,9789,9818,9765,48
2018-05-28,9871,9857,9871,9823,36
2018-05-29,9837,9808,9842,9808,240
2018-05-30,9789,9692,9789,9649,2592
2018-05-31,9683,9726,9726,9678,592
2018-06-01,9731,9731,9731,9659,1567
2018-06-04,9779,9847,9847,9779,10189
2018-06-05,9833,9866,9866,9833,1632
2018-06-07,9891,9973,9973,9891,5
2018-06-08,9973,9958,9973,9958,1987
2018-06-11,9963,10045,10045,9963,6
2018-06-12,10026,10055,10065,10016,139
2018-06-14,10016,9949,10036,9949,165
2018-06-15,9920,9852,9920,9842,8
2018-06-18,9891,9876,9934,9876,134
2018-06-19,9808,9760,9837,9760,238
2018-06-20,9799,9746,9799,9736,5
2018-06-21,9692,9606,9692,9606,272
2018-06-22,9572,9654,9654,9572,6
2018-06-25,9639,9707,9707,9601,44
2018-06-26,9649,9663,9702,9591,167
2018-06-27,9639,9586,9668,9586,188
2018-06-28,9577,9552,9606,9543,145
2018-06-29,9577,9610,9610,9504,25
2018-07-02,9557,9383,9557,9383,47
2018-07-03,9369,9335,9369,9272,147
2018-07-04,9277,9320,9330,9277,9
2018-07-05,9325,9311,9340,9282,531
2018-07-06,9335,9465,9465,9335,2588
2018-07-09,9456,9509,9528,9441,1279
2018-07-10,9504,9509,9562,9504,4738
2018-07-11,9480,9470,9480,9422,5
2018-07-12,9504,9475,9519,9475,248
2018-07-13,9461,9465,9475,9441,972
2018-07-16,9436,9461,9461,9436,111
2018-07-17,9456,9451,9456,9432,5
2018-07-18,9446,9403,9446,9403,5
2018-07-19,9403,9364,9403,9349,7
2018-07-20,9374,9417,9417,9335,11
2018-07-23,9412,9456,9499,9412,141
2018-07-24,9475,9514,9514,9470,6
2018-07-25,9504,9523,9562,9504,45
2018-07-26,9552,9552,9596,9552,6
2018-07-27,9577,9552,9577,9523,11
2018-07-30,9557,9625,9625,9557,57
2018-07-31,9625,9649,9649,9625,56
2018-08-01,9639,9625,9663,9620,15
2018-08-02,9586,9533,9586,9523,43
2018-08-03,9514,9577,9577,9514,7
2018-08-06,9630,9668,9673,9630,550
2018-08-07,9649,9639,9649,9606,7
2018-08-08,9601,9610,9610,9586,22
2018-08-09,9615,9625,9634,9606,61
2018-08-10,9663,9702,9712,9663,915
2018-08-13,9654,9601,9673,9562,1898
2018-08-14,9644,9668,9668,9639,107
2018-08-16,9615,9663,9668,9606,2101
2018-08-17,9639,9668,9673,9639,93
2018-08-20,9741,9692,9741,9683,1062
2018-08-21,9673,9683,9692,9673,95
2018-08-22,9659,9601,9659,9601,173
2018-08-23,9601,9586,9601,9562,10
2018-08-24,9567,9615,9615,9567,64
2018-08-27,9615,9606,9615,9591,123
2018-08-28,9577,9639,9668,9577,566
2018-08-29,9663,9639,9663,9639,7
2018-08-30,9634,9601,9634,9591,39
2018-08-31,9610,9649,9649,9577,123
2018-09-03,9601,9620,9625,9601,15
2018-09-04,9634,9596,9634,9577,15
2018-09-05,9586,9596,9634,9586,139
2018-09-06,9586,9601,9649,9586,160
2018-09-07,9683,9673,9683,9625,7
2018-09-10,9668,9697,9707,9668,30
2018-09-11,9707,9721,9721,9663,41
2018-09-12,9731,9731,9731,9683,7
2018-09-13,9760,9775,9775,9760,5
2018-09-14,9799,9760,9799,9750,378
2018-09-17,9750,9731,9750,9721,15
2018-09-18,9702,9717,9717,9702,36
2018-09-19,9702,9668,9702,9649,108
2018-09-20,9620,9620,9649,9591,448
2018-09-21,9712,9692,9712,9659,35
2018-09-27,9736,9808,9813,9736,1639
2018-09-28,9842,9939,9939,9837,269
2018-10-01,9905,9905,9915,9881,3581
2018-10-02,9876,9905,9905,9866,81
2018-10-04,9939,9929,9939,9905,562
2018-10-05,9895,9944,9944,9881,460
2018-10-08,9944,9857,9944,9857,286
2018-10-10,9900,9823,9929,9799,235
2018-10-11,9712,9456,9712,9427,337
2018-10-12,9461,9427,9461,9403,121
2018-10-15,9388,9485,9485,9388,214
2018-10-16,9543,9446,9543,9441,122
2018-10-17,9480,9543,9548,9480,37
2018-10-18,9548,9533,9548,9509,213
2018-10-19,9509,9533,9533,9456,223
2018-10-22,9523,9586,9586,9456,669
2018-10-23,9606,9465,9606,9446,681
2018-10-24,9519,9557,9567,9519,5
2018-10-25,9514,9514,9514,9417,1244
2018-10-26,9494,9349,9519,9301,121
2018-10-29,9427,9204,9427,9204,120
2018-10-30,9204,9142,9204,9142,43
2018-10-31,9113,9320,9320,9093,374
2018-11-01,9272,9171,9287,9161,73
2018-11-02,9248,9335,9359,9248,329
2018-11-05,9296,9233,9296,9209,343
2018-11-06,9296,9345,9364,9296,112
2018-11-07,9374,9306,9407,9306,23
2018-11-08,9456,9432,9485,9432,42
2018-11-09,9436,9446,9465,9436,110
2018-11-12,9432,9446,9451,9422,137
2018-11-13,9398,9451,9451,9364,7
2018-11-14,9427,9403,9427,9378,157
2018-11-15,9422,9451,9451,9403,5
2018-11-16,9422,9499,9499,9422,109
2018-11-19,9533,9528,9548,9514,5
2018-11-20,9538,9581,9581,9533,92
2018-11-21,9533,9591,9591,9533,47
2018-11-22,9586,9601,9601,9572,5
2018-11-23,9610,9528,9610,9528,8
2018-11-26,9572,9562,9577,9557,146
2018-11-27,9557,9581,9596,9552,42
2018-11-28,9610,9577,9610,9572,5
2018-11-29,9601,9620,9620,9586,129
2018-11-30,9630,9659,9659,9596,2175
