Date,Open,Close,High,Low,Volume
2016-09-13,10400,10440,10465,10370,1353290
2016-09-19,10425,10235,10425,10235,1475074
2016-09-20,10240,10160,10280,10135,1202796
2016-09-21,10150,10075,10190,10065,1356738
2016-09-22,10030,9980,10035,9930,1056662
2016-09-23,9950,9950,10020,9940,864689
2016-09-26,9955,10010,10025,9925,1197537
2016-09-27,10050,9960,10090,9960,877009
2016-09-28,9970,10055,10065,9965,920357
2016-09-29,10020,10000,10040,9965,690054
2016-09-30,10045,10190,10195,10045,1039670
2016-10-04,10215,10095,10215,10080,871549
2016-10-05,10150,10140,10165,10095,830262
2016-10-06,10115,10170,10185,10080,747096
2016-10-07,10180,10350,10370,10165,891389
2016-10-10,10385,10305,10385,10275,648331
2016-10-11,10335,10375,10385,10250,728140
2016-10-12,10405,10360,10420,10335,718125
2016-10-13,10385,10475,10500,10345,663734
2016-10-14,10480,10440,10490,10400,705658
2016-10-17,10445,10485,10535,10435,705507
2016-10-18,10510,10410,10520,10400,687117
2016-10-19,10415,10350,10415,10320,718305
2016-10-20,10345,10430,10470,10340,656401
2016-10-21,10445,10530,10540,10400,778267
2016-10-24,10525,10610,10610,10485,771468
2016-10-25,10615,10680,10780,10605,1220607
2016-10-26,10720,10615,10800,10615,1049477
2016-10-27,10635,10400,10635,10390,1158549
2016-10-28,10400,10540,10575,10400,1119487
2016-10-31,10595,10730,10765,10595,1092689
2016-11-01,10840,10690,10840,10610,842433
2016-11-02,10740,10940,10940,10735,1157355
2016-11-03,11010,10890,11020,10790,1013927
2016-11-04,10875,10870,10985,10845,1282198
2016-11-07,10500,10715,10840,10500,169946
2016-11-08,10635,10695,10750,10635,323213
2016-11-09,10645,11085,11380,10645,1339642
2016-11-10,10920,10600,10930,10600,934287
2016-11-11,10650,10725,10745,10650,645447
2016-11-14,10755,10800,10810,10725,528916
2016-11-15,10845,10940,10940,10805,361966
2016-11-16,10905,10725,10905,10710,606086
2016-11-17,10715,10735,10825,10715,645085
2016-11-18,10735,10885,10890,10725,651733
2016-11-21,10920,11065,11065,10905,578243
2016-11-22,11025,11010,11060,10925,646159
2016-11-23,11000,11130,11140,10970,598426
2016-11-24,11140,11220,11345,11085,1073348
2016-11-25,11250,11165,11305,11150,862909
2016-11-28,11160,11275,11290,11140,730107
2016-11-29,11335,11235,11335,11205,631274
2016-11-30,11210,11225,11290,11210,582154
2016-12-01,11220,11315,11335,11220,512762
2016-12-02,11355,11450,11480,11335,629061
2016-12-05,11525,11690,11690,11480,614144
2016-12-06,10600,11550,11615,10600,548392
2016-12-07,11555,11595,11765,11520,829813
2016-12-08,11545,11525,11580,11420,538239
2016-12-09,11560,11265,11630,11265,743070
2016-12-12,11185,11095,11240,11095,637400
2016-12-13,11110,10955,11175,10955,482729
2016-12-14,10925,10975,11025,10905,698450
2016-12-15,11045,10870,11060,10845,675680
2016-12-16,10850,10845,10950,10835,523797
2016-12-19,10870,10850,10910,10825,443094
2016-12-20,10870,11020,11020,10860,487736
2016-12-21,11000,11030,11090,10960,538605
2016-12-22,11070,11075,11110,11025,321732
2016-12-23,11100,10975,11150,10975,412537
2016-12-26,10965,10995,11020,10950,393386
2016-12-27,11010,10950,11010,10945,441435
2016-12-28,10900,10710,10910,10685,745723
2016-12-29,10725,10655,10760,10645,533600
2017-01-02,10670,10750,10765,10635,291282
2017-01-03,10735,10690,10740,10665,507636
2017-01-04,10675,10615,10690,10600,340675
2017-01-05,10605,10620,10630,10560,407238
2017-01-06,10630,10655,10690,10610,442897
2017-01-09,10605,10720,10720,10605,580442
2017-01-10,10800,10890,10890,10730,776123
2017-01-11,10890,10785,10890,10710,596170
2017-01-12,10795,10880,10900,10760,559883
2017-01-13,10895,10785,10895,10715,709983
2017-01-16,10785,10885,10920,10780,414248
2017-01-17,10900,10955,10990,10820,534237
2017-01-18,10960,10900,11030,10900,614835
2017-01-19,11080,10955,11080,10840,425516
2017-01-20,10980,11060,11060,10930,591691
2017-01-23,11055,11065,11070,10980,851887
2017-01-24,11105,11135,11145,11050,577757
2017-01-25,11115,11155,11210,11080,482223
2017-01-26,11135,11025,11210,11025,724412
2017-01-31,11055,11015,11075,10980,874842
2017-02-01,11000,10885,11015,10875,732964
2017-02-02,10890,11045,11045,10800,625198
2017-02-03,11045,11075,11115,10930,712748
2017-02-06,11075,10960,11095,10950,391509
2017-02-07,10960,11015,11040,10935,449387
2017-02-08,11005,11010,11095,10990,454191
2017-02-09,11015,10965,11035,10965,496473
2017-02-10,10885,10980,11010,10885,538007
2017-02-13,10940,10920,10985,10915,601654
2017-02-14,10885,10930,10975,10885,677065
2017-02-15,10930,10825,10965,10825,673186
2017-02-16,10830,10815,10875,10800,607925
2017-02-17,10840,10815,10855,10775,711982
2017-02-20,10830,10790,10830,10775,655560
2017-02-21,10775,10720,10795,10720,737675
2017-02-22,10730,10725,10750,10710,683864
2017-02-23,10710,10795,10805,10705,459149
2017-02-24,10815,10855,10855,10775,667219
2017-02-27,10845,10875,10885,10800,615260
2017-02-28,10875,10855,10895,10850,516021
2017-03-02,10765,10905,10915,10765,572791
2017-03-03,10935,11020,11060,10935,679493
2017-03-06,11040,10945,11130,10945,508690
2017-03-07,10965,10930,11025,10925,497191
2017-03-08,10995,11005,11005,10905,498978
2017-03-09,11005,10990,11035,10905,957466
2017-03-10,10990,10795,11020,10785,996670
2017-03-13,10820,10795,10820,10735,598478
2017-03-14,10790,10855,10855,10780,711850
2017-03-15,10860,10985,10990,10845,789713
2017-03-16,10865,10855,10955,10855,641978
2017-03-17,10855,10905,10945,10855,626728
2017-03-20,10860,11000,11030,10860,763971
2017-03-21,11040,10915,11040,10895,764819
2017-03-22,10965,10950,10980,10890,794757
2017-03-23,10935,10955,10995,10920,862332
2017-03-24,10955,10930,10990,10925,785918
2017-03-27,10945,10885,10950,10870,793188
2017-03-28,10885,10810,10900,10810,1080779
2017-03-29,10780,10810,10835,10780,704411
2017-03-30,10765,10780,10815,10765,757449
2017-03-31,10770,10685,10810,10670,948809
2017-04-03,10700,10480,10700,10480,525864
2017-04-04,10510,10520,10535,10450,552330
2017-04-05,10570,10480,10570,10440,390878
2017-04-06,10505,10415,10535,10410,388367
2017-04-07,10440,10375,10450,10375,368621
2017-04-10,10420,10660,10660,10415,535695
2017-04-11,10660,10555,10720,10520,632234
2017-04-12,10610,10550,10615,10550,408299
2017-04-13,10550,10500,10580,10495,502488
2017-04-14,10535,10615,10620,10500,509978
2017-04-17,10575,10420,10575,10415,466288
2017-04-18,10380,10370,10450,10360,427006
2017-04-19,10365,10350,10420,10350,388342
2017-04-20,10350,10365,10400,10325,350076
2017-04-21,10365,10385,10440,10305,295085
2017-04-24,10380,10500,10510,10380,445108
2017-04-25,10450,10390,10485,10390,325837
2017-04-26,10375,10345,10375,10330,320483
2017-04-27,10340,10465,10465,10330,423497
2017-04-28,10440,10460,10515,10385,433143
2017-05-02,10465,10445,10470,10380,456788
2017-05-04,10365,10245,10425,10245,346788
2017-05-08,10245,10025,10245,10025,511764
2017-05-10,10000,10060,10110,9930,494079
2017-05-11,10010,9970,10070,9970,339427
2017-05-12,9970,10095,10100,9965,343863
2017-05-15,10105,10040,10105,9990,386405
2017-05-16,10040,10160,10160,9990,358795
2017-05-17,10105,10125,10180,10085,367834
2017-05-18,10225,10175,10260,10175,336365
2017-05-19,10175,10155,10200,10105,323929
2017-05-22,10175,10140,10175,10090,334259
2017-05-23,10115,10080,10130,10065,267793
2017-05-24,10105,10020,10105,10020,268770
2017-05-25,10020,10050,10075,10020,244880
