Date,Open,Close,High,Low,Volume
2017-06-16,10019,10004,10019,10004,35
2017-06-19,10088,10182,10182,10088,20
2017-06-20,10177,10123,10177,10123,33
2017-06-21,10098,10068,10098,9994,65
2017-06-22,10093,10024,10093,10004,42
2017-06-23,10054,10093,10098,10054,62
2017-06-26,10029,10108,10118,9994,37
2017-06-27,10192,10158,10192,10153,45
2017-06-28,10128,10049,10143,10049,30
2017-06-29,10118,10078,10123,10034,48
2017-06-30,10068,10118,10118,10049,60
2017-07-03,10073,9984,10073,9935,60
2017-07-04,10014,9925,10024,9895,73
2017-07-05,9965,9974,9974,9935,30
2017-07-06,10039,10044,10044,10019,30
2017-07-07,10049,10029,10064,10014,96950
2017-07-10,10118,9950,10118,9950,134843
2017-07-11,9999,9895,9999,9875,65623
2017-07-12,9885,9776,9925,9757,98268
2017-07-13,9831,9816,9861,9771,192386
2017-07-14,9846,9836,9846,9747,188178
2017-07-17,9905,9955,9955,9880,160425
2017-07-18,9979,9994,9999,9930,81948
2017-07-19,10029,10133,10138,9979,173773
2017-07-20,10172,10232,10271,10118,190545
2017-07-21,10247,10172,10247,10118,204738
2017-07-24,10222,10158,10222,10148,99929
2017-07-25,10212,10059,10212,10039,136193
2017-07-26,10093,10088,10098,9984,125713
2017-07-27,10138,10123,10148,10049,184979
2017-07-28,10078,9905,10078,9875,107956
2017-07-31,9771,9895,9895,9752,91138
2017-08-01,9870,9885,9945,9821,166157
2017-08-02,9885,9905,9955,9885,121972
2017-08-03,9915,9682,9960,9677,224727
2017-08-04,9658,9648,9762,9608,151548
2017-08-07,9697,9806,9836,9697,79643
2017-08-08,9856,9866,9875,9767,17944
2017-08-09,9776,9737,9826,9737,12255
2017-08-10,9771,9722,9811,9633,15813
2017-08-11,9598,9549,9628,9504,39319
2017-08-14,9633,9554,9638,9519,284305
2017-08-16,9672,9707,9722,9638,318839
2017-08-17,9742,9851,9851,9717,186957
2017-08-18,9752,9870,9880,9752,82459
2017-08-21,9920,9801,9920,9801,187431
2017-08-22,9816,9870,9885,9816,262015
2017-08-23,9930,9841,9950,9841,281131
2017-08-24,9900,9930,9930,9861,286411
2017-08-25,9974,9969,9984,9900,221852
2017-08-28,9989,10019,10029,9965,252627
2017-08-29,10024,10049,10078,9969,430622
2017-08-30,10098,10039,10113,10024,563649
2017-08-31,10068,10113,10118,10044,252988
2017-09-01,10148,10217,10222,10118,520389
2017-09-04,9910,10004,10108,9900,442729
2017-09-05,10123,10014,10123,9955,461258
2017-09-06,9974,10093,10103,9974,396006
2017-09-07,10182,10222,10227,10138,468107
2017-09-08,10242,10167,10242,10128,383208
2017-09-11,10237,10172,10271,10172,492690
2017-09-12,10242,10247,10286,10222,294093
2017-09-13,10242,10222,10291,10222,403898
2017-09-14,10232,10370,10385,10232,449668
2017-09-15,10385,10544,10549,10385,452907
2017-09-18,10593,10667,10727,10593,3066880
2017-09-19,10687,10682,10717,10583,1970565
2017-09-20,10732,10648,10811,10648,485109
2017-09-21,10727,10539,10737,10519,1600224
2017-09-22,10509,10420,10549,10375,1631680
2017-09-25,10455,10405,10539,10346,191631
2017-09-26,10440,10420,10509,10351,1349019
2017-09-27,10479,10563,10583,10479,1121655
2017-09-28,10573,10499,10628,10499,1535286
2017-09-29,10529,10529,10578,10469,1629536
2017-10-10,10677,10588,10677,10588,127162
2017-10-11,10687,10742,10742,10638,138948
2017-10-12,10761,10821,10826,10712,360977
2017-10-13,10831,10900,11073,10786,443062
2017-10-16,10999,10984,10999,10806,87809
2017-10-17,10999,11281,11326,10940,309778
2017-10-18,11341,11316,11514,11247,293901
2017-10-19,11365,11187,11365,11143,1125795
2017-10-20,11187,11286,11286,11123,1223921
2017-10-23,11375,11360,11420,11321,90504
2017-10-24,11410,11623,11623,11385,996300
2017-10-25,11623,11648,11687,11558,199652
