Date,Open,Close,High,Low,Volume
2016-09-13,96914,96909,96914,96904,10049
2016-09-19,96909,96914,96918,96909,25769
2016-09-20,96914,96914,96918,96909,38273
2016-09-21,96918,96918,96928,96914,53800
2016-09-22,96923,96928,96938,96923,44329
2016-09-23,96928,96933,96933,96928,2109
2016-09-26,96933,96928,96933,96923,38640
2016-09-27,96928,96928,96933,96923,16817
2016-09-28,96933,96928,96938,96923,6353
2016-09-29,96942,96938,96947,96938,7629
2016-09-30,96947,96952,96952,96947,9456
2016-10-04,96952,96952,96957,96952,9767
2016-10-05,96962,96957,96962,96952,6818
2016-10-06,96962,96966,96966,96957,14977
2016-10-07,96966,96957,96966,96957,30240
2016-10-10,96966,96962,96966,96962,74336
2016-10-11,96962,96962,96966,96962,98064
2016-10-12,96962,96962,96966,96962,46317
2016-10-13,96976,96976,96981,96971,4404
2016-10-14,96986,96986,96990,96981,48159
2016-10-17,96990,96981,96990,96981,89151
2016-10-18,96981,96976,96986,96976,210326
2016-10-19,96986,96981,96990,96981,260800
2016-10-20,96995,96986,97000,96986,276601
2016-10-21,96995,96986,96995,96986,266688
2016-10-24,96986,96986,96990,96981,7951
2016-10-25,96986,96981,96990,96981,28466
2016-10-26,96986,96981,96990,96981,12443
2016-10-27,97384,96990,97398,96986,13017
2016-10-28,96995,96990,97000,96990,4285
2016-10-31,97000,97000,97000,96995,22135
2016-11-01,97000,97000,97005,97000,4918
2016-11-02,97010,97014,97014,97005,13051
2016-11-03,97024,97024,97024,97019,10632
2016-11-04,97024,97019,97024,97019,6831
2016-11-07,97024,97019,97029,97019,21401
2016-11-08,97029,97024,97034,97024,2807
2016-11-09,97034,97029,97034,97029,23054
2016-11-10,97053,97048,97058,97048,20277
2016-11-11,97053,97043,97053,97043,10231
2016-11-14,97043,97038,97043,97038,22552
2016-11-15,97024,97024,97029,97019,23804
2016-11-16,97029,97019,97029,97014,20267
2016-11-17,97019,97010,97019,97010,18228
2016-11-18,97029,97024,97029,97024,9934
2016-11-21,97014,97010,97014,97005,4632
2016-11-22,97010,97005,97010,97005,12678
2016-11-23,88388,96995,97005,88388,14738
2016-11-24,97005,97000,97010,97000,20170
2016-11-25,96986,96981,96986,96981,19642
2016-11-28,96976,96986,96986,96976,27549
2016-11-29,96995,97005,97005,96995,14247
2016-11-30,97010,97010,97014,97010,4534
2016-12-01,97024,97024,97029,97024,19816
2016-12-02,97038,97048,97048,97038,15963
2016-12-05,97058,97058,97062,97053,11917
2016-12-06,97067,97067,97072,97067,10229
2016-12-07,97072,97077,97077,97072,16126
2016-12-08,97086,97086,97091,97086,23259
2016-12-09,97101,97101,97105,97096,5281
2016-12-12,97105,97110,97110,97105,48673
2016-12-13,97115,97120,97120,97115,35937
2016-12-14,97125,97134,97134,97125,6181
2016-12-15,97139,97144,97144,97139,35831
2016-12-16,97144,97144,97144,97139,165999
2016-12-19,97149,97144,97149,97139,186427
2016-12-20,97149,97149,97153,97144,39833
2016-12-21,97153,97149,97153,97144,26061
2016-12-22,97163,97158,97163,97158,31317
2016-12-23,97177,97163,97177,97158,37523
2016-12-26,97158,97149,97158,97149,41589
2016-12-27,97153,97149,97158,97149,37960
2016-12-28,97170,97170,97170,97165,22498
2016-12-29,97174,97174,97174,97170,33640
2017-01-02,97179,97189,97189,97179,28725
2017-01-03,97194,97199,97199,97194,9693
2017-01-04,97204,97213,97213,97204,9389
2017-01-05,97223,97233,97233,97223,8314
2017-01-06,97238,97242,97242,97238,8289
2017-01-09,97242,97238,97242,97233,9459
2017-01-10,97238,97247,97252,97238,22475
2017-01-11,97247,97247,97252,97247,12978
2017-01-12,97257,97262,97262,97257,36400
2017-01-13,97267,97262,97272,97262,13594
2017-01-16,97267,97262,97272,97262,17609
2017-01-17,97272,97272,97276,97272,11229
2017-01-18,97281,97276,97281,97276,13265
2017-01-19,97291,97276,97296,97276,28361
2017-01-20,97291,97281,97296,97281,16057
2017-01-23,97296,97296,97301,97291,44946
2017-01-24,97296,97301,97301,97296,19100
2017-01-25,97315,97315,97320,97310,11173
2017-01-26,97315,97306,97315,97306,7582
2017-01-31,97310,97310,97315,97310,28052
2017-02-01,97320,97320,97325,97315,55808
2017-02-02,97330,97340,97340,97330,151055
2017-02-03,97354,97359,97359,97354,84013
2017-02-06,97349,97354,97354,97344,65177
2017-02-07,97354,97354,97359,97354,103605
2017-02-08,97364,97364,97364,97354,77361
2017-02-09,97369,97369,97374,97369,50084
2017-02-10,97374,97374,97378,97374,44042
2017-02-13,97378,97374,97378,97374,43558
2017-02-14,97388,97378,97388,97378,68993
2017-02-15,97383,97378,97393,97378,35952
2017-02-16,97393,97398,97398,97393,3077
2017-02-17,97398,97398,97403,97398,897
2017-02-20,97403,97398,97408,97398,40008
2017-02-21,97408,97412,97412,97403,17655
2017-02-22,97408,97412,97412,97408,81237
2017-02-23,97422,97417,97427,97408,8433
2017-02-24,97422,97422,97427,97422,14849
2017-02-27,97427,97432,97432,97427,33941
2017-02-28,97432,97432,97437,97432,15167
2017-03-02,97442,97442,97446,97442,9518
2017-03-03,97442,97442,97446,97442,13633
2017-03-06,97451,97442,97451,97442,2495
2017-03-07,97446,97442,97451,97442,17746
2017-03-08,97442,97442,97446,97437,10970
2017-03-09,97451,97456,97456,97446,24229
2017-03-10,97451,97456,97456,97451,11257
2017-03-13,97466,97461,97466,97456,39393
2017-03-14,97466,97466,97476,97461,30854
2017-03-15,97471,97476,97476,97471,22830
2017-03-16,97480,97480,97485,97480,17173
2017-03-17,97485,97485,97490,97485,47923
2017-03-20,97490,97490,97490,97485,29462
2017-03-21,97490,97490,97495,97490,55018
2017-03-22,97495,97490,97500,97490,24747
2017-03-23,97505,97510,97510,97500,24452
2017-03-24,97505,97510,97510,97505,14795
2017-03-27,97514,97514,97514,97510,57864
2017-03-28,97514,97519,97519,97514,80520
2017-03-29,97524,97519,97524,97519,98756
2017-03-30,97529,97529,97534,97529,77173
2017-03-31,97534,97544,97544,97534,83032
2017-04-03,97548,97548,97548,97544,141828
2017-04-04,97553,97553,97553,97548,78223
2017-04-05,97563,97563,97563,97558,122050
2017-04-06,97568,97573,97573,97568,46898
2017-04-07,97573,97568,97578,97568,39255
2017-04-10,97578,97578,97582,97573,5903
2017-04-11,97582,97578,97582,97573,6647
2017-04-12,97582,97587,97587,97582,14118
2017-04-13,97597,97592,97597,97587,52670
2017-04-14,97592,97597,97597,97587,7783
2017-04-17,97597,97597,97602,97592,22067
2017-04-18,97597,97602,97602,97597,42320
2017-04-19,97602,97607,97607,97602,8019
2017-04-20,97607,97612,97616,97607,1247
2017-04-21,97612,97616,97616,97612,11888
2017-04-24,97616,97616,97621,97616,23296
2017-04-25,97616,97626,97631,97616,18152
2017-04-26,97626,97621,97631,97621,53674
2017-04-27,97621,97636,97641,97597,42120
2017-04-28,97626,97650,97650,97626,24795
2017-05-02,97665,97665,97670,97665,7416
2017-05-04,97675,97680,97680,97675,15705
2017-05-08,97680,97684,97684,97680,13855
2017-05-10,97680,97684,97684,97680,24788
2017-05-11,97689,97694,97699,97689,13322
2017-05-12,97694,97699,97699,97694,30169
2017-05-15,97704,97709,97709,97704,35412
2017-05-16,97709,97709,97719,97704,14961
2017-05-17,97709,97719,97719,97709,16827
2017-05-18,97723,97733,97733,97723,20354
2017-05-19,97733,97733,97733,97728,11137
2017-05-22,97738,97728,97738,97728,18712
2017-05-23,97733,97743,97743,97733,7342
2017-05-24,97733,97738,97738,97733,8317
2017-05-25,97743,97748,97748,97743,48524
2017-05-26,97743,97748,97753,97743,74196
2017-05-29,97748,97748,97753,97743,13477
2017-05-30,97753,97757,97757,97753,15380
2017-05-31,97757,97767,97767,97757,28976
2017-06-01,97772,97772,97772,97767,12963
