Date,Open,Close,High,Low,Volume
2018-09-18,15120,14920,15120,14920,1000
2018-09-19,14945,14910,14975,14875,1006
2018-09-20,14950,14775,14950,14715,1100
2018-09-21,14795,14715,14795,14715,1000
2018-09-27,14725,14600,14725,14580,1001
2018-09-28,14615,14690,14700,14605,1000
2018-10-01,14635,14705,14755,14635,1158
2018-10-02,14705,14885,14885,14675,1378
2018-10-04,14930,15130,15145,14920,1183
2018-10-05,15145,15145,15250,15090,2300
2018-10-08,15215,15225,15225,15090,1112
2018-10-10,15180,15305,15355,15180,1152
2018-10-11,15635,15930,15955,15595,1064
2018-10-12,16045,15765,16045,15670,1564
2018-10-15,15830,15890,15895,15775,1028
2018-10-16,15750,15900,15930,15750,1095
2018-10-17,15730,15710,15765,15610,1096
2018-10-18,15750,15845,15855,15715,1000
2018-10-19,15980,15785,16060,15765,1064
2018-10-22,15895,15755,15935,15715,1000
2018-10-23,15875,16150,16215,15860,1208
2018-10-24,16005,16210,16240,16005,1574
2018-10-25,16525,16480,16710,16480,1142
2018-10-26,16550,16730,16890,16525,1017
2018-10-29,16740,16890,16890,16575,1119
2018-10-30,16890,16755,16965,16615,1037
2018-10-31,16765,16700,16860,16675,1000
2018-11-01,16665,16765,16765,16490,1006
2018-11-02,16520,16145,16530,16125,236
2018-11-05,16330,16300,16495,16280,1001
2018-11-06,16205,16210,16375,16180,1002
2018-11-07,16230,16280,16310,16060,1000
2018-11-08,16015,16140,16140,15925,511
2018-11-09,16180,16230,16245,16090,1149
2018-11-12,16330,16175,16330,16145,641
2018-11-13,16480,16295,16575,16280,560
2018-11-14,16305,16335,16390,16285,500
2018-11-15,16340,16195,16415,16165,50578
2018-11-16,16110,16185,16215,16085,500
2018-11-19,16125,16135,16210,16030,531
2018-11-20,16305,16290,16345,16230,521
2018-11-21,16485,16375,16560,16360,220
2018-11-22,16385,16400,16445,16330,34205
2018-11-23,16410,16525,16595,16390,34567
2018-11-26,16550,16290,16550,16290,34227
2018-11-27,16310,16170,16335,16145,34237
2018-11-28,16160,16085,16205,16085,34240
2018-11-29,15895,16045,16075,15845,34241
2018-11-30,16055,16195,16235,15985,34584
2018-12-03,15940,15925,16075,15875,34743
2018-12-04,16010,16100,16170,15970,34209
2018-12-05,16300,16195,16300,16135,313
2018-12-06,16300,16440,16470,16285,236
2018-12-07,16355,16380,16445,16315,289
2018-12-10,16680,16550,16680,16515,562
2018-12-11,16570,16595,16620,16545,221
2018-12-12,16545,16365,16570,16355,247
2018-12-13,16430,16295,16430,16225,211
2018-12-14,16320,16550,16610,16315,380
2018-12-17,16525,16495,16525,16440,309
2018-12-18,16630,16565,16630,16475,217
2018-12-19,16535,16445,16555,16430,50219
2018-12-20,16630,16620,16695,16515,236
2018-12-21,16620,16610,16645,16575,302
2018-12-24,16670,16625,16690,16605,238
2018-12-26,16775,16845,16940,16740,562
2018-12-27,16595,16620,16665,16545,205
2018-12-28,16515,16570,16570,16475,202
2019-01-02,16420,16765,16800,16420,214
2019-01-03,16775,16940,16945,16755,5352
2019-01-04,16935,16780,16975,16775,296
2019-01-07,16545,16560,16585,16430,224
2019-01-08,16535,16655,16665,16505,202
2019-01-09,16545,16310,16560,16260,251
