Date,Open,Close,High,Low,Volume
2016-09-13,6240,6075,6265,6070,90420
2016-09-19,6100,6235,6305,6040,30342
2016-09-20,6225,6200,6225,6130,117908
2016-09-21,6200,6325,6395,6160,54213
2016-09-22,6325,6375,6695,6325,24243
2016-09-23,6385,6320,6470,6295,80895
2016-09-26,6285,6170,6340,6100,33010
2016-09-27,6170,6205,6205,6015,42435
2016-09-28,6320,6075,6320,6040,21859
2016-09-29,6185,6185,6290,6150,81980
2016-09-30,6210,6005,6250,6005,74348
2016-10-04,6090,6145,6160,6080,30633
2016-10-05,6225,6290,6325,6115,54691
2016-10-06,6290,6430,6445,6290,27823
2016-10-07,6410,6370,6460,6370,88399
2016-10-10,6375,6395,6405,6375,268
2016-10-11,6445,6200,6565,6165,100436
2016-10-12,6280,6040,6280,6030,23116
2016-10-13,6060,5875,6060,5865,38886
2016-10-14,5875,5940,5965,5875,70424
2016-10-17,6010,5900,6010,5865,53719
2016-10-18,5985,6110,6130,5935,79257
2016-10-19,6200,6095,6200,6065,19698
2016-10-20,6120,6125,6165,6065,41028
2016-10-21,6115,6055,6115,6030,227
2016-10-24,6110,6195,6225,6025,58133
2016-10-25,6300,6280,6300,6225,49872
2016-10-26,6250,6135,6250,6100,13693
2016-10-27,6135,5960,6135,5910,11452
2016-10-28,5930,5935,6020,5920,9548
2016-10-31,5935,5955,5985,5825,30383
2016-11-01,5950,6175,6185,5950,53415
2016-11-02,6130,5865,6130,5840,11767
2016-11-03,5895,5900,5915,5830,16969
2016-11-04,5795,5845,5855,5795,21398
2016-11-07,5865,5955,5955,5865,14558
2016-11-08,6045,5950,6100,5950,20479
2016-11-09,6040,5595,6150,5450,43185
2016-11-10,5685,5920,5970,5685,20483
2016-11-11,6000,5765,6000,5635,16606
2016-11-14,5800,5645,5800,5565,23210
2016-11-15,5635,5675,5750,5635,2912
2016-11-16,5780,5730,5805,5690,13070
2016-11-17,5690,5645,5735,5630,3988
2016-11-18,5560,5630,5745,5560,2832
2016-11-21,5630,5730,5770,5585,25060
2016-11-22,5815,5940,5965,5775,40828
2016-11-23,6095,6025,6130,6020,7611
2016-11-24,6015,6025,6045,5965,479
2016-11-25,6060,6120,6125,6000,8136
2016-11-28,6125,6300,6300,6125,16967
2016-11-29,6300,6215,6300,6200,3405
2016-11-30,6220,6290,6325,6210,20475
2016-12-01,6290,6350,6415,6225,13358
2016-12-02,6350,6160,6350,6155,916
2016-12-05,6110,6015,6130,5980,77988
2016-12-06,6100,6150,6185,6090,21382
2016-12-07,6205,6205,6240,6130,44657
2016-12-08,6235,6310,6345,6235,19081
2016-12-09,6310,6290,6345,6245,4207
2016-12-12,6290,6080,6310,6015,17221
2016-12-13,6065,6075,6075,5970,6322
2016-12-14,6160,6100,6190,6075,9279
2016-12-15,6075,5740,6075,5730,24577
2016-12-16,5805,5780,5845,5720,8257
2016-12-19,5790,5685,5790,5635,7265
2016-12-20,5655,5540,5665,5540,8302
2016-12-21,5605,5585,5650,5575,5365
2016-12-22,5585,5450,5710,5440,10129
2016-12-23,5415,5360,5415,5315,9670
2016-12-26,5365,5430,5435,5365,1510
2016-12-27,5435,5445,5450,5430,2327
2016-12-28,5430,5515,5515,5370,7338
2016-12-29,5535,5520,5560,5485,1442
2017-01-02,5605,5630,5645,5570,2169
2017-01-03,5695,5740,5750,5595,11656
2017-01-04,5945,5710,5945,5690,10385
2017-01-05,5735,5870,5880,5735,32529
2017-01-06,5920,5930,5965,5880,29291
2017-01-09,5975,5875,5975,5865,10665
2017-01-10,5875,5940,5950,5875,13324
2017-01-11,5975,6035,6060,5970,25561
2017-01-12,6040,6040,6100,6040,10922
2017-01-13,6030,6105,6150,6030,7004
2017-01-16,6140,5930,6140,5925,9204
2017-01-17,5820,5990,6025,5820,10488
2017-01-18,6035,6190,6195,6005,7946
2017-01-19,6150,6150,6150,6070,763
2017-01-20,6240,6085,6240,6030,981
2017-01-23,6080,6040,6160,6040,1742
2017-01-24,6080,6095,6100,6080,3199
2017-01-25,6100,6105,6105,6060,3320
2017-01-26,6070,6230,6250,6070,2754
2017-01-31,6230,6175,6230,6175,317
2017-02-01,6025,6035,6035,5980,546
2017-02-02,6070,5985,6070,5985,144
2017-02-03,6030,6005,6050,5920,1880
2017-02-06,6010,6175,6175,6010,253
2017-02-07,6160,6230,6270,6160,2152
2017-02-08,6205,6275,6275,6120,1867
2017-02-09,6285,6440,6510,6285,42479
2017-02-10,6500,6590,6620,6500,11929
2017-02-13,6590,6700,6760,6590,12579
2017-02-14,6820,6720,6820,6665,3552
2017-02-15,6730,6985,7015,6720,11877
2017-02-16,7120,6980,7245,6880,14656
2017-02-17,6960,6830,7015,6805,2390
2017-02-20,7005,6960,7005,6805,2079
2017-02-21,6970,7030,7085,6930,7808
2017-02-22,7020,7075,7100,7000,6945
2017-02-23,7075,7085,7150,7030,2541
2017-02-24,7085,6950,7085,6930,1189
2017-02-27,6855,6810,6900,6810,1495
2017-02-28,6810,6815,6850,6780,568
2017-03-02,6840,6835,6995,6830,14305
2017-03-03,6655,6585,6655,6585,1160
2017-03-06,6585,6640,6685,6585,10441
2017-03-07,6650,6715,6725,6650,1984
2017-03-08,6655,6750,6805,6635,12960
2017-03-09,6665,6500,6755,6500,2725
2017-03-10,6385,6460,6505,6385,779
2017-03-13,6460,6755,6780,6460,8658
2017-03-14,7000,6765,7010,6660,1881
2017-03-15,6735,6750,6785,6675,813
2017-03-16,6800,6930,7075,6585,7554
2017-03-17,7055,7050,7145,7015,3489
2017-03-20,7050,7095,7110,7015,8012
2017-03-21,7245,7235,7245,7120,1960
2017-03-22,7050,6905,7120,6845,6691
2017-03-23,7015,6975,7125,6975,728
2017-03-24,7010,6945,7010,6945,197
2017-03-27,6985,6845,6990,6835,541
2017-03-28,6860,6950,6950,6860,8884
2017-03-29,6935,6990,7030,6930,3544
2017-03-30,6990,6805,6990,6775,6756
2017-03-31,6835,6730,6855,6685,1475
2017-04-03,6730,6780,6840,6730,1304
2017-04-04,6660,6800,6800,6660,320
2017-04-05,6810,6770,6820,6700,8353
2017-04-06,6875,6745,6875,6675,1260
2017-04-07,6775,6655,6775,6585,1221
2017-04-10,6705,6665,6725,6665,755
