Date,Open,Close,High,Low,Volume
2018-07-05,13609,13594,13609,13594,11
2018-07-06,13909,13909,13909,13909,0
2018-07-09,13919,13919,13919,13919,0
2018-07-10,13919,13919,13919,13919,0
2018-07-11,13814,13699,13814,13699,8008
2018-07-12,13844,13844,13844,13844,0
2018-07-13,13964,13939,13964,13939,18
2018-07-16,13939,13939,13939,13939,0
2018-07-17,13909,13909,13909,13909,0
2018-07-18,13864,13614,13864,13614,1001
2018-07-19,13384,13384,13384,13384,1
2018-07-20,13254,13244,13254,13219,3
2018-07-23,13105,12550,13105,12550,8
2018-07-24,12590,12590,12590,12590,85
2018-07-25,12250,12210,12265,12125,368
2018-07-26,12255,12560,12560,12255,283
2018-07-27,12605,12605,12605,12605,1001
2018-07-30,12395,12495,12550,12395,17
2018-07-31,12420,12630,12630,12420,234
2018-08-01,12870,13030,13030,12870,101
2018-08-02,12910,12740,12910,12740,2
2018-08-03,12945,12945,12945,12945,1
2018-08-06,12880,12755,12880,12755,2
2018-08-07,12710,12845,12850,12705,72
2018-08-08,12825,12825,12825,12825,1
2018-08-09,12895,12895,12895,12895,1
2018-08-10,13015,12905,13015,12905,73
2018-08-13,12425,12400,12425,12400,8
2018-08-14,12525,12525,12525,12525,1
2018-08-16,12330,12515,12515,12190,4
2018-08-17,12525,12720,12720,12525,8
2018-08-20,12790,12710,12790,12710,5
2018-08-21,12745,13075,13075,12745,9
2018-08-22,13080,12995,13080,12995,2
2018-08-23,12995,13070,13070,12995,13
2018-08-24,13149,13239,13334,13149,21
2018-08-27,13304,13374,13374,13304,10
2018-08-28,13479,13299,13539,13299,354
2018-08-29,13314,13359,13359,13314,51
2018-08-30,13369,13369,13369,13369,0
2018-08-31,13369,13749,13749,13369,5
2018-09-03,13774,13669,13774,13669,62
2018-09-04,13699,13929,13929,13699,6
2018-09-05,13989,13899,13989,13899,15
2018-09-06,13724,13724,13724,13724,364
2018-09-07,13694,13694,13694,13694,0
2018-09-10,13739,13619,13739,13619,4
2018-09-11,13739,13739,13739,13739,1
2018-09-12,13954,13954,13954,13954,1
2018-09-13,13889,14029,14029,13889,3
2018-09-14,14224,14224,14224,14224,1
2018-09-17,14224,14169,14224,14169,10
2018-09-18,14079,14224,14224,14079,14
2018-09-19,14204,14204,14204,14204,1
2018-09-20,14393,14099,14393,14099,7
2018-09-21,14104,14104,14104,14104,1
2018-09-27,14229,14229,14229,14229,1
2018-09-28,14119,14119,14119,14119,1
2018-10-01,13989,13964,13989,13929,182
2018-10-02,13809,13484,13809,13484,259
2018-10-04,13444,13299,13444,13299,120
2018-10-05,13299,13254,13299,13254,8
2018-10-08,13229,12975,13229,12975,24
2018-10-10,12960,12780,12960,12780,12
2018-10-11,12365,12210,12380,12210,136
2018-10-12,12470,12670,12670,12470,17
2018-10-15,12615,12320,12615,12320,225
2018-10-16,12550,12575,12575,12550,11
2018-10-17,12625,12685,12685,12575,4
2018-10-18,12580,12455,12580,12455,87
2018-10-19,12380,12735,12735,12325,45
2018-10-22,12665,12755,12755,12665,5
2018-10-23,12490,12345,12490,12310,561
2018-10-24,12260,12035,12260,11990,330
2018-10-25,11681,11796,11796,11681,129
2018-10-26,11756,11506,11756,11436,122
2018-10-29,11656,11146,11786,11131,3009
2018-10-30,11106,11426,11426,11006,1015
2018-10-31,11301,11231,11381,11216,1488
2018-11-01,11296,11246,11491,11246,2695
2018-11-02,11426,11880,11880,11426,500
2018-11-05,11826,11905,11960,11711,1627
2018-11-06,11985,11701,11985,11701,135
2018-11-07,11856,11701,12005,11661,348
2018-11-08,11970,11836,11970,11791,860
2018-11-09,11841,11596,11841,11501,204
2018-11-12,11401,11211,11461,11211,387
2018-11-13,11051,11246,11271,10891,362
2018-11-14,11161,11231,11441,11091,173
2018-11-15,11311,11551,11551,11251,81
2018-11-16,11611,11726,11771,11571,218
2018-11-19,11731,11975,11975,11731,456
2018-11-20,11841,11721,11900,11716,172
2018-11-21,11541,11816,11816,11416,289
2018-11-22,11905,11801,11915,11716,506
2018-11-23,11846,11641,11880,11631,424
2018-11-26,11656,11905,11960,11656,915
2018-11-27,11980,11965,12020,11816,792
2018-11-28,12015,11920,12015,11905,87
2018-11-29,12175,11831,12175,11826,1427
2018-11-30,11885,11771,11920,11771,951
2018-12-03,12020,12190,12195,11980,502
2018-12-04,12150,12105,12190,12020,130
2018-12-05,11875,11980,12015,11875,199
2018-12-06,11930,11566,11930,11551,347
2018-12-07,11686,11736,11786,11606,142
2018-12-10,11526,11506,11631,11426,4494
2018-12-11,11526,11296,11526,11296,104
2018-12-12,11366,11641,11641,11366,140
2018-12-13,11631,11651,11651,11516,262
2018-12-14,11496,11291,11521,11251,139
2018-12-17,11241,11246,11256,11016,326
2018-12-18,11111,11201,11301,11091,242
2018-12-19,11221,11531,11531,11216,117
2018-12-20,11411,11441,11656,11366,35131
2018-12-21,11471,11571,11596,11456,298
2018-12-24,11551,11531,11581,11481,97
2018-12-26,11326,11601,11621,11326,74
2018-12-27,11930,11601,11930,11581,393
2018-12-28,11661,11671,11706,11571,220
2019-01-02,11766,11461,11786,11421,437
2019-01-03,11506,11171,11511,11171,180
2019-01-04,11161,11306,11306,11031,74
2019-01-07,11541,11396,11541,11331,253
2019-01-08,11421,11316,11421,11266,108
2019-01-09,11381,11496,11541,11371,335
2019-01-10,11466,11526,11581,11436,99
2019-01-11,11526,11526,11571,11486,119
2019-01-14,11546,11411,11546,11406,101
2019-01-15,11446,11501,11556,11441,793
2019-01-16,11496,11461,11496,11376,149
2019-01-17,11501,11291,11511,11291,81
2019-01-18,11406,11466,11501,11401,115
2019-01-21,11531,11421,11531,11391,99
2019-01-22,11461,11396,11461,11346,245
2019-01-23,11366,11396,11421,11351,369
2019-01-24,11411,11586,11586,11411,136
2019-01-25,11581,11701,11731,11556,238
2019-01-28,11716,11751,11841,11716,738
2019-01-29,11696,11731,11731,11606,47
2019-01-30,11731,11826,11861,11731,57
2019-01-31,11950,11945,12020,11890,118
2019-02-01,11970,11910,11970,11880,39
2019-02-07,11975,12170,12175,11945,115
2019-02-08,12125,12140,12190,12110,45
2019-02-11,12175,12260,12260,12170,67
2019-02-12,12265,12165,12265,12155,258
2019-02-13,12280,12370,12385,12245,75
2019-02-14,12340,12355,12380,12295,51
2019-02-15,12340,12310,12370,12225,87
2019-02-18,12345,12390,12470,12345,55
2019-02-19,12330,12475,12495,12330,76
2019-02-20,12525,12525,12575,12495,60
2019-02-21,12575,12485,12575,12450,116
2019-02-22,12420,12375,12440,12330,218
2019-02-25,12400,12545,12700,12400,44920
2019-02-26,12550,12465,12560,12465,31435
2019-02-27,12490,12600,12605,12485,40015
2019-02-28,12640,12360,12750,12360,118
2019-03-04,12550,12680,12680,12550,46
2019-03-05,12630,12655,12755,12630,61
2019-03-06,12680,12555,12680,12460,40
2019-03-07,12465,12300,12555,12270,5482
2019-03-08,12175,12315,12365,12175,41376
2019-03-11,12330,12445,12445,12150,10546
2019-03-12,12550,12725,12770,12550,134
2019-03-13,12720,12695,12835,12655,4258
2019-03-14,12800,12565,12840,12565,67
2019-03-15,12575,12445,12575,12355,435
2019-03-18,12460,12425,12525,12375,131
2019-03-19,12415,12270,12495,12270,74
2019-03-20,12275,12315,12315,12155,116
2019-03-21,12285,12175,12365,12140,1038
2019-03-22,12200,12185,12205,12110,599
2019-03-25,11985,11841,12030,11841,87
2019-03-26,11826,12005,12400,11631,81
2019-03-27,12030,11816,12030,11816,249
2019-03-28,11741,11661,11806,11661,959
2019-03-29,11761,11955,11955,11646,1082
2019-04-01,11915,12000,12015,11885,163
2019-04-02,12035,11990,12035,11970,690
2019-04-03,12020,12205,12205,12020,176
2019-04-04,12210,12180,12255,12110,95
2019-04-05,12200,12120,12220,12095,122
2019-04-08,12145,12100,12170,12045,44
2019-04-09,12085,12150,12150,12020,55
2019-04-10,12095,12180,12200,12095,48
2019-04-11,12220,12290,12315,12220,74
2019-04-12,12240,12280,12330,12240,80
2019-04-15,12315,12255,12315,12225,267
2019-04-16,12265,12275,12275,12160,194
2019-04-17,12265,12245,12275,12215,47
2019-04-18,12255,11985,12255,11985,51
2019-04-19,12065,12190,12190,12065,62
2019-04-22,12185,12160,12255,12120,183
2019-04-23,12175,12155,12175,12080,6555
2019-04-24,12250,12105,12250,12030,119
2019-04-25,11980,11975,12055,11965,546
2019-04-26,11975,11851,11975,11851,49
2019-04-29,11850,12020,12020,11850,53
2019-04-30,12030,12075,12075,11925,45
2019-05-02,12030,12050,12105,12030,47
2019-05-03,12085,12100,12120,12035,65
2019-05-07,11925,11910,12015,11900,158
2019-05-08,11750,11720,11850,11500,106530
2019-05-09,11750,11380,11750,11365,42434
2019-05-10,11445,11370,11510,11220,877
2019-05-13,11305,11050,11340,11050,1785
2019-05-14,10885,11090,11190,10885,434
2019-05-15,11125,11380,11380,11120,806
2019-05-16,11425,11185,11425,11185,452
2019-05-17,11295,11085,11345,11085,72
2019-05-20,11085,10875,11165,10875,214
