Date,Open,Close,High,Low,Volume
2016-09-13,132192,132226,133032,132192,365
2016-09-19,132216,132061,132352,131993,1382
2016-09-20,132061,132061,132061,131847,222
2016-09-21,132070,131735,132532,131391,1018
2016-09-22,133013,133348,133348,132935,278
2016-09-23,133615,133692,133833,133474,437
2016-09-26,133843,133945,134251,133765,363
2016-09-27,133945,134023,134314,130361,2453
2016-09-28,134023,134426,134693,134023,544
2016-09-29,134382,134654,134697,134217,165
2016-09-30,134523,136081,136149,134523,689
2016-10-04,136159,134785,136159,134775,586
2016-10-05,134785,133537,135678,133450,656
2016-10-06,134377,133051,134377,133051,577
2016-10-07,133051,132983,133197,132532,1093
2016-10-10,131755,132833,133581,131755,550
2016-10-11,131745,131391,131867,131347,1616
2016-10-12,132080,131565,132129,131303,670
2016-10-13,131565,133003,133051,130939,897
2016-10-14,131939,132964,132964,131939,1105
2016-10-17,132964,131235,132964,131167,1234
2016-10-18,131833,131342,131833,131245,325
2016-10-19,131891,131425,131891,131366,320
2016-10-20,132250,131303,132250,128467,2186
2016-10-21,131318,130847,131881,130847,168
2016-10-24,129842,131269,131760,129842,650
2016-10-25,131269,130691,131303,130691,3292
2016-10-26,131143,131260,131260,130784,177
2016-10-27,130871,130031,131609,129667,973
2016-10-28,130031,128914,130031,128390,4698
2016-10-31,129167,129759,129778,127870,5268
2016-11-01,129604,128929,129604,128924,380
2016-11-02,129443,129730,129730,129215,243
2016-11-03,129730,129793,130317,129327,3242
2016-11-04,129686,129681,129793,129652,364
2016-11-07,129089,129264,129264,129079,329
2016-11-08,129405,129375,129778,129371,391
2016-11-09,129303,130497,131638,128788,4234
2016-11-10,129458,126928,129507,126598,3450
2016-11-11,126642,124350,126642,124350,5341
2016-11-14,125282,122087,125282,122033,1784
2016-11-15,121922,122393,122533,119979,992
2016-11-16,122393,121426,122495,121426,471
2016-11-17,121358,121388,121436,120324,1384
2016-11-18,121281,120518,121281,120013,1291
2016-11-21,120567,120567,120567,117998,614
2016-11-22,120567,120907,121863,120562,323
2016-11-23,121096,120581,121096,120276,187
2016-11-24,120329,119610,120329,119348,561
2016-11-25,119610,119775,119775,118450,1621
2016-11-28,119775,120188,120280,119601,206
2016-11-29,120135,120557,121009,120135,392
2016-11-30,121446,120581,121446,119552,320
2016-12-01,121324,119411,122684,118561,1602
2016-12-02,118314,118076,118430,117988,1805
2016-12-05,119139,119222,119304,118639,673
2016-12-06,119304,119367,120164,119304,164
2016-12-07,119270,119489,119882,119270,21
2016-12-08,120135,120096,120178,119916,92
2016-12-09,119358,119236,119367,119081,139
2016-12-12,118663,118178,118673,117765,754
2016-12-13,118945,119261,119261,118945,38
2016-12-14,120004,120543,120543,119766,164
2016-12-15,118950,119639,120533,118600,635
2016-12-16,118683,119999,119999,118683,117
2016-12-19,120314,119950,120314,119950,23
2016-12-20,120387,120251,121086,120237,307
2016-12-21,120251,121310,121310,120251,443
2016-12-22,120800,121324,121324,120800,5317
2016-12-23,120839,121402,121591,120839,3065
2016-12-26,120140,121091,121383,120140,174
2016-12-27,121397,121286,121397,120819,577
2016-12-28,121970,122039,122455,120079,689
2016-12-29,122357,122250,122872,122250,805
2017-01-02,122250,122318,122646,122230,1227
2017-01-03,121691,122206,122578,121691,76
2017-01-04,121191,121578,122367,121191,1852
2017-01-05,122377,122196,122377,122068,3187
2017-01-06,122891,122049,122891,122049,153
2017-01-09,122475,120770,122475,120643,251
2017-01-10,121427,121544,121544,121270,343
2017-01-11,121446,121172,121446,121010,125
2017-01-12,121907,122294,122294,121897,631
2017-01-13,122279,121613,122279,121495,164
2017-01-16,121588,121436,121588,121064,199
2017-01-17,121392,121642,121716,121378,195
2017-01-18,121569,121118,121583,121118,1658
2017-01-19,120354,120221,120398,120123,89
2017-01-20,120280,120922,120922,120163,252
2017-01-23,121280,121177,121642,121177,274
2017-01-24,121172,121623,121838,121172,279
2017-01-25,121270,121152,121363,121093,169
2017-01-26,120427,119879,120437,119879,159
2017-01-31,120026,120417,120417,120026,251
2017-02-01,120026,120060,120540,119663,419
2017-02-02,120079,120569,120613,120079,273
2017-02-03,120515,120128,120515,120128,1498
2017-02-06,120633,120579,120809,120506,2575
