Date,Open,Close,High,Low,Volume
2017-07-07,9518,9503,9537,9484,163659
2017-07-10,9576,9532,9581,9503,279664
2017-07-11,9552,9532,9561,9503,338268
2017-07-12,9557,9474,9566,9474,151171
2017-07-13,9537,9566,9571,9513,96355
2017-07-14,9591,9566,9591,9523,62683
2017-07-17,9639,9610,9639,9586,103905
2017-07-18,9625,9600,9659,9600,183044
2017-07-19,9673,9756,9756,9644,160489
2017-07-20,9824,9839,9844,9776,134712
2017-07-21,9868,9839,9868,9780,141663
2017-07-24,9863,9868,9902,9819,117308
2017-07-25,9931,9814,9931,9814,123919
2017-07-26,9849,9780,9849,9717,120533
2017-07-27,9805,9785,9849,9746,93505
2017-07-28,9742,9620,9742,9571,390234
2017-07-31,9552,9620,9620,9488,130645
2017-08-01,9625,9678,9737,9615,123825
2017-08-02,9742,9722,9776,9712,136215
2017-08-03,9795,9571,9795,9561,31430
2017-08-04,9591,9620,9620,9537,110123
2017-08-07,9634,9654,9693,9620,212
2017-08-08,9620,9707,9707,9620,5195
2017-08-09,9688,9707,9717,9688,104
2017-08-10,9634,9532,9634,9503,88
2017-08-11,9537,9498,9537,9440,257214
2017-08-14,9527,9527,9552,9459,80504
2017-08-16,9581,9552,9596,9537,5082
2017-08-17,9542,9630,9630,9542,189229
2017-08-18,9537,9712,9712,9537,170593
2017-08-21,9727,9688,9727,9673,4668
2017-08-22,9722,9771,9771,9683,4075
2017-08-23,9790,9761,9819,9732,14424
2017-08-24,9780,9829,9829,9780,880
2017-08-25,9829,9839,9868,9795,27011
2017-08-28,9834,9839,9873,9766,4614
2017-08-29,9790,9887,9887,9751,2476
2017-08-30,9887,9956,9970,9887,117852
2017-08-31,9946,10043,10043,9946,18137
2017-09-01,10077,10077,10092,10029,208707
2017-09-04,9814,9917,9965,9805,289298
2017-09-05,9980,9834,9980,9776,8069
2017-09-06,9829,9883,9907,9790,263557
2017-09-07,9873,9936,9951,9873,112399
2017-09-08,9975,9897,10014,9849,55875
2017-09-11,9912,9960,9960,9883,450990
2017-09-12,9931,10058,10058,9931,219539
2017-09-13,9995,10092,10111,9995,198506
2017-09-14,10116,10082,10126,10024,588686
2017-09-15,10106,10170,10199,10106,1462525
2017-09-18,10243,10277,10330,10213,371095
2017-09-19,10286,10316,10325,10238,447250
2017-09-20,10350,10175,10384,10175,539356
2017-09-21,10233,10048,10248,9965,332221
2017-09-22,10043,9897,10087,9878,241889
2017-09-25,9926,9960,10068,9922,376189
2017-09-26,9926,9985,10004,9897,326312
2017-09-27,10029,10102,10136,9975,414151
2017-09-28,10136,10121,10184,10068,330981
2017-09-29,10136,10150,10160,10058,300964
2017-10-10,10199,10189,10252,10150,453769
2017-10-11,10209,10311,10311,10204,375168
2017-10-12,10311,10394,10394,10267,323581
2017-10-13,10374,10389,10496,10306,387341
