Date,Open,Close,High,Low,Volume
2017-07-06,67470,67470,67470,67470,104
2017-07-07,66270,66270,66270,66265,206
2017-07-10,66645,66645,66645,66645,191
2017-07-11,66055,66055,66055,66055,13
2017-07-12,66025,66025,66025,66025,294
2017-07-13,66665,66665,66665,66665,20
2017-07-14,66750,66755,66755,66750,18
2017-07-17,67415,67615,67615,67415,267
2017-07-18,67670,67670,67670,67670,10
2017-07-19,67730,67530,67730,67530,12
2017-07-20,68040,68250,68250,68040,58
2017-07-21,67975,67975,67975,67975,178
2017-07-24,68065,68065,68065,68065,10
2017-07-25,67985,67985,67985,67985,11
2017-07-26,67845,68045,68045,67845,273
2017-07-27,68205,68205,68205,68205,18
2017-07-28,68385,68375,68385,68225,6147
2017-07-31,68300,68100,68300,68100,12
2017-08-01,68320,68320,68320,68120,41
2017-08-02,68385,68580,68990,68385,304
2017-08-03,68145,68145,68145,68145,213
2017-08-04,67995,67990,67995,67990,15
2017-08-07,67990,68000,68000,67990,11
2017-08-08,68150,68150,68150,68150,11
2017-08-09,67800,67800,67800,67800,40
2017-08-10,67720,67720,67720,67720,10
2017-08-11,66980,66980,66980,66980,10
2017-08-14,66820,66620,66820,66620,4
2017-08-16,67505,67705,67705,67505,22
2017-08-17,67765,67770,67770,67765,60
2017-08-18,67485,67285,67485,67285,415
2017-08-21,66985,66985,66985,66985,11
2017-08-22,67435,67435,67435,67435,28
2017-08-23,67395,67395,67395,67395,80
2017-08-24,67935,67935,67935,67935,10
2017-08-25,68060,68060,68060,68060,11
2017-08-28,68140,68340,68340,68140,485
2017-08-29,68020,68020,68020,68020,11
2017-08-30,67895,67895,67895,67895,196
2017-08-31,68095,68095,68095,68095,45
2017-09-01,68530,68730,68730,68530,816
2017-09-04,68480,68475,68480,68475,19
2017-09-05,68635,68635,68635,68635,10
2017-09-06,68605,68605,68605,68405,15
2017-09-07,68525,68720,68720,68525,12
2017-09-08,68995,69150,69150,68950,35
2017-09-11,68940,68940,68940,68940,10
2017-09-12,69490,69685,69690,69490,35
2017-09-13,69010,69005,69010,68810,22
2017-09-14,68740,68740,68740,68740,24
2017-09-15,69170,68970,69170,68970,11
2017-09-18,69170,69170,69170,69170,10
2017-09-19,69080,69080,69080,69075,124
2017-09-20,68525,68525,68525,68325,3138
2017-09-21,68340,68340,68340,68340,3132
2017-09-22,68145,68145,68145,67945,15
2017-09-25,67760,67560,67760,67560,13
2017-09-26,68095,68095,68095,67895,456
2017-09-27,68110,68110,68110,68110,11
2017-09-28,67600,67600,67600,67570,24
2017-09-29,67890,68090,68090,67890,9522
2017-10-10,68385,68490,68490,68385,32
2017-10-11,68510,68710,68710,68510,15137
2017-10-12,68800,69005,69005,68800,2
2017-10-13,69225,69430,69430,69225,37
2017-10-16,69500,69350,69500,69350,113
2017-10-17,69360,69240,69360,69210,102
2017-10-18,69330,69330,69330,69330,10
2017-10-19,69240,69240,69240,69240,10
2017-10-20,69000,69000,69000,68950,175
2017-10-23,68955,68955,68955,68955,10
2017-10-24,68605,68605,68605,68605,10
2017-10-25,68255,68255,68255,68245,12
2017-10-26,67805,68005,68005,67805,12
2017-10-27,67400,67600,67600,67400,3003
2017-10-30,67705,67905,67905,67705,11
2017-10-31,67840,68040,68040,67840,135
2017-11-01,68040,68020,68180,68020,6676
2017-11-02,68225,68225,68225,68225,2
2017-11-03,68470,68600,68670,68470,14
2017-11-06,68560,68560,68560,68560,13
2017-11-07,69175,69190,69190,69175,22
2017-11-08,69695,69695,69890,69695,191
2017-11-09,70125,70125,70320,70125,361
2017-11-10,70300,70100,70300,70100,35
2017-11-13,70110,70110,70110,70110,10
2017-11-14,70385,70570,70585,70385,24
2017-11-15,70500,70300,70500,70300,37
2017-11-16,69920,69920,69920,69920,10
2017-11-17,70290,70045,70290,70045,11
2017-11-20,69935,69810,69935,69740,20
2017-11-21,69805,69830,69830,69805,11
2017-11-22,70130,70145,70145,70130,11
2017-11-23,70095,70000,70095,70000,14210
2017-11-24,70115,70115,70115,70115,10
2017-11-27,70280,70280,70280,70280,21
2017-11-28,70020,70020,70020,70020,26
2017-11-29,70020,69835,70020,69625,45
2017-11-30,69755,69755,69755,69755,73
2017-12-01,69620,69820,69820,69620,4796
2017-12-04,69755,69955,69955,69755,11
2017-12-05,69405,69395,69405,69395,6
2017-12-06,69030,68830,69030,68830,113
2017-12-07,69010,69010,69010,68810,42
2017-12-08,69105,69305,69305,69105,21
2017-12-11,69305,69305,69505,69305,21
2017-12-12,69365,69365,69365,69365,10
2017-12-13,69650,69850,69850,69650,15
2017-12-14,69940,69940,69940,69940,11
2017-12-15,69935,69935,69935,69935,11
2017-12-18,70075,70275,70275,70075,33
2017-12-19,70405,70410,70410,70405,35
2017-12-20,69240,69240,69240,69040,30
2017-12-21,68540,68350,68540,68340,65
2017-12-22,68360,68360,68360,68360,7
2017-12-26,68725,68590,68790,68590,30
2017-12-27,69115,69115,69115,69115,19
2017-12-28,69175,69175,69375,69175,23
2018-01-02,69720,69720,69720,69520,1682
2018-01-03,69370,69370,69370,69370,19
2018-01-04,69295,69295,69295,69095,17
2018-01-05,68210,68210,68210,68210,142
2018-01-08,68345,68345,68345,68345,31
2018-01-09,68500,68700,68700,68500,64
2018-01-10,67930,67930,67930,67930,130
2018-01-11,66835,67045,67045,66835,103
2018-01-12,66820,66820,66820,66820,30
2018-01-15,66330,66330,66330,66130,40
2018-01-16,66145,66385,66385,66145,16
2018-01-17,66515,66515,66515,66500,26
2018-01-18,70900,67000,70900,66800,382
2018-01-19,66310,66155,66310,66090,400
2018-01-22,66645,66650,66660,66440,52
2018-01-23,67285,67395,67405,67090,61
2018-01-24,68800,68175,68800,67975,279
2018-01-25,67610,67845,67910,67610,53
2018-01-26,67920,67735,67960,67720,15
2018-01-29,67925,67970,67970,67645,35
2018-01-30,69000,66705,69000,66650,1779
2018-01-31,66685,66435,66830,66435,80
2018-02-01,67495,67340,67850,66080,6681
2018-02-02,67840,66510,67840,66140,34
2018-02-05,65615,65815,65815,65160,63
2018-02-06,64725,63920,64835,62085,90
2018-02-07,64040,64015,64085,63970,113
2018-02-08,63000,63960,63960,62950,277
2018-02-09,62345,62080,62425,62080,16
2018-02-12,63460,63005,63460,63005,16
2018-02-13,63440,63440,63440,63440,11
2018-02-14,63880,63835,63880,63835,2
2018-02-19,63985,64110,65335,63985,150
2018-02-20,64045,64560,64560,64045,11
2018-02-21,64050,64115,64115,63545,12
2018-02-22,62695,62310,62710,62310,34
2018-02-23,62915,63545,63575,62915,69
2018-02-26,63995,64445,64530,63995,63
2018-02-27,64185,64135,64750,64135,32
2018-02-28,63535,62940,63535,62940,16
2018-03-02,63125,62980,63125,62980,11
2018-03-05,62885,62585,62885,62310,14
2018-03-06,63130,63785,63785,63130,45
2018-03-07,63165,63165,63165,63165,10
2018-03-08,64380,64380,64380,63815,22
2018-03-09,64655,64080,64795,64080,18
2018-03-12,64700,64845,65325,64700,43
2018-03-13,65385,64865,65385,64815,47
2018-03-14,64850,65405,65420,64785,67
2018-03-15,64920,65645,65645,64920,45
2018-03-16,65545,65440,65545,64895,33
2018-03-19,65930,65235,65930,65235,35
2018-03-20,65235,65300,65310,64665,55
2018-03-21,65220,65280,65280,65220,11
2018-03-22,64775,64775,64775,64775,0
2018-03-23,63550,64110,64110,63550,13
2018-03-26,63555,63840,63840,63555,12
2018-03-27,63805,64475,64475,63805,16
2018-03-28,64275,64275,64275,64275,0
2018-03-29,65050,65510,65685,65040,71
2018-03-30,64885,65785,65785,64885,11
2018-04-02,64880,64865,65530,64865,13
2018-04-03,70605,64395,70605,64395,105
2018-04-04,64990,64885,64990,64355,73
2018-04-05,65390,66120,66120,65390,13
2018-04-06,65070,65140,65140,64475,15
2018-04-09,65005,65600,65620,65005,56
2018-04-10,65310,66070,66070,65310,53
2018-04-11,66900,64655,66900,64645,53
2018-04-12,64650,65295,65295,64650,112
2018-04-13,64280,70605,70605,64245,31
2018-04-16,65050,64970,65070,64490,192
2018-04-17,65195,65290,65290,64680,56
2018-04-18,65860,65960,65960,62080,67
2018-04-19,65770,65755,65770,65755,19
2018-04-20,64755,64895,64895,64725,23
2018-04-23,64445,64390,64445,64000,71
2018-04-24,64365,64455,64455,64345,9
2018-04-25,64000,64305,64305,64000,33
2018-04-26,64535,64535,64535,64535,1
2018-04-27,64430,64980,64980,64430,6
2018-04-30,65455,66000,66000,65435,143
2018-05-02,65615,65610,65615,65610,6
2018-05-03,65440,65425,65440,65420,8
2018-05-04,65925,66025,66025,65440,10
2018-05-08,67060,66535,67060,66475,126
2018-05-09,66575,66575,66575,66575,5
2018-05-10,66575,66720,66720,66575,45
2018-05-11,67200,67235,67745,67200,80
2018-05-14,67005,67060,67060,67005,10
2018-05-15,66905,66820,66905,66820,11
2018-05-16,65925,65910,65925,65910,7
2018-05-17,65975,65240,65975,65175,20
2018-05-18,65600,65585,65600,65585,13
2018-05-21,66005,65920,66010,65420,23
2018-05-23,65990,65990,65990,65990,7
2018-05-24,66270,66285,66285,66270,22
2018-05-25,66285,66285,66285,66285,2
2018-05-28,66715,66750,66750,66715,96
2018-05-29,66485,66490,66490,66485,6
2018-05-30,66550,66570,66570,66550,13
2018-05-31,67480,67490,67500,67445,14
2018-06-01,67945,67945,67945,67945,5
2018-06-04,67595,67595,67595,67595,5
2018-06-05,68700,68300,68700,68300,11
2018-06-07,68170,68300,68300,68170,76
2018-06-08,68740,68640,68740,68640,10
2018-06-11,68600,68500,68600,68500,18
2018-06-12,68360,68860,68860,68360,7
2018-06-14,68840,67530,68840,67530,10
2018-06-15,68010,68010,68010,68010,0
2018-06-18,67765,68255,68255,67765,6
2018-06-19,68280,67540,68280,67540,7
2018-06-20,68085,68235,68235,68085,24
2018-06-21,69375,69070,69375,68870,86
2018-06-22,69160,69255,69255,69160,9
2018-06-25,69865,69785,69865,69785,18
2018-06-26,69785,70095,70095,69785,55
2018-06-27,70265,70260,70265,70260,12
2018-06-28,69510,69595,69595,69510,78
2018-06-29,70120,70310,70310,70090,223
2018-07-02,70790,70410,70835,70410,8
2018-07-03,70410,70350,70410,70350,8
2018-07-04,70835,70890,70890,70835,8
2018-07-05,70910,70905,70910,70905,6
2018-07-06,71040,71450,71600,71040,30
2018-07-09,71605,71850,71850,71605,28
2018-07-10,71580,71065,71580,71065,9
2018-07-11,71090,71045,71090,71045,6
2018-07-12,71035,71035,71035,71035,5
2018-07-13,71195,71260,71260,71195,6
2018-07-16,71605,70990,71605,70990,14
2018-07-17,71145,71105,71145,71105,7
2018-07-18,70785,70695,70785,70215,9
2018-07-19,70335,69810,70335,69800,7
2018-07-20,70580,70580,70580,70580,10
2018-07-23,69000,70350,70485,69000,15
2018-07-24,70415,70415,70415,70415,5
2018-07-25,69990,69895,69990,69895,7
2018-07-26,69895,69895,69895,69895,0
2018-07-27,70205,70250,70250,70195,30
2018-07-30,69975,69975,69975,69975,5
2018-07-31,70170,70170,70170,70170,5
2018-08-01,70750,70775,70780,70750,11
2018-08-02,71170,71175,71175,71170,13
2018-08-03,70900,70900,70900,70900,5
2018-08-06,72195,72195,72195,72195,37
2018-08-07,71515,72075,72075,71515,4
2018-08-08,71905,71355,71905,71355,11
2018-08-09,71355,71355,71355,71355,0
2018-08-10,71440,71440,71440,71440,5
2018-08-13,70155,70680,70680,70155,6
2018-08-14,70995,70995,70995,70990,14
2018-08-16,71195,71490,71490,71195,99
2018-08-17,71870,71870,71870,71870,0
2018-08-20,72510,72500,72510,72500,6
2018-08-21,72390,72505,72505,72390,15
2018-08-22,72225,72345,72345,72225,6
2018-08-23,72210,72210,72210,72210,5
2018-08-24,72035,72090,72090,72035,6
2018-08-27,72090,72550,72555,72090,19
2018-08-28,72420,72370,72420,71870,35
2018-08-29,72620,72650,72650,72620,14
2018-08-30,72525,72525,72525,72525,5
2018-08-31,72650,72150,72650,72150,125
2018-09-03,72450,72440,72455,72440,27
2018-09-04,72430,72590,72590,72430,8
2018-09-05,72215,72205,72215,72205,12
2018-09-06,72625,72080,72625,72080,7
2018-09-07,72140,72715,72715,72140,12
2018-09-10,72090,72115,72170,72090,41
2018-09-11,72445,72435,72445,72435,15
2018-09-12,72305,72275,72305,72275,7
2018-09-13,72305,72240,72305,72240,15
2018-09-14,72730,72165,72730,72165,7
2018-09-17,72060,72070,72070,72060,7
2018-09-18,72215,71925,72215,71925,8
2018-09-19,71490,71490,71490,71490,5
2018-09-20,70775,70775,70775,70775,5
2018-09-21,71370,71370,71370,71365,12
2018-09-27,69890,69900,69900,69870,13
2018-09-28,69900,69900,69900,69900,5
2018-10-01,70860,70860,70860,70860,5
2018-10-02,70405,70405,70405,70405,5
2018-10-04,69275,69275,69275,69275,0
2018-10-05,69160,68610,69160,68610,11
2018-10-08,68415,68350,68415,68350,6
2018-10-10,69450,69450,69450,69450,10
2018-10-11,68820,68735,68820,68735,12
2018-10-12,67845,67845,67845,67845,0
2018-10-15,66785,66685,66785,66685,9
2018-10-16,66880,66880,66880,66880,5
2018-10-17,68015,68570,68570,68015,20
2018-10-18,68290,68240,68290,68180,27
2018-10-19,68360,68360,68360,68360,5
2018-10-22,68450,68450,68450,68450,5
2018-10-23,67870,67250,67870,67250,20
2018-10-24,67580,67580,67580,67580,5
2018-10-25,68405,68585,68585,68365,67
2018-10-26,68705,69075,69345,68705,54
2018-10-29,68265,67860,68265,67860,6
2018-10-30,68325,68890,68890,68325,57
2018-10-31,69240,69360,69360,69240,7
2018-11-01,69135,69160,69160,69135,25
2018-11-02,69290,69115,69290,69115,65
2018-11-05,68575,68535,68575,68535,6
2018-11-06,69335,69340,69340,69335,10
2018-11-07,69660,70070,70070,69660,23
2018-11-08,70305,70315,70315,70305,10
2018-11-09,70405,70405,70405,70405,5
2018-11-12,70440,70440,70440,70440,5
2018-11-13,70370,70370,70370,70370,5
2018-11-14,70485,70485,70485,70485,5
2018-11-15,71040,70895,71040,70895,8
2018-11-16,70320,70200,70320,70200,6
2018-11-19,70485,70480,70485,70480,8
2018-11-20,70645,70645,70645,70645,5
2018-11-21,70525,70330,70660,70330,28
2018-11-22,70745,70720,70745,70660,26
2018-11-23,70410,70410,70410,70410,5
2018-11-26,70190,70610,70610,70190,14
2018-11-27,70410,70405,70410,70405,15
2018-11-28,70390,70390,70390,70390,5
2018-11-29,70795,70795,70795,70795,0
2018-11-30,71475,71480,71480,70910,42
2018-12-03,73000,72740,73310,72740,16
2018-12-04,72455,72400,72455,72385,35
2018-12-05,71650,71650,71650,71650,5
2018-12-06,70960,70615,70960,70615,11
2018-12-07,72915,72905,72915,72905,15
2018-12-10,71760,71780,71780,71665,33
2018-12-11,71695,71695,71695,71695,5
2018-12-12,71820,71930,71930,71820,6
2018-12-13,70825,70985,70985,70825,7
2018-12-14,70800,70800,70800,70800,5
2018-12-17,71130,70755,71130,70740,78
2018-12-18,68495,68495,68495,68495,0
2018-12-19,68000,68800,68800,68000,28
2018-12-20,68540,68540,68540,68540,5
2018-12-21,67300,67260,67300,67260,8
2018-12-24,66850,66850,66850,66850,0
2018-12-26,62800,64010,74530,62800,16
2018-12-27,65495,65565,65565,65495,24
2018-12-28,65710,65710,65710,65710,0
2019-01-02,66450,65555,66450,65555,29
2019-01-03,64310,64195,64310,64195,2
2019-01-04,64900,64900,64900,64900,5
2019-01-07,67000,66120,67000,66115,18
2019-01-08,66660,66690,67245,66660,377
2019-01-09,67870,67870,67870,67870,5
2019-01-10,67880,67370,67880,67370,12
2019-01-11,68560,68585,68585,68560,7
2019-01-14,68585,68800,68800,68210,28
2019-01-15,68800,68985,68985,68800,25
2019-01-16,69405,69405,69405,69405,0
2019-01-17,69490,69490,69490,69490,0
2019-01-18,70110,70770,70815,70110,52
2019-01-21,70590,70150,70590,70150,6
2019-01-22,69995,69925,69995,69925,32
2019-01-23,70270,70270,70270,70270,0
2019-01-24,70270,70270,70270,70270,0
2019-01-25,70820,70820,70820,70820,2
2019-01-28,71075,71045,71075,71045,11
2019-01-29,72170,72090,72170,71645,12
2019-01-30,72090,72475,72475,72090,7
2019-01-31,73550,73055,73655,73040,12
2019-02-01,74255,74210,74295,73710,17
2019-02-07,74115,74065,74115,74065,74
2019-02-08,74630,74495,74660,74495,13
2019-02-11,74800,74210,74800,74155,48
2019-02-12,74670,74865,74865,74665,7
2019-02-13,74635,74265,74755,74265,20
2019-02-14,74850,74465,74850,74465,6
2019-02-15,74410,74950,75030,74410,8
2019-02-18,75025,75500,75675,75025,41
2019-02-19,75620,75040,75620,75040,76
2019-02-20,75015,75510,75545,75015,3
2019-02-21,75050,75270,75270,74500,8
2019-02-22,75160,75105,75160,74615,9
2019-02-25,75305,75305,75305,75305,17
2019-02-26,75010,74210,75010,74210,43
2019-02-27,74215,74215,74215,74215,1
2019-02-28,74215,74215,74215,74215,0
2019-03-04,74500,74870,74870,74400,9
2019-03-05,75870,74915,75870,74915,13
2019-03-06,74940,74930,74940,74900,17
2019-03-07,74700,74700,74700,74700,5
2019-03-08,74690,74395,74690,74395,150
2019-03-11,74765,74750,74765,74750,58
2019-03-12,75485,75985,75995,75485,30
2019-03-13,75985,75515,75985,75515,33
2019-03-14,76010,76435,76435,76010,11
2019-03-15,76785,76785,76785,76785,1
2019-03-18,76365,75965,76365,75965,22
2019-03-19,76140,76120,76140,76120,9
2019-03-20,75785,75280,75785,75280,9
2019-03-21,75455,75455,75455,75455,0
2019-03-22,76650,77195,77240,76650,12
2019-03-25,76075,75910,76635,75910,204
2019-03-26,76460,76460,76460,76460,0
2019-03-27,77400,76890,77400,76890,15
2019-03-28,76945,76450,76945,76450,30
2019-03-29,77595,77595,77595,77595,0
2019-04-01,78390,77850,78390,77840,15
2019-04-02,77850,77810,77850,77250,190
2019-04-03,78215,78785,78785,78215,43
2019-04-04,77795,78290,78430,77735,174
2019-04-05,78290,78270,78300,78270,9
2019-04-08,79680,78690,79680,78065,20
2019-04-09,78340,78260,78340,78260,6
2019-04-10,77920,77490,77920,77410,7
2019-04-11,77345,78065,78130,77345,86
2019-04-12,78500,78630,78630,78500,6
2019-04-15,78950,78390,78950,78390,3
2019-04-16,78055,78595,78595,78055,26
2019-04-17,76935,76920,76940,76920,27
2019-04-18,76050,75965,76065,75965,47
2019-04-19,76090,76090,76090,76090,5
2019-04-22,76155,76670,76670,76085,39
2019-04-23,75915,75845,75915,75845,16
2019-04-24,76270,76215,76270,76215,6
2019-04-25,76875,77455,77455,76875,6
2019-04-26,77025,77175,77175,77025,2
2019-04-29,77230,77260,77260,77230,7
2019-04-30,76925,76420,76925,76370,8
2019-05-02,76000,77370,77825,76000,55
2019-05-03,77875,77875,77875,77875,3
2019-05-07,77705,77790,77795,77705,19
2019-05-08,77790,76810,77790,76810,7
2019-05-09,76665,75870,76665,75870,11
2019-05-10,77225,76235,77225,76150,51
2019-05-13,77025,76565,77025,76520,15
2019-05-14,77475,77600,77600,77475,6
2019-05-15,77990,77990,77990,77990,1
2019-05-16,77990,77990,77990,77990,8
2019-05-17,78485,78440,79080,78440,8
2019-05-20,78530,78530,78530,78530,6
2019-05-21,77775,77885,77885,77775,178
2019-05-22,77885,77885,77885,77885,0
2019-05-23,78195,78190,78195,78190,18
2019-05-24,78415,78415,78415,78415,3
2019-05-27,76505,78250,78285,76505,9
2019-05-28,78980,78460,78980,78460,7
2019-05-29,77735,77175,77735,77175,9
2019-05-30,77095,77110,77130,77095,51
2019-05-31,76765,76800,76820,76700,28
2019-06-03,77400,77000,77440,77000,32
