Date,Open,Close,High,Low,Volume
2016-09-13,10667,10667,10667,10667,0
2016-09-19,10710,10710,10710,10710,212
2016-09-20,10821,10821,10821,10821,0
2016-09-21,10826,10826,10826,10826,1
2016-09-22,10990,10990,10990,10990,45
2016-09-23,10985,10985,10985,10985,0
2016-09-26,10951,10937,10951,10937,937
2016-09-27,10937,10937,10937,10937,1
2016-09-28,10937,10937,10937,10937,0
2016-09-29,10990,10990,10990,10990,0
2016-09-30,10961,10961,10961,10961,1
2016-10-04,10966,10966,10966,10966,1
2016-10-05,10937,11014,11014,10937,7
2016-10-06,11091,11091,11091,11091,1
2016-10-07,11091,11057,11091,11057,6
2016-10-10,11057,11057,11057,11057,0
2016-10-11,10884,10884,10884,10884,0
2016-10-12,10836,10889,10889,10836,2
2016-10-13,10797,10797,10797,10797,33
2016-10-14,10855,10840,10855,10840,4
2016-10-17,10840,10840,10840,10840,1
2016-10-18,10966,10966,10966,10966,1
2016-10-19,10966,10971,10971,10966,2
2016-10-20,10956,10951,10956,10951,2
2016-10-21,10947,10942,10947,10918,16
2016-10-24,11028,11028,11028,11028,1
2016-10-25,11004,11004,11004,11004,0
2016-10-26,10903,10903,10903,10903,0
2016-10-27,10956,10956,10956,10956,1
2016-10-28,10893,10893,10893,10893,4
2016-10-31,10971,10971,10971,10971,1
2016-11-01,10951,10898,10951,10898,53
2016-11-02,10821,10821,10821,10821,0
2016-11-03,10821,10754,10821,10754,2
2016-11-04,10754,10754,10754,10754,0
2016-11-07,10840,10840,10840,10840,0
2016-11-08,10874,10874,10874,10874,909
2016-11-09,10657,10580,10657,10580,236
2016-11-10,10836,10836,10836,10836,0
2016-11-11,10739,10739,10739,10739,0
2016-11-14,10734,10609,10734,10609,2
2016-11-15,10571,10571,10571,10571,1
2016-11-16,10590,10590,10590,10590,0
2016-11-17,10599,10599,10599,10599,1
2016-11-18,10462,10462,10462,10462,1
2016-11-21,10462,10462,10462,10462,1
2016-11-22,10581,10609,10609,10581,30
2016-11-23,10624,10624,10624,10624,0
2016-11-24,10609,10609,10609,10609,0
2016-11-25,10624,10624,10624,10624,1
2016-11-28,10624,10624,10624,10624,1
2016-11-29,10628,10628,10628,10628,0
2016-11-30,10695,10695,10695,10695,0
2016-12-01,10710,10710,10710,10710,1
2016-12-02,10671,10671,10671,10671,0
2016-12-05,10643,10643,10643,10643,0
2016-12-06,10748,10748,10748,10748,0
2016-12-07,10786,10786,10786,10786,1
2016-12-08,10910,10910,10910,10910,210
2016-12-09,11038,11038,11038,11038,1
2016-12-12,11038,11038,11038,11038,1
2016-12-13,11038,11038,11038,11038,0
2016-12-14,11072,11072,11072,11072,52
2016-12-15,11024,11024,11024,11024,0
2016-12-16,11086,11086,11086,11086,0
2016-12-19,11086,11086,11086,11086,0
2016-12-20,11086,11086,11086,11086,0
2016-12-21,11086,11086,11086,11086,0
2016-12-22,11119,11119,11119,11119,1
2016-12-23,11119,11119,11119,11119,27
2016-12-26,11115,11115,11115,11115,2
2016-12-27,11134,11134,11134,11134,0
2016-12-28,11248,11239,11248,11239,2
2016-12-29,11210,11224,11224,11210,2
2017-01-02,11215,11296,11305,11215,5329
2017-01-03,11315,11439,11439,11315,35
2017-01-04,11396,11482,11482,11396,5311
2017-01-05,11396,11410,11410,11396,5
2017-01-06,11429,11448,11448,11429,263
2017-01-09,11477,11477,11477,11477,99
2017-01-10,11453,11453,11453,11453,1
2017-01-11,11672,11634,11672,11634,5
2017-01-12,11639,11658,11658,11610,806
2017-01-13,11572,11610,11634,11563,12
2017-01-16,11486,11463,11486,11463,151
2017-01-17,11529,11529,11529,11529,0
2017-01-18,11529,11529,11529,11529,0
2017-01-19,11529,11529,11529,11529,0
2017-01-20,11515,11515,11515,11515,0
2017-01-23,11515,11515,11515,11515,0
2017-01-24,11515,11515,11515,11515,0
2017-01-25,11515,11515,11515,11515,0
2017-01-26,11658,11658,11658,11658,1
2017-01-31,11663,11644,11663,11644,860
2017-02-01,11672,11672,11672,11672,84
2017-02-02,11701,11653,11701,11653,4
2017-02-03,11653,11653,11653,11653,0
2017-02-06,11672,11672,11672,11672,428
