Date,Open,Close,High,Low,Volume
2016-09-13,108093,107991,108093,107977,2602
2016-09-19,108011,107977,108011,107948,2802
2016-09-20,107982,108006,108006,107958,5842
2016-09-21,107987,108016,108054,107987,5133
2016-09-22,108146,108179,108184,108107,7453
2016-09-23,108179,108184,108208,108136,589
2016-09-26,108170,108155,108189,108107,62311
2016-09-27,108170,108151,108170,108093,266
2016-09-28,108165,108165,108165,108165,6
2016-09-29,108175,108204,108208,108117,72
2016-09-30,108213,108372,108382,108184,1681
2016-10-04,108261,108208,108324,108208,957
2016-10-05,108233,108151,108233,108078,5007
2016-10-06,108141,108131,108155,108059,376
2016-10-07,108049,108107,108126,108040,516
2016-10-10,108233,108093,108233,108035,224
2016-10-11,108093,107962,108093,107962,4813
2016-10-12,107794,107948,108016,107794,341
2016-10-13,107890,108126,108179,107890,451
2016-10-14,107977,108155,108155,107977,22
2016-10-17,107884,107672,107884,107610,511
2016-10-18,107576,107658,107658,107576,408
2016-10-19,107624,107672,107711,107624,156
2016-10-20,107610,107667,107677,107595,285
2016-10-21,107600,107600,107672,107571,193
2016-10-24,107509,107591,107591,107480,432
2016-10-25,107552,107547,107706,107485,246
2016-10-26,107475,107528,107547,107418,2263
2016-10-27,107418,107490,107543,107418,212
2016-10-28,107408,107398,107422,107341,401
2016-10-31,107389,107403,107408,107317,1668
2016-11-01,107408,107403,107408,107331,175
2016-11-02,107240,107379,107490,107240,477
2016-11-03,107422,107504,107533,107379,348
2016-11-04,107408,107499,107499,107394,190
2016-11-07,107547,107475,107547,107370,149
2016-11-08,107485,107499,107504,107427,178
2016-11-09,107413,107528,107701,107408,2295
2016-11-10,107461,107374,107586,107235,621
2016-11-11,107269,107211,107312,107163,5788
2016-11-14,107163,106927,107163,106927,70
2016-11-15,106701,106788,106855,106701,7236
2016-11-16,106788,106644,106788,106644,199
2016-11-17,106605,106528,106605,106370,4275
2016-11-18,106721,106533,106721,106428,7285
2016-11-21,106538,106577,106577,106428,557
2016-11-22,106355,106476,106668,106355,54
2016-11-23,106509,106437,106509,106365,1516
2016-11-24,106413,106331,106471,106231,143
2016-11-25,106274,106307,106307,106082,43
2016-11-28,106351,106413,106413,106351,60
2016-11-29,106432,106490,106543,106428,177
2016-11-30,106572,106562,106649,106471,3951
2016-12-01,106394,106456,106456,106389,46951
2016-12-02,106456,106432,106476,106413,339
2016-12-05,106480,106495,106509,106456,319
2016-12-06,106504,106596,106649,106504,20
2016-12-07,106594,106570,106594,106493,432
2016-12-08,106614,106652,106652,106609,225
2016-12-09,106633,106638,106647,106531,1182
2016-12-12,106599,106522,106599,106512,3509
2016-12-13,106609,106729,106729,106609,63725
2016-12-14,106855,106879,106923,106855,62201
2016-12-15,106691,106778,106778,106676,45817
2016-12-16,106773,106816,106816,106720,7317
2016-12-19,106754,106749,106826,106749,9628
2016-12-20,106691,106720,106783,106691,59729
2016-12-21,106715,106797,106797,106715,10448
2016-12-22,106826,106874,106874,106754,1664
2016-12-23,106937,106903,106971,106903,130
2016-12-26,106894,106884,106894,106870,374
2016-12-27,106884,106841,106884,106841,62223
2016-12-28,106913,106952,106966,106913,213
2016-12-29,106966,106995,107048,106966,4205
2017-01-02,107005,107014,107019,106990,568
2017-01-03,107024,107077,107077,107024,509
2017-01-04,107082,107053,107082,107039,343
2017-01-05,107068,107130,107154,107068,236
2017-01-06,107232,107135,107232,107135,53
2017-01-09,107039,107000,107039,106966,1361
2017-01-10,107034,107039,107039,107029,31
2017-01-11,107077,107063,107077,107039,980
2017-01-12,107140,107150,107159,107125,324
2017-01-13,107203,107164,107203,107164,19
2017-01-16,107179,107150,107179,107111,75
2017-01-17,107150,107150,107150,107150,5
2017-01-18,107183,107125,107183,107116,105
2017-01-19,107111,107039,107111,107005,36
2017-01-20,107034,107087,107087,107034,14
2017-01-23,107135,107150,107169,107121,478
2017-01-24,107179,107174,107183,107174,93
2017-01-25,107164,107150,107164,107145,471
2017-01-26,107111,107024,107111,106990,18016
2017-01-31,107043,107077,107082,107014,287
2017-02-01,107072,107058,107072,107043,630
2017-02-02,107043,107092,107106,107024,911
2017-02-03,107097,107053,107097,107053,140
2017-02-06,107063,107111,107125,107063,135
2017-02-07,107140,107227,107241,107140,1787
2017-02-08,107217,107203,107217,107198,367
2017-02-09,107304,107304,107304,107304,5
2017-02-10,107174,107154,107174,107150,155
2017-02-13,107208,107179,107208,107179,108
2017-02-14,107183,107169,107183,107169,6
2017-02-15,107198,107208,107208,107169,387
2017-02-16,107208,107203,107237,107203,40
2017-02-17,107232,107241,107241,107232,605
2017-02-20,107270,107208,107270,107188,98
2017-02-21,107203,107169,107203,107164,50
2017-02-22,107203,107111,107212,107106,134
2017-02-23,107140,107150,107169,107130,35
2017-02-24,107256,107241,107290,107241,719
2017-02-27,107295,107275,107295,107275,21
2017-02-28,107237,107261,107261,107212,2281
2017-03-02,107193,107154,107193,107116,414
2017-03-03,107145,107116,107145,107097,450
2017-03-06,107169,107072,107169,107072,529
2017-03-07,107068,107019,107068,107019,15
2017-03-08,106924,106914,106953,106905,57
2017-03-09,106900,106934,106934,106900,52
2017-03-10,106880,106934,106934,106866,132
2017-03-13,107001,107040,107045,107001,153
2017-03-14,107059,107084,107084,107035,263
2017-03-15,107084,107093,107093,107026,674
2017-03-16,107263,107263,107340,107239,448
2017-03-17,107340,107379,107398,107292,599
2017-03-20,107403,107413,107422,107379,611
2017-03-21,107403,107418,107461,107360,1180
2017-03-22,107427,107427,107456,107379,197
2017-03-23,107418,107442,108400,107389,888
2017-03-24,107389,107384,107432,107384,40
2017-03-27,107403,107461,107500,107403,164
2017-03-28,107432,107471,107490,107432,136
2017-03-29,107442,107437,107461,107432,38
2017-03-30,107480,107480,107480,107480,30
2017-03-31,107456,107519,107529,107456,426
2017-04-03,107466,107442,107485,107403,120081
2017-04-04,107548,107548,107597,107548,112441
2017-04-05,107577,107539,107577,107490,8785
2017-04-06,107572,107524,107572,107519,946
2017-04-07,107485,107451,107485,107432,982
2017-04-10,107384,107340,107384,107340,3522
2017-04-11,107292,107364,107364,107292,101
2017-04-12,107389,107403,107456,107369,77
2017-04-13,107461,107505,107514,107456,394
2017-04-14,107500,107524,107524,107500,222
2017-04-17,107553,107563,107587,107553,236
2017-04-18,107563,107543,107563,107485,2301
2017-04-19,107572,107611,107611,107568,219
2017-04-20,107587,107572,107597,107534,274
2017-04-21,107592,107568,107592,107519,145
2017-04-24,107539,107490,107539,107490,231
2017-04-25,107500,107524,107534,107485,2881
2017-04-26,107500,107495,107543,107471,5403
2017-04-27,107495,107539,107582,107495,754
2017-04-28,107558,107592,107592,107543,143
2017-05-02,107534,107543,107543,107500,2263
2017-05-04,107490,107577,107592,107490,2408
2017-05-08,107553,107534,107553,107442,1367
2017-05-10,107490,107466,107495,107418,1357
2017-05-11,107364,107374,107442,107345,296
2017-05-12,107379,107432,107495,107379,1757
2017-05-15,107447,107476,107582,107447,153
2017-05-16,107451,107510,107514,107451,254
2017-05-17,107505,107529,107606,107490,693
2017-05-18,107693,107635,107698,107572,321
2017-05-19,107669,107684,107708,107592,184
2017-05-22,107669,107664,107669,107543,18157
2017-05-23,107582,107660,107669,107558,926
2017-05-24,107655,107645,107655,107572,642
2017-05-25,107669,107664,107669,107572,1464
2017-05-26,107621,107703,107708,107606,635
2017-05-29,107631,107626,107713,107611,648
2017-05-30,107650,107689,107698,107650,195
2017-05-31,107781,107781,107795,107698,9135
2017-06-01,107761,107800,107800,107698,1243
2017-06-02,107800,107810,107868,107742,1796
2017-06-05,107814,107902,107902,107814,2262
2017-06-07,107908,107913,107913,107840,540
2017-06-08,107904,107806,107904,107802,179
2017-06-09,107811,107821,107889,107811,334
2017-06-12,107879,107738,107879,107724,12
2017-06-13,107738,107845,107845,107656,1289
2017-06-14,107792,107840,107840,107695,329
2017-06-15,107821,107840,107840,107821,63
