Date,Open,Close,High,Low,Volume
2016-09-13,10972,10795,10996,10781,95663
2016-09-19,10679,10800,10814,10661,128130
2016-09-20,10754,10791,10800,10702,77067
2016-09-21,10763,10861,10861,10712,127260
2016-09-22,10870,10842,10968,10842,78001
2016-09-23,10944,10912,10954,10842,44480
2016-09-26,10912,10921,10972,10879,90127
2016-09-27,10847,11028,11042,10809,81681
2016-09-28,11000,10926,11014,10884,47764
2016-09-29,10944,11019,11023,10935,91378
2016-09-30,10954,10902,10968,10837,92603
2016-10-04,10902,10949,10954,10879,84588
2016-10-05,10893,10916,10935,10791,80127
2016-10-06,10851,10884,10889,10819,39113
2016-10-07,10809,10786,10823,10758,36161
2016-10-10,10786,10889,10916,10768,117506
2016-10-11,10958,10991,11000,10921,50258
2016-10-12,10996,11009,11051,10949,54134
2016-10-13,10944,10847,10968,10823,29536
2016-10-14,10861,10916,10954,10861,48144
2016-10-17,10940,10977,11023,10907,69643
2016-10-18,10935,11144,11144,10926,114638
2016-10-19,11107,11121,11154,11051,95694
2016-10-20,11121,11135,11261,11075,115599
2016-10-21,11144,11126,11186,11089,57104
2016-10-24,11168,11275,11275,11135,97821
2016-10-25,11261,11256,11265,11186,124447
2016-10-26,11214,11084,11214,11033,211533
2016-10-27,11112,11089,11126,11000,100214
2016-10-28,11051,11047,11093,10986,71503
2016-10-31,11028,11033,11070,10972,86570
2016-11-01,11000,11023,11056,10907,73243
2016-11-02,10977,10912,10977,10851,173184
2016-11-03,10916,10879,10930,10856,478563
2016-11-04,10889,10912,10930,10851,30130
2016-11-07,10986,10991,11005,10912,115607
2016-11-08,11009,10977,11019,10944,56706
2016-11-09,10982,10772,11056,10623,595291
2016-11-10,10930,11023,11061,10930,105696
2016-11-11,11079,11093,11154,11051,61181
2016-11-14,11103,11093,11168,10996,49359
2016-11-15,11042,11023,11047,10926,72417
2016-11-16,11093,11000,11093,10982,31278
2016-11-17,10944,10944,10968,10861,45164
2016-11-18,10479,10457,10492,10394,49491
2016-11-21,10412,10430,10448,10385,96191
2016-11-22,10466,10475,10501,10430,27549
2016-11-23,10452,10550,10599,10421,29177
2016-11-24,10528,10550,10604,10483,29656
2016-11-25,10590,10537,10590,10483,80615
2016-11-28,10510,10488,10528,10425,71756
2016-11-29,10457,10483,10497,10430,39327
2016-11-30,10475,10390,10475,10376,89567
2016-12-01,10403,10421,10452,10367,59555
2016-12-02,10421,10399,10448,10385,40203
2016-12-05,10399,10376,10417,10336,81669
2016-12-06,10425,10461,10483,10390,30469
2016-12-07,10483,10492,10524,10430,22799
2016-12-08,10555,10729,10729,10528,88850
2016-12-09,10706,10706,10706,10626,55387
2016-12-12,10711,10751,10751,10671,141259
2016-12-13,10711,10671,10751,10608,41225
2016-12-14,10680,10693,10720,10626,36322
2016-12-15,10640,10698,10706,10590,51773
2016-12-16,10711,10698,10711,10644,21920
2016-12-19,10684,10684,10702,10640,62422
2016-12-20,10684,10684,10689,10626,66653
2016-12-21,10702,10662,10733,10622,65023
2016-12-22,10648,10653,10666,10599,40192
2016-12-23,10622,10693,10693,10608,32119
2016-12-26,10702,10751,10751,10653,114693
2016-12-27,10724,10729,10764,10711,61851
2016-12-28,10796,10814,10822,10756,55096
2016-12-29,10814,10742,10814,10680,22811
2017-01-02,10720,10778,10800,10653,551852
2017-01-03,10778,10822,10822,10693,99043
2017-01-04,10796,10836,10836,10760,92613
2017-01-05,10822,10796,10827,10760,95269
2017-01-06,10760,10782,10836,10738,68392
2017-01-09,10782,10724,10782,10662,517232
2017-01-10,10680,10693,10693,10599,97471
2017-01-11,10631,10791,10805,10631,106584
2017-01-12,10814,10840,10849,10773,286605
2017-01-13,10840,10880,10885,10787,96677
2017-01-16,10885,10921,10930,10840,97271
2017-01-17,10907,10970,11019,10898,108114
2017-01-18,10961,11001,11019,10889,218487
2017-01-19,10996,10970,11037,10907,96974
2017-01-20,10952,10930,10965,10889,68470
2017-01-23,10930,10840,10930,10814,67111
2017-01-24,10840,10769,10840,10751,40998
2017-01-25,10818,10724,10849,10702,70404
2017-01-26,10733,10840,10858,10698,45952
2017-01-31,10800,10778,10822,10747,69511
2017-02-01,10778,10831,10831,10733,79886
2017-02-02,10800,10724,10836,10720,62816
2017-02-03,10738,10769,10822,10689,39131
2017-02-06,10845,10831,10885,10814,81041
2017-02-07,10876,10872,10876,10778,54171
2017-02-08,10845,10845,10885,10778,57596
2017-02-09,10849,10925,10934,10818,57742
2017-02-10,10943,11010,11028,10921,122295
2017-02-13,11037,11059,11068,11001,104565
2017-02-14,11086,11059,11108,11010,101099
2017-02-15,11081,11099,11130,11054,107987
2017-02-16,11099,11001,11135,10974,90724
2017-02-17,11001,11028,11054,10938,67009
2017-02-20,11005,10988,11010,10912,99821
2017-02-21,10992,11086,11126,10965,83452
2017-02-22,11086,11135,11135,11032,73274
2017-02-23,11077,11130,11130,11054,100706
2017-02-24,11126,11063,11126,11041,82790
2017-02-27,11095,11037,11126,10992,111384
2017-02-28,11050,11068,11081,10961,79736
2017-03-02,11153,11090,11215,11041,139161
2017-03-03,11050,10965,11068,10934,49915
2017-03-06,10947,10898,10947,10849,84773
2017-03-07,10885,10965,10974,10854,60588
2017-03-08,10952,11010,11010,10903,53576
2017-03-09,10988,10992,11050,10956,48664
2017-03-10,10983,10996,10996,10894,155201
2017-03-13,11037,11153,11153,11023,93238
2017-03-14,11197,11197,11228,11135,105910
2017-03-15,11202,11246,11246,11112,97976
2017-03-16,11313,11300,11349,11237,190622
2017-03-17,11327,11371,11371,11291,169088
2017-03-20,11376,11380,11380,11304,107118
2017-03-21,11411,11465,11465,11322,96216
2017-03-22,11389,11367,11407,11291,81854
2017-03-23,11367,11420,11447,11318,91264
2017-03-24,11420,11438,11527,11385,69622
2017-03-27,11411,11331,11411,11255,116703
2017-03-28,11349,11344,11349,11255,1150570
2017-03-29,11367,11273,11367,11211,2352558
2017-03-30,11282,11295,11344,11242,66867
2017-03-31,11322,11358,11358,11300,48782
2017-04-03,11358,11367,11371,11286,87859
2017-04-04,11331,11246,11331,11202,65719
2017-04-05,11242,11211,11291,11135,1070651
2017-04-06,11170,11211,11228,11144,48103
2017-04-07,11211,11219,11269,11175,59805
2017-04-10,11211,11072,11211,11063,138872
2017-04-11,11077,11063,11126,11010,35059
2017-04-12,11054,11041,11054,10992,33058
2017-04-13,11050,11175,11175,10992,34940
2017-04-14,11112,11081,11112,11046,31938
2017-04-17,11108,11157,11179,11095,130667
2017-04-18,11219,11197,11224,11148,51744
2017-04-19,11144,11166,11179,11117,42611
2017-04-20,11153,11228,11228,11126,89653
2017-04-21,11237,11242,11264,11193,68327
2017-04-24,11309,11353,11367,11286,87755
2017-04-25,11376,11550,11550,11340,245684
2017-04-26,11550,11559,11581,11492,215584
2017-04-27,11600,11531,11683,11462,97179
2017-04-28,11402,11425,11425,11333,84524
2017-05-02,11420,11545,11596,11420,144209
2017-05-04,11508,11582,11582,11503,58542
2017-05-08,11586,11766,11771,11512,192854
2017-05-10,11799,11679,11997,11651,197662
2017-05-11,11762,11886,11895,11729,95200
2017-05-12,11900,11854,11905,11817,96499
2017-05-15,11872,11868,11909,11799,149439
2017-05-16,11868,11849,11905,11780,92044
2017-05-17,11826,11812,11826,11720,73144
2017-05-18,11692,11826,11840,11683,87342
2017-05-19,11826,11923,11960,11794,83579
2017-05-22,11965,11997,12006,11891,245212
2017-05-23,12002,12112,12182,11983,84804
2017-05-24,12117,12112,12126,12052,106778
2017-05-25,12112,12195,12209,12085,143791
2017-05-26,12195,12214,12269,11932,313000
2017-05-29,12214,12200,12251,12149,253061
2017-05-30,12186,12191,12251,12094,111863
2017-05-31,12158,12209,12232,12117,101753
2017-06-01,12200,12145,12200,12112,119388
2017-06-02,12145,12218,12251,12145,86157
2017-06-05,12232,12191,12255,12168,137698
