Date,Open,Close,High,Low,Volume
2016-09-13,4380,4355,4380,4340,1881
2016-09-19,4440,4400,4440,4400,560
2016-09-20,4445,4445,4445,4440,628
2016-09-21,4455,4415,4455,4415,169
2016-09-22,4435,4445,4450,4435,32
2016-09-23,4545,4545,4575,4545,6677
2016-09-26,4530,4530,4545,4530,3582
2016-09-27,4545,4545,4560,4545,856
2016-09-28,4510,4545,4545,4510,308
2016-09-29,4555,4565,4565,4555,602
2016-09-30,4565,4565,4570,4565,155
2016-10-04,4585,4555,4585,4555,502
2016-10-05,4555,4550,4555,4550,89
2016-10-06,4535,4550,4550,4535,27
2016-10-07,4550,4520,4550,4520,365
2016-10-10,4565,4565,4565,4525,56
2016-10-11,4590,4600,4600,4590,934
2016-10-12,4585,4585,4585,4545,196
2016-10-13,4585,4585,4585,4585,4
2016-10-14,4555,4555,4555,4555,202
2016-10-17,4545,4545,4545,4540,5
2016-10-18,4500,4505,4505,4500,744
2016-10-19,4500,4500,4500,4495,1003
2016-10-20,4470,4470,4470,4465,609
2016-10-21,4430,4425,4430,4425,2773
2016-10-24,4430,4430,4430,4425,3755
2016-10-25,4455,4455,4455,4415,2965
2016-10-26,4550,4515,4550,4515,3352
2016-10-27,4525,4525,4525,4520,1207
2016-10-28,4565,4575,4600,4565,2288
2016-10-31,4620,4625,4625,4620,700
2016-11-01,4635,4640,4640,4635,146
2016-11-02,4675,4675,4680,4675,5378
2016-11-03,4675,4635,4675,4635,1192
2016-11-04,4685,4690,4690,4685,51
2016-11-07,4690,4685,4725,4685,1532
2016-11-08,4780,4810,4820,4780,4393
2016-11-09,4835,4860,4865,4830,2261
2016-11-10,4925,4930,4965,4925,2753
2016-11-11,5095,5135,5135,5095,4620
2016-11-14,5045,5045,5085,5045,10027
2016-11-15,5100,5110,5135,5100,1423
2016-11-16,5035,5015,5035,4995,1992
2016-11-17,4945,4930,4945,4905,1145
2016-11-18,4955,4955,4955,4955,127
2016-11-21,4915,4915,4915,4915,2989
2016-11-22,5075,5075,5075,5040,1431
2016-11-23,5100,5100,5130,5100,1161
2016-11-24,5165,5205,5205,5165,5220
2016-11-25,5205,5205,5205,5170,2540
2016-11-28,5255,5295,5295,5255,5299
2016-11-29,5245,5210,5245,5210,1743
2016-11-30,5090,5090,5090,5050,3202
2016-12-01,5180,5170,5180,5150,36
2016-12-02,5140,5120,5140,5100,390
2016-12-05,5120,5080,5120,5080,515
2016-12-06,5225,5225,5230,5225,2862
2016-12-07,5170,5130,5170,5130,856
2016-12-08,5140,5140,5140,5100,2522
2016-12-09,5165,5160,5165,5160,3
2016-12-12,5190,5225,5225,5190,59
2016-12-13,5150,5155,5155,5115,1161
2016-12-14,5120,5115,5120,5115,30
2016-12-15,5120,5150,5160,5120,46
2016-12-16,5105,5145,5145,5105,246
2016-12-19,5060,5050,5060,5020,3081
2016-12-20,4985,4980,4985,4945,3663
2016-12-21,4980,4980,4980,4980,2
2016-12-22,5005,5000,5005,5000,67
2016-12-23,4945,4985,4985,4945,2109
2016-12-26,4950,4945,4950,4945,82
2016-12-27,4945,4920,4945,4920,862
2016-12-28,4960,4960,4960,4960,945
2016-12-29,4965,4975,4975,4935,1349
2017-01-02,4960,4960,4960,4900,2484
2017-01-03,4955,4960,4960,4955,300
2017-01-04,4945,4945,4945,4890,1329
2017-01-05,5020,5020,5020,5010,179
2017-01-06,5020,4975,5125,4935,1664
2017-01-09,5010,5015,5015,5010,3164
2017-01-10,4980,5025,5050,4980,229
2017-01-11,5095,5145,5145,5095,111
2017-01-12,5150,5095,5150,5095,1469
2017-01-13,5165,5185,5210,5165,1101
2017-01-16,5120,5215,5245,5120,1681
2017-01-17,5205,5205,5210,5205,3263
2017-01-18,5215,5100,5220,5080,3822
2017-01-19,5180,5190,5190,5180,2765
2017-01-20,5180,5150,5180,5145,266
2017-01-23,5190,5190,5190,5170,698
2017-01-24,5285,5220,5285,5215,133
2017-01-25,5300,5300,5300,5280,1341
2017-01-26,5255,5250,5255,5250,767
2017-01-31,5215,5200,5250,5200,1433
2017-02-01,5250,5320,5330,5250,384
2017-02-02,5265,5265,5265,5250,2255
2017-02-03,5165,5230,5260,5165,894
2017-02-06,5200,5200,5200,5180,465
2017-02-07,5230,5230,5265,5230,432
2017-02-08,5325,5190,5325,5185,600
2017-02-09,5265,5265,5290,5265,360
2017-02-10,5235,5220,5235,5220,284
2017-02-13,5395,5400,5400,5395,2418
2017-02-14,5365,5365,5395,5365,770
2017-02-15,5370,5370,5370,5370,125
2017-02-16,5440,5450,5475,5440,1282
2017-02-17,5390,5395,5395,5390,3748
