Date,Open,Close,High,Low,Volume
2019-09-24,9990,9990,9995,9935,1184
2019-09-25,9890,9915,9915,9885,23
2019-09-26,10040,10065,10065,10040,5
2019-09-27,9895,9940,9940,9895,14
2019-09-30,9830,9810,9830,9775,750
2019-10-01,9845,9890,9890,9845,2207
2019-10-02,9975,10025,10035,9970,4512
2019-10-04,9935,9980,9980,9915,5630
2019-10-07,9885,9910,9920,9885,621
2019-10-08,9900,9900,9900,9900,512
2019-10-10,9815,9825,9825,9785,215
2019-10-11,9730,9690,9730,9690,2523
2019-10-14,9730,9740,9760,9725,513
2019-10-15,9695,9675,9695,9660,223
2019-10-16,9575,9585,9585,9550,1139
2019-10-17,9355,9300,9355,9260,3900
2019-10-18,9415,9375,9415,9375,2483
2019-10-21,9375,9345,9375,9330,384
2019-10-22,9365,9360,9365,9345,685
2019-10-23,9440,9420,9455,9420,703
2019-10-24,9425,9440,9440,9425,12
2019-10-25,9290,9255,9290,9220,2028
2019-10-28,9300,9280,9300,9280,457
2019-10-29,9185,9190,9190,9155,294
2019-10-30,9275,9240,9275,9240,4101
2019-10-31,9075,9090,9095,9055,3867
2019-11-01,9195,9185,9200,9145,1095
2019-11-04,9115,9075,9115,9055,1749
2019-11-05,9230,9245,9255,9230,590
2019-11-06,9265,9310,9325,9265,974
2019-11-07,9215,9180,9220,9180,1382
2019-11-08,9210,9160,9210,9160,217
2019-11-11,9520,9440,9520,9390,6457
2019-11-12,9735,9735,9785,9690,15737
2019-11-13,9645,9615,9715,9595,5370
2019-11-14,9650,9580,9650,9545,3148
2019-11-15,9475,9485,9485,9420,1533
2019-11-18,9610,9570,9610,9540,1241
2019-11-19,9490,9480,9500,9480,714
2019-11-20,9330,9325,9345,9325,270
2019-11-21,9290,9335,9335,9260,238
2019-11-22,9310,9330,9330,9310,831
2019-11-25,9230,9175,9230,9170,2568
2019-11-26,9120,9080,9120,9055,1959
2019-11-27,9055,9065,9070,9045,3485
2019-11-28,8915,8910,8935,8910,2323
2019-11-29,8910,8945,8945,8815,3909
2019-12-02,8910,8900,8910,8875,1678
2019-12-03,8830,8855,8855,8810,894
2019-12-04,8845,8830,8845,8830,156
2019-12-05,8750,8745,8750,8735,333
2019-12-06,8750,8755,8765,8735,2297
2019-12-09,8740,8730,8740,8720,690
2019-12-10,8705,8680,8705,8670,1329
2019-12-11,8640,8620,8640,8615,2120
2019-12-12,8540,8515,8565,8510,1275
2019-12-13,8380,8340,8380,8315,4455
2019-12-16,8415,8415,8440,8415,1829
2019-12-17,8230,8175,8255,8165,9163
2019-12-18,8420,8440,8535,8420,20987
2019-12-19,8530,8510,8530,8490,10936
2019-12-20,8440,8420,8455,8405,9283
2019-12-23,8920,8880,8940,8820,10343
2019-12-24,8730,8675,8740,8675,9273
2019-12-26,8685,8665,8690,8610,1670
2019-12-27,8580,8585,8595,8555,1205
2019-12-30,8560,8585,8585,8540,1915
