Date,Open,Close,High,Low,Volume
2018-04-17,10000,9970,10000,9970,105
2018-04-18,9940,9925,9940,9920,3
2018-04-19,9920,9865,9920,9865,3084
2018-04-20,9915,9910,9915,9895,10000
2018-04-23,9880,9880,9880,9880,100
2018-04-24,9900,9885,9900,9885,1010
2018-04-25,9870,9900,9910,9870,316
2018-04-26,9860,9855,9865,9845,1002
2018-04-27,9850,9825,9855,9820,2237
2018-04-30,9775,9775,9775,9770,1021
2018-05-02,9760,9760,9760,9760,2
2018-05-03,9800,9800,9800,9800,225
2018-05-04,9875,9865,9875,9860,7006
2018-05-08,9860,9875,9890,9860,1159
2018-05-09,9870,9865,9870,9855,581
2018-05-10,9825,9740,9825,9740,5022
2018-05-11,9740,9750,9775,9705,5566
2018-05-14,9750,9760,9760,9735,49
2018-05-15,9750,9765,9765,9750,502
2018-05-16,9780,9775,9780,9775,201
2018-05-17,9770,9785,9785,9770,101
2018-05-18,9735,9725,9735,9725,28
2018-05-21,9745,9725,9760,9725,4523
2018-05-23,9725,9760,9760,9715,1817
2018-05-24,9860,9865,9865,9835,295
2018-05-25,9815,9845,9845,9815,517
2018-05-28,9800,9770,9810,9770,1515
2018-05-29,9850,9850,9870,9850,317
2018-05-30,9960,9915,9960,9915,370
2018-05-31,9915,9900,9915,9865,35
2018-06-01,9865,9825,9865,9825,60
2018-06-04,9765,9760,9770,9760,168
2018-06-05,9745,9710,9745,9710,300
2018-06-07,9685,9700,9720,9680,1834
2018-06-08,9760,9820,9820,9750,2233
2018-06-11,9810,9775,9810,9775,545
2018-06-12,9745,9710,9745,9710,3497
2018-06-14,9805,9850,9850,9790,560
2018-06-15,9820,9940,9940,9820,161
2018-06-18,10000,9980,10015,9955,19017
2018-06-19,10010,10110,10120,10010,7170
2018-06-20,10065,10025,10065,10025,278
2018-06-21,9990,10015,10015,9990,152
2018-06-22,10075,10040,10100,10040,8571
2018-06-25,10175,10225,10225,10135,8041
2018-06-26,10165,10180,10205,10145,1567
2018-06-27,10175,10145,10175,10145,340
2018-06-28,10175,10140,10175,10140,1159
2018-06-29,10130,10050,10130,10045,282
2018-07-02,10055,10085,10095,10045,221
2018-07-03,10085,10080,10100,10080,75
2018-07-04,10080,10100,10100,10080,110
2018-07-05,10120,10115,10120,10115,301
2018-07-06,10100,10055,10100,10055,101
2018-07-09,10060,10025,10060,10025,184
2018-07-10,10000,10000,10000,10000,115
2018-07-11,10090,10035,10090,10035,128
2018-07-12,10060,10025,10060,10025,31
2018-07-13,9950,9950,9980,9950,324
2018-07-16,10005,9980,10005,9980,208
2018-07-17,9985,9975,9985,9975,1000
2018-07-18,9980,9970,9980,9970,670
2018-07-19,10015,10025,10025,10010,507
2018-07-20,10055,10045,10110,10045,5208
2018-07-23,10150,10185,10190,10135,5252
2018-07-24,10195,10190,10220,10190,10070
2018-07-25,10150,10130,10150,10130,10021
2018-07-26,10080,10090,10115,10080,1018
2018-07-27,10080,10020,10080,10015,36
2018-07-30,10055,10055,10055,10055,9
2018-07-31,10060,10025,10065,10025,10820
2018-08-01,9975,9975,9990,9975,64
2018-08-02,10025,10025,10025,10015,551
2018-08-03,10065,10095,10105,10065,1512
2018-08-06,10085,10085,10085,10085,1
2018-08-07,10115,10115,10115,10115,1
2018-08-08,10040,10040,10040,10040,508
2018-08-09,10070,10070,10070,10070,50
2018-08-10,10135,10140,10140,10110,825
2018-08-13,10175,10260,10295,10175,658
2018-08-14,10250,10165,10250,10165,5227
2018-08-16,10260,10165,10265,10165,675
2018-08-17,10160,10130,10160,10130,445
2018-08-20,10140,10130,10140,10125,132
2018-08-21,10150,10150,10150,10150,10
2018-08-22,10145,10105,10145,10095,1387
2018-08-23,10120,10105,10120,10100,120
2018-08-24,10090,10040,10090,10040,810
2018-08-27,10000,10015,10015,10000,128
2018-08-28,9970,9950,9970,9950,481
2018-08-29,9950,9940,9950,9940,599
2018-08-30,9930,9915,9930,9905,773
2018-08-31,10005,10010,10010,9985,301
2018-09-03,10050,10005,10055,10005,212
2018-09-04,10000,10000,10000,10000,1
2018-09-05,10000,10000,10000,10000,2
2018-09-06,10065,10085,10085,10065,259
2018-09-07,10170,10115,10170,10110,11524
2018-09-10,10130,10130,10130,10130,19
2018-09-11,10130,10075,10130,10075,329
2018-09-12,10085,10085,10085,10085,0
2018-09-13,10060,10060,10060,10060,223
2018-09-14,9980,9975,10035,9975,1502
2018-09-17,9995,10060,10065,9995,146
2018-09-18,10085,10005,10085,10005,743
2018-09-19,10000,9965,10000,9965,739
