Date,Open,Close,High,Low,Volume
2016-09-13,28102,27963,28257,27794,29550
2016-09-19,27958,28068,28187,27928,49277
2016-09-20,28043,28665,28789,28018,45236
2016-09-21,28814,28864,28963,28710,64041
2016-09-22,28943,29053,29063,28839,363080
2016-09-23,29118,29411,29506,29013,135018
2016-09-26,29406,29332,29710,29332,116904
2016-09-27,29262,29541,29590,29128,42310
2016-09-28,29690,29486,29789,29471,66163
2016-09-29,29565,29506,29700,29496,64861
2016-09-30,29715,28157,29715,27948,213598
2016-10-04,27600,27903,28167,27227,178350
2016-10-05,27819,27490,28013,27371,79025
2016-10-06,27436,27212,27540,27102,65064
2016-10-07,27246,26256,27331,26221,45335
2016-10-10,26366,26629,26714,26321,53039
2016-10-11,26629,26435,26838,26376,224646
2016-10-12,26291,26550,26724,26286,28070
2016-10-13,26525,26072,26555,25992,28255
2016-10-14,26072,25858,26176,25818,23387
2016-10-17,25918,25345,25918,25201,35831
2016-10-18,25395,25753,25778,25395,16553
2016-10-19,25778,25848,26112,25778,30128
2016-10-20,25898,25450,26047,25380,32959
2016-10-21,25380,25435,25634,25291,18567
2016-10-24,25525,25161,25594,25032,29987
2016-10-25,25116,24584,25116,24400,63145
2016-10-26,24484,24753,24778,24290,16711
2016-10-27,24773,25340,25370,24758,58324
2016-10-28,25241,24295,25246,24261,48575
2016-10-31,24096,23698,24136,23514,84719
2016-11-01,23544,23838,24066,23544,16884
2016-11-02,23788,23121,23842,23121,102977
2016-11-03,23036,23564,23788,23031,111243
2016-11-04,23599,23519,23728,23240,25679
2016-11-07,23638,23758,23842,23509,158971
2016-11-08,23977,24002,24086,23877,57972
2016-11-09,24096,23021,24106,22265,72435
2016-11-10,23967,24823,24823,23967,104064
2016-11-11,24728,24634,25042,24390,76367
2016-11-14,24579,24425,24723,24380,27311
2016-11-15,24385,24037,24465,23942,52606
2016-11-16,24086,24390,24479,24086,15760
2016-11-17,24435,24256,24455,24131,32442
2016-11-18,24227,23720,24227,23685,25526
2016-11-21,23655,23262,23655,23153,22166
2016-11-22,23347,23257,23476,23143,21169
2016-11-23,23208,22606,23208,22517,69542
2016-11-24,22562,22457,22731,22164,25678
2016-11-25,22413,22636,22761,22413,85757
2016-11-28,22731,22457,22830,22452,18102
2016-11-29,22378,22562,22756,22313,21243
2016-11-30,22587,22716,22766,22512,136752
2016-12-01,22721,22532,22770,22323,63374
2016-12-02,22482,22174,22482,22174,118711
2016-12-05,22100,21836,22119,21836,21683
2016-12-06,21951,22050,22259,21951,23058
2016-12-07,22164,21563,22164,21121,56837
2016-12-08,21667,21682,21851,21498,31789
2016-12-09,21682,22070,22095,21657,60970
2016-12-12,22313,22492,22532,22219,188945
2016-12-13,22562,23143,23143,22492,58880
2016-12-14,23233,23059,23332,23009,52073
2016-12-15,22979,23352,23352,22930,37056
2016-12-16,23352,23342,23436,23208,27784
2016-12-19,23431,23188,23446,23123,26318
2016-12-20,23277,22959,23277,22959,17286
2016-12-21,22949,22830,23079,22706,12148
2016-12-22,22835,22582,22835,22582,13667
2016-12-23,22562,22939,22974,22512,39268
2016-12-26,23059,23158,23178,22969,32608
2016-12-27,23158,23163,23233,23084,19385
2016-12-28,23620,24038,24038,23506,118238
2016-12-29,23809,23988,24053,23660,67882
2017-01-02,23963,23764,23963,23705,30761
2017-01-03,23764,23754,23859,23655,17056
2017-01-04,23804,24033,24038,23730,38668
2017-01-05,24102,24326,24400,24073,36011
2017-01-06,24326,24207,24326,24073,31828
2017-01-09,24251,23889,24251,23889,32798
2017-01-10,23879,23571,23928,23571,65329
2017-01-11,23640,23645,23764,23576,26920
2017-01-12,23556,23292,23581,23183,43153
2017-01-13,23257,23456,23655,23218,12598
2017-01-16,23556,23451,23645,23317,27884
2017-01-17,23451,23223,23526,23218,13724
2017-01-18,23208,23243,23456,23208,27063
2017-01-19,23322,23123,23421,23113,15870
2017-01-20,23059,23029,23277,23009,36306
2017-01-23,23074,22741,23103,22741,29869
2017-01-24,22751,22472,22751,22467,8574
2017-01-25,22542,22204,22656,22144,36815
2017-01-26,22264,22333,22403,22060,20297
2017-01-31,22363,22323,22562,22264,18766
2017-02-01,22363,22746,22770,22363,25583
2017-02-02,22761,22736,22900,22626,44798
2017-02-03,22761,22636,22910,22597,34374
2017-02-06,22661,22835,22855,22592,21175
2017-02-07,22785,23014,23029,22775,13861
2017-02-08,22969,22840,23029,22731,14158
2017-02-09,22840,22691,22860,22616,24635
2017-02-10,22711,22746,22860,22671,15645
2017-02-13,22810,22790,22815,22726,9710
2017-02-14,22810,22785,22810,22646,65662
2017-02-15,22766,23357,23357,22741,259818
2017-02-16,23426,23282,23446,23178,85968
2017-02-17,23223,23397,23402,23163,30814
2017-02-20,23441,23158,23456,23118,46109
2017-02-21,23228,23327,23332,23163,29619
2017-02-22,23327,23183,23367,23113,47531
2017-02-23,23183,23257,23431,23183,30432
2017-02-24,23307,23412,23471,23248,30768
2017-02-27,23456,23486,23650,23421,30340
2017-02-28,23605,23397,23605,23257,18956
2017-03-02,23412,23163,23412,23069,30539
2017-03-03,23123,22865,23123,22701,19247
2017-03-06,22790,22815,22910,22711,24259
2017-03-07,22825,22885,22895,22736,35006
2017-03-08,22905,22646,22910,22611,63198
2017-03-09,22681,22656,22835,22597,27788
2017-03-10,22691,22790,22790,22487,15078
2017-03-13,22855,22815,22900,22731,66761
2017-03-14,22756,22557,22835,22512,29458
2017-03-15,22562,22239,22577,22164,34343
2017-03-16,22348,22423,22472,22283,41147
2017-03-17,22472,22269,22482,22204,34198
2017-03-20,22164,22110,22164,21926,54160
2017-03-21,22164,22259,22363,22124,40719
2017-03-22,22259,22199,22442,22189,97587
2017-03-23,22313,22114,22313,21995,35658
2017-03-24,22134,22204,22244,22114,11488
2017-03-27,22249,22413,22562,22119,20609
2017-03-28,22557,22552,22557,22378,35298
2017-03-29,22626,22572,22646,22462,80564
2017-03-30,22606,22572,22611,22442,43756
2017-03-31,22572,22810,22810,22447,22683
2017-04-03,22890,23267,23267,22766,73429
2017-04-04,23262,23347,23446,23118,83873
2017-04-05,23352,23372,23456,23208,35347
2017-04-06,23337,23362,23436,23118,12071
2017-04-07,23441,23481,23610,23407,34988
2017-04-10,23486,23019,23486,22939,22363
2017-04-11,23039,23188,23248,22939,20624
2017-04-12,23158,23059,23233,22954,17323
2017-04-13,23069,23173,23233,23059,18065
2017-04-14,23173,23108,23407,23069,45013
2017-04-17,23173,23551,23551,23158,37075
2017-04-18,23615,23655,23675,23407,37116
2017-04-19,23650,23710,23764,23556,38699
2017-04-20,23735,23894,23948,23675,105721
2017-04-21,23899,23854,23923,23745,54206
2017-04-24,23864,23486,23864,23486,14549
2017-04-25,23516,23650,23730,23516,34419
2017-04-26,23710,23576,23784,23576,27817
2017-04-27,23670,23586,23785,23486,10607
2017-04-28,23586,23546,23680,23441,19032
2017-05-02,23546,23471,23586,23396,21371
2017-05-04,23471,23670,23730,23471,19102
2017-05-08,23840,24583,24603,23840,163515
2017-05-10,24833,24628,24833,24429,90242
2017-05-11,24598,24858,24923,24528,90207
2017-05-12,24908,24773,24908,24703,123920
2017-05-15,24773,24798,24938,24598,74717
2017-05-16,24773,24419,24818,24364,59381
2017-05-17,24464,24384,24528,24304,36410
2017-05-18,24045,24154,24284,23955,31984
2017-05-19,24244,24319,24319,24169,40887
2017-05-22,24344,24129,24394,24094,25910
2017-05-23,24239,24369,24369,24055,40051
2017-05-24,24419,24743,24743,24369,51597
2017-05-25,24858,24618,24858,24583,100131
2017-05-26,24728,24773,24828,24568,31135
2017-05-29,24803,24693,24908,24663,30491
2017-05-30,24728,24992,25027,24628,57796
2017-05-31,25072,25636,25636,25057,199096
2017-06-01,25761,25756,25791,25456,278808
2017-06-02,25885,25890,25950,25741,133848
2017-06-05,25990,26299,26314,25905,182997
2017-06-07,26394,26409,26409,26045,119611
2017-06-08,26469,26464,26659,26304,184983
2017-06-09,26539,26654,26763,26464,144608
2017-06-12,26679,26250,26679,26180,84504
2017-06-13,26245,26813,26813,26245,61791
2017-06-14,27053,26988,27197,26853,198468
2017-06-15,27023,26803,27132,26574,183786
2017-06-16,26803,26394,26803,26324,101441
2017-06-19,26394,26823,26823,26349,80506
2017-06-20,26993,26589,26993,26589,99377
2017-06-21,26464,26634,26728,26359,104701
2017-06-22,26803,26693,26853,26689,92247
2017-06-23,26773,26878,27018,26773,141188
2017-06-26,26883,26963,27078,26679,91010
2017-06-27,27083,27063,27352,27043,139960
2017-06-28,26903,26639,26938,26599,82025
2017-06-29,26808,26883,26948,26544,46746
2017-06-30,26828,26933,27207,26713,64203
2017-07-03,26973,26569,27013,26474,84384
2017-07-04,26594,26524,26793,26439,79176
2017-07-05,26524,26509,26589,26319,42019
2017-07-06,26519,26758,26918,26519,78489
2017-07-07,26753,26788,26958,26689,64434
2017-07-10,26913,26534,26988,26469,35144
2017-07-11,26494,26389,26708,26289,35609
2017-07-12,26479,25950,26639,25950,65424
2017-07-13,26110,25830,26140,25561,47827
2017-07-14,25781,25751,25821,25551,43088
2017-07-17,25905,26150,26240,25905,55798
2017-07-18,26250,26115,26250,26005,22925
2017-07-19,26115,26469,26484,26105,32549
2017-07-20,26669,26788,26788,26524,69732
2017-07-21,26823,26649,26823,26534,73163
2017-07-24,26649,26664,26738,26589,42898
2017-07-25,26674,26569,26803,26524,41472
2017-07-26,26649,26908,26938,26649,82891
2017-07-27,26993,26778,27063,26748,65499
2017-07-28,26599,26210,26599,26090,49235
2017-07-31,26010,25970,26220,25845,30220
2017-08-01,25940,25930,26100,25806,26910
2017-08-02,25945,25900,26040,25860,53561
2017-08-03,25980,25322,26005,25242,34469
2017-08-04,25242,25117,25516,25042,22988
2017-08-07,25217,25731,25860,25177,46705
2017-08-08,25855,25726,25910,25521,14181
2017-08-09,25611,25332,25611,25327,35416
2017-08-10,25252,25491,25741,25252,43208
2017-08-11,25032,24948,25242,24843,71207
2017-08-14,25057,25032,25142,24908,16087
2017-08-16,25207,25451,25451,25192,17857
2017-08-17,25521,25626,25656,25441,30561
2017-08-18,25416,25756,25796,25416,67739
2017-08-21,25865,25786,25895,25751,32639
2017-08-22,25875,26090,26125,25875,36054
2017-08-23,26205,25975,26240,25880,17171
2017-08-24,25960,25935,26080,25930,53171
2017-08-25,26095,26150,26180,26030,19338
2017-08-28,26185,26713,26728,26185,135105
2017-08-29,26639,26843,26928,26559,170949
2017-08-30,26948,26798,27033,26753,83291
2017-08-31,26893,26878,27008,26698,60903
2017-09-01,27013,27073,27202,26938,139078
2017-09-04,26309,26639,26863,26259,57684
2017-09-05,26783,26459,26838,26369,53830
2017-09-06,26409,26674,26753,26409,57301
2017-09-07,26838,27018,27038,26798,76670
2017-09-08,27048,26873,27123,26783,31581
2017-09-11,26888,26903,27078,26838,53586
2017-09-12,27073,26928,27073,26803,39195
2017-09-13,27008,26743,27008,26728,119977
2017-09-14,26738,27187,27272,26728,99196
2017-09-15,27187,27891,27906,27187,577826
2017-09-18,28175,28105,28400,28045,277493
2017-09-19,28210,28589,28599,28000,226080
2017-09-20,28644,28953,29302,28624,750425
2017-09-21,29228,28754,29312,28574,210240
2017-09-22,28729,28070,28729,27896,141799
2017-09-25,28180,28070,28504,27846,94320
2017-09-26,27941,28060,28355,27911,108377
2017-09-27,28065,28360,28434,28060,61738
2017-09-28,28474,27976,28474,27971,115470
2017-09-29,28035,28095,28345,27856,59075
2017-10-10,28390,28385,28624,28355,88830
2017-10-11,28479,28574,28849,28479,150975
2017-10-12,28729,29357,29402,28689,247414
2017-10-13,29512,29921,30699,29512,827018
2017-10-16,30225,30126,30495,29622,299367
2017-10-17,30091,31228,31353,29986,654568
2017-10-18,31547,31233,32161,31193,1158709
2017-10-19,31482,30674,31527,30550,380654
2017-10-20,30674,31058,31113,30555,319701
2017-10-23,31058,31033,31472,30929,118025
2017-10-24,31128,31737,31777,31068,215678
2017-10-25,31757,31348,31757,31258,215538
2017-10-26,31338,30560,31368,30560,252296
2017-10-27,30694,31168,31178,30430,117221
2017-10-30,31148,30849,31173,30769,143558
2017-10-31,30864,31133,31153,30684,89367
2017-11-01,31218,31467,31622,31183,205872
2017-11-02,31672,31348,31767,31193,193965
2017-11-03,31617,32091,32091,31617,423885
2017-11-06,32286,32331,32331,31926,338481
2017-11-07,32331,31757,32331,31597,269872
2017-11-08,31727,32340,32340,31632,186338
2017-11-09,32440,32296,32580,32261,349034
2017-11-10,32166,32435,32490,32131,158059
2017-11-13,32525,33832,33842,32525,700534
2017-11-14,34116,34969,35019,33957,418150
2017-11-15,35139,36710,37075,34835,500553
2017-11-16,37139,37139,37638,35748,505405
2017-11-17,37090,36820,37100,36371,373297
2017-11-20,36815,37913,37913,36815,379018
2017-11-21,38082,38217,38855,37713,472065
2017-11-22,38696,36496,38696,36496,373971
2017-11-23,36107,37718,37718,35543,700231
2017-11-24,37663,36950,38012,36950,212454
2017-11-27,36601,36925,37314,36481,149561
2017-11-28,37309,35718,37469,35718,140284
