Date,Open,Close,High,Low,Volume
2017-08-10,8663,8659,8676,8620,246408
2017-08-11,8663,8611,8667,8564,228271
2017-08-14,8594,8607,8611,8564,244363
2017-08-16,8654,8616,8654,8611,226983
2017-08-17,8659,8697,8697,8659,217247
2017-08-18,8568,8585,8594,8555,225067
2017-08-21,8568,8555,8568,8542,227155
2017-08-22,8568,8594,8594,8542,219430
2017-08-23,8624,8633,8633,8598,243459
2017-08-24,8598,8594,8603,8590,227623
2017-08-25,8551,8551,8551,8529,248621
2017-08-28,8598,8598,8603,8590,219204
2017-08-29,8598,8590,8607,8555,316007
2017-08-30,8590,8590,8598,8577,258663
2017-08-31,8603,8607,8611,8585,259967
2017-09-01,8616,8620,8620,8611,229536
2017-09-04,8641,8641,8646,8603,254880
2017-09-05,8577,8641,8654,8577,250465
2017-09-06,8641,8641,8646,8620,250416
2017-09-07,8672,8672,8693,8646,248963
2017-09-08,8680,8680,8702,8667,279862
2017-09-11,8710,8710,8723,8684,263255
2017-09-12,8728,8728,8732,8715,263133
2017-09-13,8706,8710,8728,8693,274414
2017-09-14,8693,8702,8939,8693,308940
2017-09-15,8706,8719,8728,8663,245832
2017-09-18,8719,8715,8728,8693,263643
2017-09-19,8732,8728,8741,8710,282025
2017-09-20,8732,8736,8741,8719,270928
2017-09-21,8749,8745,8758,8736,279658
2017-09-22,8714,8714,8723,8675,277352
2017-09-25,8732,8732,8741,8701,253625
2017-09-26,8776,8771,8780,8767,256068
2017-09-27,8776,8762,8789,8758,301711
2017-09-28,8754,8745,8762,8697,260563
2017-09-29,8780,8797,8797,8749,274236
2017-10-10,8780,8784,8784,8723,310396
2017-10-11,8784,8806,8806,8776,253929
2017-10-12,8806,8832,8832,8767,316542
2017-10-13,8841,8872,8876,8841,272589
2017-10-16,8867,8880,8885,8815,291245
2017-10-17,8863,8872,8872,8811,305355
2017-10-18,8876,8898,8898,8876,268894
2017-10-19,8902,8902,8915,8846,363461
2017-10-20,8880,8880,8880,8863,299856
2017-10-23,8894,8889,8902,8880,72104
2017-10-24,8872,8915,8920,8872,60262
2017-10-25,8907,8911,8915,8854,162810
2017-10-26,8863,8898,8902,8850,97387
2017-10-27,8915,8915,8920,8889,89927
2017-10-30,8841,8841,8846,8837,81344
2017-10-31,8780,8793,8797,8732,37762
2017-11-01,8771,8776,8780,8745,150638
2017-11-02,8762,8732,8762,8732,11622
2017-11-03,8793,8793,8793,8749,14463
2017-11-06,8789,8789,8793,8758,12675
2017-11-07,8736,8741,8741,8714,11978
2017-11-08,8741,8762,8767,8719,75455
2017-11-09,8802,8802,8806,8754,28971
2017-11-10,8797,8793,8797,8745,11678
2017-11-13,8806,8789,8806,8745,3677
2017-11-14,8762,8824,8828,8762,36731
2017-11-15,8859,8832,8859,8797,6035
2017-11-16,8802,8806,8811,8745,16171
2017-11-17,8837,8837,8837,8784,1227
2017-11-20,8789,8850,8850,8789,2658
2017-11-21,8850,8850,8850,8811,2323
2017-11-22,8889,8859,8898,8837,8192
2017-11-23,8876,8898,8898,8841,12959
2017-11-24,8885,8885,8898,8846,5611
2017-11-27,8894,8889,8894,8837,3664
2017-11-28,8889,8880,8898,8846,1400
2017-11-29,8950,8933,8950,8889,17090
2017-11-30,8959,8968,9007,8959,188388
2017-12-01,9003,9020,9020,8959,26091
2017-12-04,8998,8946,9012,8946,23573
2017-12-05,9020,9047,9095,9020,62568
2017-12-06,9064,9086,9086,9033,6110
2017-12-07,9038,9051,9060,9029,13873
2017-12-08,9051,9055,9055,9007,13429
2017-12-11,9077,9055,9077,9020,43996
2017-12-12,9038,8981,9038,8981,8024
2017-12-13,9020,9003,9020,8981,471
2017-12-14,9020,9020,9020,8972,7687
2017-12-15,9016,9007,9016,8955,24011
2017-12-18,9068,9038,9068,8994,9229
2017-12-19,9064,9064,9069,9011,42135
2017-12-20,9091,9082,9091,9055,7928
2017-12-21,9095,9095,9095,9055,8931
2017-12-22,9095,9100,9109,9055,58286
2017-12-26,9109,9091,9109,9055,54134
2017-12-27,9091,9122,9122,9078,42481
2017-12-28,9126,9122,9144,9091,79576
2018-01-02,9140,9100,9157,9100,56430
2018-01-03,9135,9087,9135,9087,44436
2018-01-04,9100,9082,9100,9064,9659
2018-01-05,9104,9104,9104,9060,11079
2018-01-08,9091,9091,9091,9047,8590
2018-01-09,9064,9113,9113,9064,8034
2018-01-10,9087,9087,9087,9038,29851
2018-01-11,9064,9051,9064,9020,26547
2018-01-12,9073,9060,9073,9016,59540
2018-01-15,9047,9042,9047,9020,14659
2018-01-16,9069,9024,9069,8989,17037
2018-01-17,9038,9020,9042,8989,41943
2018-01-18,9060,9051,9060,9016,21819
2018-01-19,9029,9020,9064,9020,17266
2018-01-22,9069,9060,9082,9029,42752
2018-01-23,9091,9078,9091,9038,15828
2018-01-24,9069,9055,9069,9011,16473
2018-01-25,9100,9109,9109,9064,10251
2018-01-26,9144,9122,9175,9122,50562
2018-01-29,9162,9131,9171,9126,75364
2018-01-30,9144,9095,9144,9087,15410
2018-01-31,9051,9091,9095,9051,7033
2018-02-01,9060,9069,9073,9047,16843
2018-02-02,9060,9051,9060,9038,19440
2018-02-05,8998,8940,8998,8896,27128
2018-02-06,8563,8612,8661,8563,23397
2018-02-07,8736,8674,8736,8674,11078
2018-02-08,8723,8710,8723,8674,5311
2018-02-09,8510,8448,8510,8404,6997
2018-02-12,8585,8577,8585,8541,8449
2018-02-13,8603,8670,8670,8603,6382
2018-02-14,8683,8683,8683,8679,4055
2018-02-19,8710,8883,8967,8710,9364
2018-02-20,8900,8883,8900,8838,5160
2018-02-21,8816,8785,8816,8750,11017
2018-02-22,8776,8696,8776,8696,35397
2018-02-23,8732,8781,8781,8732,13085
2018-02-26,8883,8852,8883,8820,3784
2018-02-27,8918,8869,8918,8852,2535
2018-02-28,8869,8825,8869,8785,11003
2018-03-02,8656,8656,8661,8648,85934
2018-03-05,8696,8679,8696,8661,15344
2018-03-06,8772,8767,8772,8732,21555
2018-03-07,8789,8710,8789,8710,3804
2018-03-08,8807,8803,8825,8758,27860
2018-03-09,8838,8816,8860,8776,6327
2018-03-12,8914,8909,8958,8865,7760
2018-03-13,8958,8931,8958,8860,7608
2018-03-14,8962,8949,8962,8860,7958
