Date,Open,Close,High,Low,Volume
2016-09-13,5864,5801,5864,5797,386
2016-09-19,5763,5840,5840,5763,731
2016-09-20,5811,5855,5855,5801,9100
2016-09-21,5855,5883,5883,5855,1660
2016-09-22,5908,5927,5937,5903,18457
2016-09-23,5922,5917,5922,5893,13671
2016-09-26,5917,5893,5917,5874,4602
2016-09-27,5864,5946,5946,5835,12644
2016-09-28,5927,5898,5927,5879,18507
2016-09-29,5946,5956,5956,5927,4142
2016-09-30,5917,5903,5917,5883,15122
2016-10-04,5922,5927,5932,5922,6492
2016-10-05,5912,5946,5946,5874,3448
2016-10-06,5980,6004,6004,5946,1014
2016-10-07,5990,5990,6004,5985,1967
2016-10-10,5956,5985,5990,5932,4876
2016-10-11,5966,5927,5980,5903,32352
2016-10-12,5883,5927,5927,5874,3502
2016-10-13,5927,5893,5927,5855,3357
2016-10-14,5898,5912,5912,5883,4041
2016-10-17,5912,5941,5946,5874,24628
2016-10-18,5927,5980,5980,5922,5015
2016-10-19,5975,5995,6019,5956,12448
2016-10-20,5995,5999,6004,5970,10835
2016-10-21,5999,5995,5999,5951,6715
2016-10-24,5995,6043,6043,5995,19632
2016-10-25,6043,6053,6053,6009,13881
2016-10-26,6028,5975,6028,5946,4995
2016-10-27,5990,5990,5990,5961,149
2016-10-28,5985,5980,5985,5941,5819
2016-10-31,5970,5985,5985,5937,8035
2016-11-01,5970,5985,5985,5927,10883
2016-11-02,5961,5941,5961,5908,2967
2016-11-03,5941,5922,5941,5888,1411
2016-11-04,5927,5903,5927,5888,1772
2016-11-07,5961,5937,5961,5927,3191
2016-11-08,5995,5970,5995,5941,14258
2016-11-09,5985,5806,5985,5748,226
2016-11-10,5917,5951,5951,5917,597
2016-11-11,5869,5908,5908,5869,6889
2016-11-14,5908,5879,5908,5879,1465
2016-11-15,5879,5869,5879,5850,901
2016-11-16,5908,5893,5908,5893,45
2016-11-17,5864,5883,5883,5855,682
2016-11-18,5741,5732,5741,5713,3881
2016-11-21,5708,5722,5727,5708,7978
2016-11-22,5746,5793,5793,5746,4762
2016-11-23,5798,5845,5859,5769,4839
2016-11-24,5835,5812,5835,5788,7217
2016-11-25,5812,5807,5816,5765,4835
2016-11-28,5793,5816,5816,5746,10662
2016-11-29,5798,5802,5802,5788,21
2016-11-30,5788,5830,5830,5788,22
2016-12-01,5830,5868,5868,5821,4242
2016-12-02,5849,5835,5849,5802,1837
2016-12-05,5821,5826,5826,5807,10835
2016-12-06,5863,5887,5910,5863,6757
2016-12-07,5934,5929,5934,5906,7730
2016-12-08,5995,6042,6042,5986,41783
2016-12-09,6047,6042,6070,6009,54219
2016-12-12,6019,6014,6028,6004,33423
2016-12-13,6028,6023,6028,5995,24005
2016-12-14,6056,6023,6056,6009,23967
2016-12-15,5990,6042,6042,5990,13445
2016-12-16,6042,6056,6056,6009,29007
2016-12-19,6042,6047,6051,6019,21343
2016-12-20,6056,6070,6070,6019,21586
2016-12-21,6094,6061,6108,6042,18161
2016-12-22,6070,6051,6070,6019,30748
2016-12-23,6061,6037,6061,6009,4024
2016-12-26,6042,6019,6042,6014,7590
2016-12-27,6061,6061,6061,6033,2559
2016-12-28,6084,6122,6122,6084,15116
2016-12-29,6103,6108,6108,6070,8467
2017-01-02,6094,6145,6150,6056,8785
2017-01-03,6164,6197,6197,6122,28649
2017-01-04,6197,6188,6197,6160,32939
2017-01-05,6188,6155,6188,6122,38725
2017-01-06,6174,6155,6183,6141,23949
2017-01-09,6192,6211,6211,6169,25099
2017-01-10,6188,6207,6207,6164,17407
2017-01-11,6225,6319,6319,6225,34933
2017-01-12,6315,6338,6343,6301,18334
2017-01-13,6287,6301,6319,6268,23736
2017-01-16,6263,6268,6334,6225,528056
2017-01-17,6268,6301,6305,6249,27418
2017-01-18,6301,6305,6305,6263,25922
2017-01-19,6334,6310,6338,6268,25074
2017-01-20,6277,6291,6291,6268,17390
2017-01-23,6287,6296,6296,6240,16610
2017-01-24,6291,6287,6305,6249,6350
2017-01-25,6296,6305,6319,6277,16629
2017-01-26,6324,6376,6381,6301,9590
2017-01-31,6338,6315,6348,6291,9720
2017-02-01,6319,6343,6343,6315,20681
2017-02-02,6352,6315,6376,6301,8588
2017-02-03,6343,6319,6343,6272,16822
2017-02-06,6376,6338,6376,6305,17201
2017-02-07,6329,6334,6334,6291,18078
2017-02-08,6319,6301,6319,6277,151
2017-02-09,6329,6343,6343,6305,6351
2017-02-10,6366,6357,6366,6338,11631
2017-02-13,6348,6352,6352,6324,12358
2017-02-14,6371,6343,6371,6305,17763
2017-02-15,6334,6362,6362,6334,12938
2017-02-16,6376,6362,6376,6334,12017
2017-02-17,6329,6362,6362,6324,4746
2017-02-20,6371,6381,6381,6338,9089
2017-02-21,6381,6442,6442,6362,33213
2017-02-22,6461,6461,6461,6418,14703
2017-02-23,6446,6456,6456,6418,23710
2017-02-24,6442,6376,6442,6357,11093
2017-02-27,6376,6348,6376,6315,13861
2017-02-28,6348,6385,6385,6324,5766
2017-03-02,6413,6465,6465,6413,15458
2017-03-03,6423,6409,6423,6371,850
2017-03-06,6390,6423,6423,6352,6910
2017-03-07,6409,6461,6461,6409,4784
2017-03-08,6456,6484,6484,6432,21494
2017-03-09,6484,6461,6484,6432,35369
2017-03-10,6428,6470,6470,6409,2988
2017-03-13,6479,6512,6540,6479,11842
2017-03-14,6573,6602,6602,6550,19356
2017-03-15,6573,6602,6602,6545,16782
2017-03-16,6644,6672,6677,6630,34873
2017-03-17,6672,6710,6710,6644,6691
2017-03-20,6691,6686,6691,6663,1324
2017-03-21,6714,6743,6766,6691,20956
2017-03-22,6658,6724,6724,6658,41786
2017-03-23,6747,6747,6747,6719,8982
2017-03-24,6738,6705,6738,6681,15627
2017-03-27,6691,6649,6691,6634,1343
2017-03-28,6686,6677,6686,6620,13293
2017-03-29,6696,6677,6696,6653,1684
2017-03-30,6700,6681,6700,6634,6699
2017-03-31,6696,6663,6696,6649,5644
2017-04-03,6677,6663,6677,6625,7546
2017-04-04,6653,6630,6653,6625,79
2017-04-05,6634,6639,6639,6592,3058
2017-04-06,6616,6602,6620,6573,7681
2017-04-07,6620,6597,6620,6550,12713
2017-04-10,6592,6536,6592,6536,6266
2017-04-11,6550,6531,6550,6503,4678
2017-04-12,6540,6531,6540,6503,2579
2017-04-13,6536,6578,6578,6503,1003
2017-04-14,6555,6545,6555,6517,4980
2017-04-17,6545,6564,6583,6545,81
2017-04-18,6592,6573,6592,6526,2238
2017-04-19,6550,6517,6550,6512,27
2017-04-20,6493,6531,6531,6475,428
2017-04-21,6550,6578,6587,6526,7444
2017-04-24,6620,6639,6639,6592,22937
2017-04-25,6649,6729,6729,6630,15164
2017-04-26,6747,6780,6780,6729,6835
2017-04-27,6756,6790,6790,6732,1361
2017-04-28,6837,6770,6837,6747,11481
2017-05-02,6790,6842,6871,6790,36807
2017-05-04,6842,6857,6881,6842,26142
2017-05-08,6861,7039,7039,6861,2249
2017-05-10,7039,6962,7048,6914,8231
2017-05-11,6986,7053,7053,6986,4102
2017-05-12,7039,7034,7063,7015,6600
2017-05-15,7015,7043,7043,7000,608
2017-05-16,7101,7072,7101,7043,1599
2017-05-17,7053,7063,7063,7010,1855
2017-05-18,6991,7067,7067,6986,1587
2017-05-19,7058,7053,7063,7024,1205
2017-05-22,7067,7120,7120,7067,11561
2017-05-23,7120,7163,7168,7120,6048
2017-05-24,7173,7139,7173,7115,3863
2017-05-25,7173,7235,7235,7149,6771
2017-05-26,7230,7244,7268,7230,4141
2017-05-29,7288,7254,7312,7206,3430
2017-05-30,7249,7211,7254,7187,2689
2017-05-31,7192,7197,7201,7168,71115
2017-06-01,7206,7192,7211,7163,371055
2017-06-02,7225,7273,7273,7225,7543
2017-06-05,7273,7259,7278,7230,8205
2017-06-07,7244,7221,7249,7211,3481
2017-06-08,7221,7244,7244,7187,3594
2017-06-09,7264,7307,7307,7244,5205
2017-06-12,7278,7268,7297,7254,1940
2017-06-13,7273,7321,7321,7268,7801
2017-06-14,7307,7321,7345,7307,2657
2017-06-15,7292,7283,7321,7240,1468
2017-06-16,7278,7292,7292,7249,2793
2017-06-19,7264,7321,7321,7264,3694
2017-06-20,7340,7340,7340,7307,1685
2017-06-21,7307,7273,7307,7254,1281
2017-06-22,7292,7316,7316,7268,1773
2017-06-23,7288,7331,7331,7288,9358
2017-06-26,7331,7364,7364,7307,6829
2017-06-27,7355,7355,7355,7316,8058
2017-06-28,7292,7355,7369,7292,3862
2017-06-29,7374,7379,7431,7374,4545
2017-06-30,7369,7398,7398,7331,32179
2017-07-03,7398,7441,7441,7379,104629
2017-07-04,7436,7383,7436,7340,25857
2017-07-05,7379,7407,7407,7379,567
2017-07-06,7407,7398,7407,7350,22254
2017-07-07,7364,7359,7369,7316,937
2017-07-10,7383,7383,7383,7355,557
2017-07-11,7407,7446,7446,7374,9917
2017-07-12,7446,7436,7450,7412,2389
2017-07-13,7455,7493,7532,7455,3024
2017-07-14,7493,7532,7532,7493,1936
2017-07-17,7551,7570,7575,7522,1018
2017-07-18,7527,7551,7560,7513,2871
2017-07-19,7570,7546,7570,7508,1398
2017-07-20,7575,7608,7608,7537,6454
2017-07-21,7608,7618,7647,7604,588
2017-07-24,7623,7632,7651,7594,4243
2017-07-25,7642,7608,7642,7608,3757
2017-07-26,7637,7589,7637,7584,1007
2017-07-27,7637,7637,7637,7589,258
2017-07-28,7599,7527,7599,7484,10554
2017-07-31,7484,7517,7517,7460,175
2017-08-01,7508,7594,7613,7484,4922
2017-08-02,7623,7604,7623,7580,680
2017-08-03,7584,7498,7584,7450,38313
2017-08-04,7498,7551,7551,7498,417
2017-08-07,7565,7517,7589,7517,570
2017-08-08,7556,7527,7556,7493,1755
2017-08-09,7465,7446,7465,7426,193
2017-08-10,7417,7402,7417,7326,34926
2017-08-11,7288,7273,7312,7230,35045
2017-08-14,7316,7297,7335,7283,101690
2017-08-16,7398,7340,7398,7307,135812
2017-08-17,7355,7398,7398,7355,94659
2017-08-18,7302,7383,7383,7302,125957
2017-08-21,7402,7383,7402,7350,334
2017-08-22,7388,7402,7402,7388,454
2017-08-23,7446,7402,7446,7364,1996
2017-08-24,7407,7407,7422,7383,496
2017-08-25,7431,7436,7441,7417,603
2017-08-28,7431,7407,7431,7402,262
2017-08-29,7359,7369,7369,7288,1220
2017-08-30,7388,7407,7407,7350,308
2017-08-31,7407,7350,7407,7335,1170
2017-09-01,7374,7355,7374,7288,44543
2017-09-04,7216,7273,7297,7216,995
2017-09-05,7307,7240,7307,7225,414
2017-09-06,7225,7182,7225,7154,263
2017-09-07,7216,7273,7273,7216,74
2017-09-08,7278,7264,7278,7216,7909
2017-09-11,7292,7307,7316,7292,1446
2017-09-12,7350,7312,7350,7283,1004
2017-09-13,7340,7326,7340,7302,3817
2017-09-14,7326,7345,7345,7278,3246
2017-09-15,7316,7379,7379,7307,3675
2017-09-18,7388,7465,7470,7388,2381
2017-09-19,7479,7470,7479,7470,3782
2017-09-20,7484,7455,7484,7431,2338
2017-09-21,7455,7460,7465,7450,68
2017-09-22,7455,7422,7455,7412,127
2017-09-25,7426,7402,7426,7369,2739
2017-09-26,7379,7388,7388,7350,2356
2017-09-27,7393,7340,7393,7335,171564
2017-09-28,7383,7355,7383,7335,18099
2017-09-29,7402,7436,7436,7383,16277
2017-10-10,7546,7570,7570,7537,2538
2017-10-11,7565,7628,7628,7565,86
2017-10-12,7628,7675,7675,7613,1374
2017-10-13,7675,7666,7675,7647,8264
2017-10-16,7699,7656,7699,7651,647
2017-10-17,7695,7680,7695,7642,3833
2017-10-18,7656,7632,7656,7632,1214
2017-10-19,7680,7661,7680,7628,342
2017-10-20,7661,7695,7695,7632,1073
2017-10-23,7728,7699,7728,7690,2170
2017-10-24,7699,7695,7709,7675,28618
2017-10-25,7699,7699,7699,7675,308
2017-10-26,7675,7661,7675,7661,445
2017-10-27,7661,7709,7709,7661,4073
2017-10-30,7747,7704,7747,7685,111
2017-10-31,7709,7766,7771,7690,1773
2017-11-01,7781,7853,7853,7781,1632
2017-11-02,7853,7838,7853,7819,6798
2017-11-03,7853,7853,7853,7786,33701
2017-11-06,7853,7814,7853,7757,2295
2017-11-07,7805,7800,7805,7795,34
2017-11-08,7766,7809,7809,7766,251
2017-11-09,7824,7814,7829,7776,2505
2017-11-10,7776,7786,7800,7752,3437
2017-11-13,7795,7709,7795,7709,184
2017-11-14,7747,7728,7747,7695,817
2017-11-15,7704,7671,7704,7632,114
2017-11-16,7680,7723,7723,7661,43
2017-11-17,7738,7723,7738,7719,88
2017-11-20,7714,7685,7714,7680,463
2017-11-21,7690,7685,7690,7637,4654
2017-11-22,7733,7714,7733,7714,278
2017-11-23,7747,7728,7747,7728,337
2017-11-24,7733,7738,7738,7695,2011
2017-11-27,7752,7647,7752,7613,23032
2017-11-28,7632,7656,7666,7632,233
2017-11-29,7675,7642,7680,7642,1249
2017-11-30,7642,7613,7647,7589,222889
2017-12-01,7613,7570,7618,7560,355
2017-12-04,7551,7628,7628,7546,104465
2017-12-05,7604,7695,7695,7604,460
2017-12-06,7685,7594,7685,7594,39
2017-12-07,7599,7565,7599,7541,22
2017-12-08,7584,7560,7584,7527,123
2017-12-11,7570,7532,7570,7493,1395
2017-12-12,7537,7513,7537,7508,24
2017-12-13,7517,7575,7575,7517,209826
2017-12-14,7594,7560,7651,7560,43
2017-12-15,7618,7604,7618,7560,335
2017-12-18,7599,7594,7599,7594,351
2017-12-19,7632,7613,7632,7594,46
2017-12-20,7604,7613,7623,7604,142
2017-12-21,7608,7503,7608,7503,107109
2017-12-22,7513,7537,7537,7503,126
2017-12-26,7546,7527,7546,7513,729
2017-12-27,7575,7623,7623,7541,105190
2017-12-28,7623,7699,7699,7584,253
2018-01-02,7690,7714,7714,7690,22
2018-01-03,7747,7747,7747,7747,20
2018-01-04,7805,7704,7805,7671,434
2018-01-05,7733,7800,7800,7723,2789
2018-01-08,7805,7843,7843,7747,155
2018-01-09,7843,7833,7896,7824,130
2018-01-10,7872,7824,7872,7776,14296
2018-01-11,7814,7795,7814,7719,46
2018-01-12,7814,7814,7814,7733,21
2018-01-15,7843,7814,7843,7762,3975
2018-01-16,7809,7814,7867,7790,348
2018-01-17,7843,7853,7857,7809,6170
2018-01-18,7891,7829,7891,7809,5749
2018-01-19,7843,7872,7872,7805,2604
2018-01-22,7867,7809,7867,7809,248
2018-01-23,7848,7891,7891,7843,10423
2018-01-24,7900,7891,7900,7857,2887
2018-01-25,7900,7939,7939,7900,155
2018-01-26,7939,7939,7944,7896,190
2018-01-29,7991,8025,8035,7991,921
2018-01-30,7996,7939,8001,7939,1908
2018-01-31,7920,7953,7963,7915,26
2018-02-01,7982,7948,7982,7948,25
2018-02-02,7920,7819,7920,7805,532
2018-02-05,7719,7752,7757,7709,862
2018-02-06,7608,7628,7628,7493,111
2018-02-07,7704,7470,7704,7470,848
2018-02-08,7465,7503,7522,7436,318
2018-02-09,7297,7321,7335,7273,1349
2018-02-12,7359,7412,7412,7340,2208
2018-02-13,7441,7431,7446,7431,463
2018-02-14,7489,7498,7498,7479,511
2018-02-19,7599,7560,7599,7532,317
2018-02-20,7551,7498,7551,7465,20243
2018-02-21,7503,7532,7532,7498,22478
2018-02-22,7493,7484,7493,7474,171
2018-02-23,7508,7575,7575,7508,291
2018-02-26,7623,7613,7623,7608,110
2018-02-27,7661,7604,7675,7604,191
2018-02-28,7560,7527,7575,7522,277
2018-03-02,7455,7407,7455,7369,124
2018-03-05,7398,7316,7398,7316,369
2018-03-06,7398,7426,7426,7398,89
2018-03-07,7441,7422,7446,7422,42
2018-03-08,7474,7465,7474,7417,126
2018-03-09,7517,7560,7580,7479,42
2018-03-12,7642,7661,7661,7599,10547
2018-03-13,7642,7671,7671,7632,5037
2018-03-14,7632,7671,7671,7599,1487
2018-03-15,7661,7666,7666,7613,26
2018-03-16,7651,7651,7651,7632,25
2018-03-19,7642,7608,7642,7575,313
2018-03-20,7556,7618,7618,7527,837
2018-03-21,7623,7642,7642,7623,33
2018-03-22,7661,7675,7675,7661,183
2018-03-23,7527,7426,7527,7426,303
2018-03-26,7431,7374,7431,7374,144
2018-03-27,7527,7537,7537,7508,22
2018-03-28,7455,7436,7455,7422,1757
2018-03-29,7460,7470,7470,7417,83
2018-03-30,7503,7455,7503,7455,5831
2018-04-02,7470,7441,7470,7441,31
2018-04-03,7359,7431,7431,7359,33
2018-04-04,7455,7355,7455,7355,34
