Date,Open,Close,High,Low,Volume
2016-09-13,100175,100175,100175,100175,1
2016-09-19,100175,100175,100175,100175,203
2016-09-20,100170,100175,100175,100170,103
2016-09-21,100180,100180,100180,100175,621
2016-09-22,100195,100190,100195,100190,15
2016-09-23,100195,100195,100195,100195,15
2016-09-26,100190,100190,100190,100190,3
2016-09-27,100190,100190,100190,100190,1
2016-09-28,100195,100195,100195,100195,1
2016-09-29,100209,100204,100209,100204,15
2016-09-30,100214,100219,100219,100209,16
2016-10-04,100219,100219,100219,100219,102
2016-10-05,100219,100214,100219,100209,15
2016-10-06,100263,100229,100263,100224,11
2016-10-07,100229,100229,100229,100229,5
2016-10-10,100278,100224,100278,100224,6
2016-10-11,100278,100224,100278,100224,7
2016-10-12,100327,100224,100327,100224,10
2016-10-13,100292,100244,100292,100244,10
2016-10-14,100273,100248,100273,100248,11
2016-10-17,100248,100248,100248,100248,3
2016-10-18,100244,100244,100244,100244,5
2016-10-19,100244,100244,100244,100244,25
2016-10-20,100268,100244,100268,100244,30
2016-10-21,100248,100244,100248,100244,22
2016-10-24,100244,100244,100244,100244,7
2016-10-25,100273,100248,100273,100248,8
2016-10-26,100244,100244,100244,100244,5
2016-10-27,100248,100248,100248,100248,5
2016-10-28,100253,100258,100258,100253,20
2016-10-31,100287,100258,100292,100253,327
2016-11-01,100263,100263,100263,100263,29
2016-11-02,100268,100268,100268,100268,20
2016-11-03,100283,100283,100283,100283,20
2016-11-04,100287,100287,100287,100287,20
2016-11-07,100287,100287,100287,100287,550
2016-11-08,100292,100292,100292,100292,30
2016-11-09,100297,100302,100302,100297,601
2016-11-10,100312,100312,100312,100312,51
2016-11-11,100302,100302,100302,100302,0
2016-11-14,100307,100307,100307,100307,25
2016-11-15,100283,100283,100283,100283,5
2016-11-16,100292,100287,100292,100287,6
2016-11-17,100287,100283,100287,100273,64
2016-11-18,100292,100292,100292,100292,5
2016-11-21,100278,100278,100278,100278,5
2016-11-22,100278,100278,100278,100278,5
2016-11-23,100273,100273,100273,100273,5
2016-11-24,100278,100278,100278,100278,5
2016-11-25,100258,100248,100258,100248,18
2016-11-28,100268,100268,100268,100268,5
2016-11-29,100278,100278,100278,100278,5
2016-11-30,100287,100287,100287,100287,15
2016-12-01,100302,100302,100302,100302,5
2016-12-02,100312,100312,100312,100312,5
2016-12-05,100336,100336,100336,100336,5
2016-12-06,100341,100341,100341,100341,5
2016-12-07,100356,100356,100356,100356,5
2016-12-08,100366,100366,100366,100366,10
2016-12-09,100366,100366,100366,100366,2251
2016-12-12,100380,100380,100380,100380,240
2016-12-13,100395,100395,100395,100395,5
2016-12-14,100400,100400,100400,100400,5
2016-12-15,100410,100410,100410,100410,5
2016-12-16,100414,100414,100414,100414,10
2016-12-19,100414,100414,100414,100414,10
2016-12-20,100414,100414,100414,100414,893
2016-12-21,100424,100414,100424,100414,7
2016-12-22,100439,100429,100439,100424,241
2016-12-23,100444,100429,100444,100429,6
2016-12-26,100439,100439,100439,100439,5
2016-12-27,100439,100439,100439,100439,5
2016-12-28,100458,100458,100458,100458,7
2016-12-29,100463,100468,100468,100463,16
2017-01-02,100483,100483,100483,100483,10
2017-01-03,100493,100493,100493,100493,10
2017-01-04,100507,100507,100507,100507,10
2017-01-05,100527,100527,100527,100527,10
2017-01-06,100537,100537,100537,100537,40
2017-01-09,100542,100537,100542,100537,61
2017-01-10,100542,100546,100546,100522,23
2017-01-11,100551,100546,100551,100527,9
2017-01-12,100546,100546,100561,100546,543
2017-01-13,100566,100551,100566,100551,204
2017-01-16,100571,100571,100571,100571,10
2017-01-17,100571,100571,100571,100571,5
2017-01-18,100581,100581,100581,100581,5
2017-01-19,100590,100585,100590,100576,138
2017-01-20,100590,100590,100590,100590,6248
2017-01-23,100595,100595,100595,100595,5
2017-01-24,100595,100595,100595,100595,0
2017-01-25,100615,100610,100615,100610,521
2017-01-26,100610,100610,100610,100610,10
2017-01-31,100615,100615,100615,100615,10
2017-02-01,100620,100620,100620,100610,13
2017-02-02,100634,100634,100634,100634,5
2017-02-03,100649,100649,100649,100634,12
2017-02-06,100654,100639,100654,100639,33
2017-02-07,100659,100649,100659,100649,11
2017-02-08,100669,100669,100669,100669,5
2017-02-09,100678,100678,100678,100678,5
2017-02-10,100678,100678,100678,100678,1949
2017-02-13,100683,100683,100683,100683,5
2017-02-14,100688,100688,100688,100688,10
2017-02-15,100688,100688,100688,100688,5
2017-02-16,100698,100698,100698,100698,5
2017-02-17,100703,100688,100703,100688,2
2017-02-20,100708,100708,100708,100708,6
2017-02-21,100712,100712,100712,100712,12
2017-02-22,100712,100712,100712,100712,5
2017-02-23,100727,100727,100727,100727,10
2017-02-24,100727,100727,100727,100727,97
2017-02-27,100727,100737,100737,100727,14
2017-02-28,100737,100732,100737,100722,21242
2017-03-02,100747,100742,100747,100742,7
2017-03-03,100752,100752,100752,100752,5
2017-03-06,100752,100747,100752,100747,21498
2017-03-07,100747,100747,100747,100737,18
2017-03-08,100747,100747,100747,100747,0
2017-03-09,100761,100761,100761,100761,5
2017-03-10,100752,100761,100761,100752,143
2017-03-13,100771,100771,100771,100771,5
2017-03-14,100776,100776,100776,100776,5
2017-03-15,100781,100781,100781,100781,5
2017-03-16,100791,100781,100791,100781,2261
2017-03-17,100796,100791,100796,100781,839
2017-03-20,100800,100796,100800,100796,47091
2017-03-21,100800,100800,100800,100800,10
2017-03-22,100805,100805,100805,100805,5
2017-03-23,100810,100810,100810,100810,77
2017-03-24,100815,100815,100815,100815,10
2017-03-27,100820,100820,100820,100820,35
2017-03-28,100830,100830,100830,100830,5
2017-03-29,100835,100835,100835,100835,10
2017-03-30,100844,100844,100844,100844,5
2017-03-31,100849,100849,100849,100849,10
2017-04-03,100854,100854,100854,100854,10
2017-04-04,100859,100859,100859,100859,10
2017-04-05,100869,100869,100869,100859,64272
2017-04-06,100879,100874,100888,100869,92484
2017-04-07,100888,100879,100888,100879,170526
2017-04-10,100888,100879,100888,100879,102555
2017-04-11,100893,100883,100893,100883,161335
2017-04-12,100898,100888,100903,100888,149238
2017-04-13,100908,100908,100908,100898,136351
2017-04-14,100913,100898,100913,100898,202050
2017-04-17,100903,100903,100913,100903,142577
2017-04-18,100918,100913,100918,100903,157129
2017-04-19,100923,100908,100923,100908,176054
2017-04-20,100932,100923,100932,100923,178603
2017-04-21,100932,100923,100932,100913,174029
2017-04-24,100932,100927,100932,100923,201205
2017-04-25,100942,100932,100942,100932,235094
2017-04-26,100947,100932,100947,100932,87901
2017-04-27,100957,100952,100962,100952,76682
2017-04-28,100962,100967,100971,100962,88553
2017-05-02,100991,100976,100991,100976,82831
2017-05-04,100996,100981,100996,100981,56520
2017-05-08,101001,100986,101001,100986,40438
2017-05-10,101001,100996,101001,100991,54083
2017-05-11,101010,101010,101020,101010,67465
2017-05-12,101015,101015,101015,101010,67255
2017-05-15,101025,101025,101035,101025,69691
2017-05-16,101040,101025,101040,101025,71626
2017-05-17,101040,101030,101040,101030,63927
2017-05-18,101054,101040,101054,101040,64832
2017-05-19,101059,101045,101059,101045,67471
2017-05-22,101045,101050,101059,101045,58205
2017-05-23,101064,101054,101064,101054,55246
2017-05-24,101064,101064,101064,101054,74018
2017-05-25,101074,101064,101074,101064,70891
2017-05-26,101079,101074,101079,101064,79151
2017-05-29,101079,101069,101079,101069,160704
2017-05-30,101084,101069,101084,101069,158145
2017-05-31,101089,101089,101089,101079,248482
2017-06-01,101084,101098,101103,101084,31687
2017-06-02,101108,101103,101108,101098,48924
2017-06-05,101113,101098,101113,101098,39273
2017-06-07,101113,101113,101113,101103,32514
2017-06-08,101123,101123,101123,101108,27245
2017-06-09,101113,101123,101123,101113,55248
2017-06-12,101128,101123,101128,101118,2886
2017-06-13,101118,101118,101128,101108,55356
2017-06-14,101123,101123,101133,101123,80571
2017-06-15,101133,101133,101142,101133,59129
2017-06-16,101133,101133,101147,101133,70485
2017-06-19,101142,101142,101152,101142,91908
2017-06-20,101157,101147,101157,101147,78396
2017-06-21,101147,101147,101157,101147,64233
2017-06-22,101157,101157,101167,101157,26884
2017-06-23,101162,101157,101172,101157,65801
2017-06-26,101162,101172,101172,101157,68403
2017-06-27,101172,101162,101177,101162,64003
2017-06-28,101172,101167,101177,101167,79685
2017-06-29,101177,101172,101181,101172,20472
2017-06-30,101181,101191,101191,101181,83876
2017-07-03,101191,101196,101196,101191,125
2017-07-04,101196,101196,101201,101191,681
2017-07-05,101201,101206,101206,101201,305
2017-07-06,101216,101221,101221,101216,446
2017-07-07,101225,101221,101225,101221,185
2017-07-10,101225,101230,101230,101225,730
2017-07-11,101230,101235,101235,101230,103
2017-07-12,101235,101235,101235,101230,266
2017-07-13,101240,101245,101245,101240,216
2017-07-14,101250,101250,101250,101250,441
2017-07-17,101250,101255,101255,101250,35
2017-07-18,99220,99220,99220,99215,266
2017-07-19,99224,99224,99224,99224,6742
2017-07-20,99239,99234,99239,99234,432
2017-07-21,99239,99239,99239,99239,3432
2017-07-24,99243,99243,99248,99239,1053
2017-07-25,99248,99253,99253,99243,30
2017-07-26,99248,99253,99253,99248,191
2017-07-27,99263,99258,99263,99258,158
2017-07-28,99267,99263,99267,99263,2122
2017-07-31,99272,99272,99272,99267,276
2017-08-01,99277,99277,99277,99272,1244
2017-08-02,99282,99282,99282,99277,1046
2017-08-03,99291,99287,99291,99287,13
2017-08-04,99291,99291,99291,99287,1545
2017-08-07,99296,99296,99296,99291,889
2017-08-08,99301,99296,99301,99291,365
2017-08-09,99291,99296,99296,99291,945
2017-08-10,99301,99301,99301,99296,104
2017-08-11,99306,99301,99306,99301,57
2017-08-14,99301,99296,99306,99296,293
2017-08-16,99306,99306,99306,99301,62
2017-08-17,99315,99315,99320,99310,804
2017-08-18,99325,99325,99325,99325,5
2017-08-21,99325,99325,99325,99325,90
2017-08-22,99325,99330,99330,99320,3243
