Date,Open,Close,High,Low,Volume
2016-09-13,31032,30824,31032,30824,20
2016-09-19,30679,31052,31052,30679,52
2016-09-20,30979,31250,31250,30979,30
2016-09-21,31211,31241,31241,31211,20
2016-09-22,31265,31429,31429,31265,21
2016-09-23,31458,31575,31575,31458,21
2016-09-26,31594,31565,31594,31565,22
2016-09-27,31492,31759,31759,31425,147
2016-09-28,31768,31676,31768,31647,22
2016-09-29,31676,31827,31827,31676,21
2016-09-30,31672,31473,31672,31410,21
2016-10-04,31463,31463,31463,31463,1
2016-10-05,31178,31178,31178,31178,10
2016-10-06,31037,31090,31090,31037,2
2016-10-07,30839,30834,30839,30834,2
2016-10-10,30839,30742,30839,30737,23
2016-10-11,30902,30659,30902,30606,435
2016-10-12,30626,30747,30747,30626,22
2016-10-13,30718,30277,30718,30277,23
2016-10-14,30412,30432,30432,30379,21
2016-10-17,30432,30398,30461,30398,12
2016-10-18,30446,30853,30853,30446,22
2016-10-19,30810,30655,30810,30655,21
2016-10-20,30722,30519,30722,30466,21
2016-10-21,30534,30393,30534,30393,21
2016-10-24,30466,30379,30471,30379,23
2016-10-25,30417,30379,30417,30379,20
2016-10-26,30180,30059,30180,29923,27
2016-10-27,30127,30393,30393,30127,21
2016-10-28,30277,30199,30277,30199,20
2016-10-31,30054,29909,30054,29836,12
2016-11-01,29826,29860,29860,29826,36
2016-11-02,29788,29425,29788,29425,20
2016-11-03,29371,29754,29754,29371,20
2016-11-04,29797,29647,29797,29647,20
2016-11-07,29875,29938,29938,29875,20
2016-11-08,30040,30161,30161,30040,30
2016-11-09,30335,29173,30335,28882,36
2016-11-10,29584,29570,29584,29570,20
2016-11-11,29536,29647,29647,29536,2089
2016-11-14,29647,29691,29715,29589,17
2016-11-15,29715,29604,29715,29589,30
2016-11-16,29860,29977,29977,29826,984
2016-11-17,29894,29192,30127,29192,29
2016-11-18,29130,29060,29239,28998,41
2016-11-21,29022,28885,29022,28885,11
2016-11-22,28932,28946,28946,28932,21
2016-11-23,28895,28805,28895,28805,986
2016-11-24,28744,28574,28810,28574,1002
2016-11-25,28546,28598,28598,28546,21
2016-11-28,28569,28508,28569,28466,22
2016-11-29,28466,28517,28517,28428,22
2016-11-30,28536,28395,28536,28395,21
2016-12-01,28376,28451,28451,28277,1794
2016-12-02,28381,28324,28414,28324,22
2016-12-05,28249,28164,28249,28164,21
2016-12-06,28343,28569,28569,28343,21
2016-12-07,28616,28470,28616,28470,21
2016-12-08,28635,28895,28895,28635,21
2016-12-09,28932,29036,29036,28932,21
2016-12-12,29248,29140,29248,29140,3
2016-12-13,29291,29456,29484,29173,8710
2016-12-14,29588,29446,29588,29446,14
2016-12-15,29277,29597,29597,29277,24
2016-12-16,29541,29654,29654,29493,750
2016-12-19,29654,29757,29757,29654,21
2016-12-20,29781,29757,29781,29757,21
2016-12-21,29828,29852,29861,29790,384
2016-12-22,29809,29805,29809,29781,22
2016-12-23,29795,29894,29894,29795,32
2016-12-26,29894,29852,29960,29852,106
2016-12-27,29852,30092,30092,29852,107
2016-12-28,30257,30300,30328,30219,28
2016-12-29,30281,30422,30422,30205,27
2017-01-02,30323,30545,30549,30323,28
2017-01-03,30545,30667,30677,30526,27
2017-01-04,30667,30526,30667,30502,23
2017-01-05,30469,30469,30469,30465,21
2017-01-06,30469,30493,30493,30436,29
2017-01-09,30493,30248,30493,30248,21
2017-01-10,30281,30031,30281,30031,22
2017-01-11,30158,30304,30304,30158,21
2017-01-12,30333,30347,30347,30333,21
2017-01-13,30347,30351,30351,30347,21
2017-01-16,30384,30243,30384,30243,21
2017-01-17,30215,30229,30229,30215,21
2017-01-18,30267,30342,30342,30267,21
2017-01-19,30436,30276,30436,30276,21
2017-01-20,30248,30314,30314,30248,21
2017-01-23,30252,30201,30252,30201,21
2017-01-24,30158,30144,30158,30144,21
2017-01-25,30285,30285,30285,30285,21
2017-01-26,30333,30318,30333,30318,21
2017-01-31,30153,30050,30153,30050,21
2017-02-01,30205,30323,30323,30205,21
2017-02-02,30229,30073,30229,30073,21
2017-02-03,30168,30069,30168,30069,21
2017-02-06,30219,30168,30219,30168,21
2017-02-07,30172,30021,30172,29979,37
2017-02-08,29993,29908,29993,29734,36
2017-02-09,29941,29988,29988,29941,21
2017-02-10,30111,30168,30168,30087,320
2017-02-13,30271,30257,30271,30257,21
2017-02-14,30366,30182,30366,30182,21
2017-02-15,30201,30502,30502,30172,127
2017-02-16,30516,30479,30516,30361,31
2017-02-17,30351,30507,30507,30351,45
2017-02-20,30479,30493,30493,30479,21
2017-02-21,30465,30606,30606,30465,21
2017-02-22,30714,30521,30714,30521,31
2017-02-23,30507,30469,30507,30469,21
2017-02-24,30474,30290,30474,30290,21
2017-02-27,30347,30252,30347,30078,53
2017-02-28,30252,30125,30252,30026,22
2017-03-02,30257,30050,30257,30012,21
2017-03-03,29932,29734,29932,29734,31
2017-03-06,29668,29800,29800,29668,21
2017-03-07,29710,29960,29960,29710,21
2017-03-08,29866,29861,29866,29852,24
2017-03-09,29772,29748,29772,29748,21
2017-03-10,29687,29894,29894,29687,38
2017-03-13,29861,29852,29861,29852,21
2017-03-14,29894,29866,29894,29866,21
2017-03-15,29814,29767,29814,29767,21
2017-03-16,30017,29932,30017,29790,22
2017-03-17,30021,30007,30021,30007,21
2017-03-20,29974,29753,29974,29753,21
2017-03-21,29918,30097,30097,29918,21
2017-03-22,29979,29819,29979,29819,21
2017-03-23,29880,29847,29880,29842,23
2017-03-24,29856,29998,29998,29856,21
2017-03-27,29899,29847,29899,29847,22
2017-03-28,29946,30073,30073,29946,21
2017-03-29,30172,30191,30191,30054,23
2017-03-30,30300,30337,30337,30300,21
2017-03-31,30413,30432,30432,30413,21
2017-04-03,30507,30460,30507,30460,21
2017-04-04,30446,30314,30446,30314,23
2017-04-05,30285,30271,30285,30271,21
2017-04-06,30229,30304,30304,30097,22
2017-04-07,30342,30474,30474,30342,21
2017-04-10,30493,30493,30493,30493,10
2017-04-11,30186,30172,30205,30172,23
2017-04-12,30158,30083,30163,30073,1643
2017-04-13,30366,30479,30479,30366,23
2017-04-14,30403,30370,30403,30309,25
2017-04-17,30432,30465,30465,30432,21
2017-04-18,30611,30512,30611,30512,21
2017-04-19,30446,30422,30446,30422,21
2017-04-20,30446,30450,30450,30446,21
2017-04-21,30512,30493,30512,30479,22
2017-04-24,30512,30394,30512,30337,24
2017-04-25,30427,30592,30592,30427,21
2017-04-26,30663,30733,30733,30663,21
2017-04-27,30704,30546,30704,30374,28
2017-04-28,30441,30345,30441,30336,25
2017-05-02,30441,30455,30455,30441,52
2017-05-04,30379,30575,30575,30379,20
2017-05-08,30666,31048,31048,30666,52
2017-05-10,31134,30847,31321,30847,25
2017-05-11,30938,31168,31168,30938,20
2017-05-12,31149,30991,31149,30991,20
2017-05-15,30977,31044,31044,30852,557
2017-05-16,31197,31024,31197,31024,20
2017-05-17,31034,31082,31082,31034,20
2017-05-18,30857,31077,31077,30857,20
2017-05-19,31096,31211,31268,31096,33
2017-05-22,31259,31560,31560,31259,42
2017-05-23,31536,31728,31742,31536,94
2017-05-24,31775,31737,31775,31737,20
2017-05-25,31809,32058,32058,31809,20
2017-05-26,32058,32058,32058,32058,10
2017-05-29,32220,32287,32345,32220,24
2017-05-30,32354,32560,32560,32354,339
2017-05-31,32608,32766,32766,32608,2124
2017-06-01,32727,32464,32727,32464,24
2017-06-02,32469,32617,32617,32469,1271
2017-06-05,32723,32531,32723,32464,28
2017-06-07,32483,32488,32488,32397,41
2017-06-08,32546,32546,32546,32459,28
2017-06-09,32847,32899,32947,32837,44
2017-06-12,32775,32617,32775,32531,203
2017-06-13,32612,33019,33019,32612,20
2017-06-14,33038,32890,33038,32799,37
2017-06-15,32856,32584,32856,32469,455
2017-06-16,32598,32660,32660,32598,20
2017-06-19,32660,32670,32670,32660,20
2017-06-20,32708,32416,32708,32416,20
2017-06-21,32297,32565,32565,32297,20
2017-06-22,32431,32517,32584,32431,31
2017-06-23,32593,32742,32766,32593,31
2017-06-26,32789,32641,32789,32536,35
2017-06-27,32617,32689,32789,32617,21
2017-06-28,32608,32579,32656,32579,3660
2017-06-29,32732,32646,32732,32522,21
2017-06-30,32565,32679,32679,32565,24
2017-07-03,32789,32665,32789,32584,123
2017-07-04,32679,32412,32679,32278,1363
2017-07-05,34296,32488,34296,32369,41
2017-07-06,32507,32445,32507,32249,97
2017-07-07,32306,32263,32306,32263,20
2017-07-10,32292,32034,32292,31976,22
2017-07-11,32058,32029,32058,32029,20
2017-07-12,32043,32153,32153,32043,53
2017-07-13,32239,32416,32416,32239,20
2017-07-14,32306,32306,32306,32306,3
2017-07-17,32546,32560,32560,32407,249
2017-07-18,32569,32589,32589,32502,34
2017-07-19,32723,32632,32723,32632,20
2017-07-20,32727,32589,32727,32392,170
2017-07-21,34229,32517,34229,32479,42
2017-07-24,32632,32689,32689,32632,20
