Date,Open,Close,High,Low,Volume
2017-05-04,9255,9388,9393,9255,687556
2017-05-08,9422,9595,9599,9422,1149064
2017-05-10,9649,9555,9654,9526,894294
2017-05-11,9560,9639,9644,9545,485723
2017-05-12,9654,9590,9688,9550,229982
2017-05-15,9550,9590,9639,9540,769330
2017-05-16,9644,9521,9644,9496,985610
2017-05-17,9545,9511,9555,9496,780020
2017-05-18,9432,9462,9491,9393,1806124
2017-05-19,9486,9496,9550,9477,1186783
2017-05-22,9575,9536,9575,9491,90143
2017-05-23,9560,9580,9580,9511,261581
2017-05-24,9580,9609,9629,9550,730335
2017-05-25,9634,9585,9663,9575,441906
2017-05-26,9585,9609,9634,9570,888369
2017-05-29,9614,9565,9634,9550,571790
2017-05-30,9590,9619,9644,9550,1025011
2017-05-31,9673,9688,9717,9639,1678349
2017-06-01,9717,9737,9742,9668,963976
2017-06-02,9786,9816,9831,9757,1169690
2017-06-05,9836,9909,9909,9826,1089933
2017-06-07,9934,10022,10022,9895,824279
2017-06-08,10067,10135,10135,10032,848175
2017-06-09,10140,10170,10170,10086,1028646
2017-06-12,10106,9934,10106,9899,1986717
2017-06-13,9934,10052,10052,9934,1449822
2017-06-14,10131,10072,10160,10042,1074517
2017-06-15,10101,10062,10106,9963,376448
2017-06-16,10042,10076,10081,9993,437475
2017-06-19,10076,10185,10194,10076,196755
2017-06-20,10239,10160,10268,10150,1237312
2017-06-21,10121,10062,10131,10042,576490
2017-06-22,10106,10013,10131,10003,372906
2017-06-23,10037,10111,10131,10037,454933
2017-06-26,10150,10131,10155,10076,596333
2017-06-27,10190,10180,10229,10145,800820
2017-06-28,10131,10076,10175,10062,1807564
2017-06-29,10121,10101,10165,10072,251680
2017-06-30,10047,10126,10160,10047,306598
2017-07-03,10081,10042,10140,9983,806847
2017-07-04,10052,9983,10067,9934,435617
2017-07-05,9983,10022,10027,9958,524144
2017-07-06,10047,10067,10091,10047,516110
2017-07-07,10072,10101,10111,10057,682623
2017-07-10,10111,10013,10111,9988,131601
2017-07-11,10032,9963,10032,9934,86326
2017-07-12,9963,9840,9978,9821,663054
2017-07-13,9880,9880,9914,9831,1173041
2017-07-14,9880,9885,9919,9821,1698253
2017-07-17,9939,9998,10013,9939,278765
2017-07-18,10022,10052,10062,10013,104993
2017-07-19,10091,10180,10190,10076,589224
2017-07-20,10219,10258,10327,10185,960873
2017-07-21,10322,10219,10322,10199,765449
2017-07-24,10283,10244,10303,10214,423262
2017-07-25,10342,10101,10342,10091,575813
2017-07-26,10111,10160,10160,10062,482742
2017-07-27,10155,10170,10209,10131,300146
2017-07-28,10135,9993,10135,9944,147586
2017-07-31,9914,9949,10013,9831,1727652
2017-08-01,9949,9929,9993,9885,1078594
2017-08-02,9963,9973,10003,9944,763019
2017-08-03,10022,9762,10022,9737,199313
2017-08-04,9747,9693,9811,9644,1664570
2017-08-07,9747,9865,9890,9717,899523
2017-08-08,9836,9880,9919,9806,830489
2017-08-09,9855,9786,9875,9786,805566
2017-08-10,9781,9806,9865,9708,870981
2017-08-11,9604,9570,9767,9570,1490327
2017-08-14,9604,9644,9688,9595,2129738
2017-08-16,9747,9781,9781,9708,466325
2017-08-17,9816,9924,9924,9781,722552
2017-08-18,9776,9909,9944,9776,1249568
2017-08-21,9973,9855,9973,9855,567021
2017-08-22,9885,9944,9954,9885,788071
2017-08-23,10003,9929,10013,9909,1020469
2017-08-24,9954,9978,9983,9924,414204
2017-08-25,9993,9998,10022,9978,1133365
2017-08-28,10022,10081,10111,10017,1101997
2017-08-29,10076,10116,10121,9998,1841551
2017-08-30,10150,10081,10180,10081,2563813
2017-08-31,10135,10170,10170,10111,2291897
2017-09-01,10244,10249,10268,10185,1161812
2017-09-04,9963,10081,10165,9963,1471296
2017-09-05,10175,10091,10180,10032,722580
2017-09-06,10091,10170,10170,10067,742861
2017-09-07,10170,10249,10283,10170,2606458
2017-09-08,10249,10214,10303,10199,2877465
2017-09-11,10258,10283,10322,10249,1127241
2017-09-12,10337,10313,10357,10288,1495315
2017-09-13,10332,10303,10362,10283,1014763
2017-09-14,10367,10362,10455,10317,1490736
2017-09-15,10396,10627,10652,10357,1936230
2017-09-18,10691,10745,10809,10691,2000708
2017-09-19,10770,10775,10794,10667,1698468
2017-09-20,10819,10706,10888,10706,1593370
2017-09-21,10765,10647,10790,10563,1920290
2017-09-22,10642,10504,10652,10460,1381343
2017-09-25,10480,10529,10622,10440,1228294
2017-09-26,10514,10544,10603,10465,892375
2017-09-27,10544,10627,10662,10544,1482065
2017-09-28,10696,10568,10716,10568,979837
2017-09-29,10593,10627,10632,10544,1172268
2017-10-10,10676,10735,10740,10672,626914
2017-10-11,10735,10755,10819,10726,1171881
2017-10-12,10809,10863,10893,10790,1737414
2017-10-13,10952,10947,11188,10888,2622650
2017-10-16,11040,11031,11144,10868,1663060
2017-10-17,10981,11350,11385,10981,1894178
2017-10-18,11439,11345,11601,11330,1954713
2017-10-19,11419,11276,11463,11242,1724158
2017-10-20,11262,11453,11453,11222,2110305
2017-10-23,11458,11508,11527,11424,1532776
2017-10-24,11429,11758,11758,11429,1610107
2017-10-25,11744,11753,11793,11670,3196585
2017-10-26,11704,11527,11763,11522,2467357
2017-10-27,11527,11749,11753,11527,3405600
2017-10-30,11749,11778,11803,11704,2596916
2017-10-31,11773,11837,11837,11739,1583071
2017-11-01,11886,11842,11891,11817,626922
2017-11-02,11842,11857,11930,11744,674852
2017-11-03,11876,12034,12034,11876,803159
2017-11-06,12029,12117,12117,11975,1192282
2017-11-07,12117,11970,12122,11906,1929857
2017-11-08,12004,12206,12211,11989,4616962
2017-11-09,12221,12162,12265,12073,2429377
2017-11-10,12147,12403,12403,12147,1487798
2017-11-13,12422,12899,12909,12422,3981810
2017-11-14,12993,13396,13401,12934,5657218
2017-11-15,13465,13755,13893,13342,12882639
2017-11-16,13902,14016,14016,13450,8395524
2017-11-17,13858,13775,13937,13701,2938874
2017-11-20,13735,14109,14109,13735,2986985
2017-11-21,14158,14148,14335,14011,3204666
2017-11-22,14227,13883,14266,13794,3800535
2017-11-23,13676,14222,14222,13519,8523189
2017-11-24,14158,13902,14276,13902,3128684
2017-11-27,13819,13893,14050,13691,2870534
2017-11-28,13937,13362,13996,13362,2917336
2017-11-29,13421,13558,13602,13298,3122459
2017-11-30,13519,13352,13583,13303,4484417
2017-12-01,13494,13770,13789,13480,2504545
2017-12-04,13750,13602,13780,13529,2242177
2017-12-05,13598,13283,13612,13283,3575702
2017-12-06,13337,13121,13504,13032,3114393
2017-12-07,13184,12860,13209,12688,3623584
2017-12-08,12885,12727,12988,12703,2784447
2017-12-11,12752,13180,13180,12737,1735721
2017-12-12,13219,13052,13268,12904,1644810
2017-12-13,13071,13189,13342,13057,3444920
2017-12-14,13317,13283,13342,12968,3519538
2017-12-15,13091,13096,13234,12963,1753444
2017-12-18,13106,12983,13199,12983,1620544
2017-12-19,13003,12983,13003,12653,3629060
2017-12-20,12845,12776,12978,12766,5071492
2017-12-21,12688,12545,12855,12545,4591603
2017-12-22,12594,13081,13081,12516,9450581
2017-12-26,13091,13160,13499,13081,6136693
2017-12-27,13573,13873,13902,13411,9281079
2017-12-28,13907,14030,14030,13770,7110930
2018-01-02,14050,14237,14291,14011,8068089
2018-01-03,14316,14468,14542,14242,9051564
2018-01-04,14547,14134,14547,13976,9069904
2018-01-05,14163,14625,14625,14163,8718794
2018-01-08,14645,15058,15058,14645,13495798
2018-01-09,15058,14920,15211,14822,11260030
2018-01-10,14955,14940,15127,14616,10235488
2018-01-11,14930,15476,15476,14842,10238056
2018-01-12,15516,16248,16755,15516,14236192
2018-01-15,16337,16765,16765,15997,10812403
2018-01-16,16720,16858,16966,16489,10320318
2018-01-17,16907,16376,17030,16366,11047472
2018-01-18,16406,16602,16666,16342,14974541
2018-01-19,16661,15973,16701,15811,10871197
2018-01-22,15815,15742,15968,15511,11265910
2018-01-23,15874,16391,16391,15874,6440512
2018-01-24,16499,16263,16563,16160,7173350
2018-01-25,16170,16233,16248,15948,6645855
2018-01-26,16194,16460,16489,16076,4974050
2018-01-29,16460,16878,16937,16455,5375343
2018-01-30,16878,16730,16996,16696,7748244
2018-01-31,16440,16543,16691,16352,7624678
2018-02-01,16543,16165,16715,16150,8354914
2018-02-02,16224,16111,16283,15811,9833390
2018-02-05,15697,15284,15855,15284,6438889
2018-02-06,14581,15388,15432,14542,14261107
2018-02-07,15516,14665,15702,14665,8434123
2018-02-08,14734,15491,15609,14527,10149911
2018-02-09,14802,14901,15132,14802,5739523
2018-02-12,15132,14866,15157,14866,7697073
2018-02-13,15043,14478,15093,14478,2818283
2018-02-14,14606,14989,14989,14463,4671359
2018-02-19,15142,15619,15619,15073,4412594
2018-02-20,15589,15230,15589,15147,5355055
2018-02-21,15279,15491,15609,15220,3594887
2018-02-22,15368,15363,15427,15186,2189822
2018-02-23,15491,15461,15540,15393,2322041
2018-02-26,15550,15520,15737,15397,3495028
2018-02-27,15658,15486,15717,15486,4385862
2018-02-28,15324,15161,15393,15053,5047216
2018-03-02,14916,15284,15294,14916,7346496
2018-03-05,15289,15053,15319,15053,4188170
2018-03-06,15206,15343,15373,15171,2905720
2018-03-07,15343,14920,15442,14920,3831847
2018-03-08,15048,15186,15279,15038,5480959
2018-03-09,15211,15378,15506,15211,4893586
2018-03-12,15520,15845,15845,15516,5550568
2018-03-13,15796,15796,15865,15683,4747403
2018-03-14,15702,15815,15830,15653,2604847
2018-03-15,15815,15825,15988,15756,4063927
2018-03-16,15845,15904,15934,15825,2771266
2018-03-19,15786,15599,15904,15599,2944441
2018-03-20,15481,15914,15914,15452,3038255
2018-03-21,15914,15791,16042,15791,4604473
2018-03-22,15855,15481,15963,15397,6970518
2018-03-23,15048,14507,15186,14498,12258228
2018-03-26,14557,15107,15147,14448,15136247
2018-03-27,15211,15078,15240,15058,6095670
2018-03-28,14852,14950,14994,14719,5834875
2018-03-29,15029,15343,15343,14979,5171347
2018-03-30,15343,15338,15412,15284,4955760
2018-04-02,15378,15176,15417,15176,4603621
2018-04-03,15019,15329,15329,14999,2592804
2018-04-04,15383,15161,15417,15083,3768495
2018-04-05,15368,15319,15442,15216,4669007
2018-04-06,15196,15275,15319,15161,3629379
2018-04-09,15304,15461,15461,15289,2886202
2018-04-10,15407,15442,15466,15304,4746296
2018-04-11,15501,15496,15540,15456,2977281
2018-04-12,15511,15284,15540,15284,3174313
2018-04-13,15329,15456,15511,15225,3689558
2018-04-16,15471,15466,15530,15447,2493810
2018-04-17,15496,15447,15501,15388,3238842
2018-04-18,15530,15329,15545,15324,2070348
2018-04-19,15275,15147,15304,15009,5403888
2018-04-20,15063,15107,15216,14945,5697500
2018-04-23,15063,14837,15142,14817,2898701
2018-04-24,14871,14660,14945,14660,7722478
2018-04-25,14547,14601,14763,14448,1831280
2018-04-26,14694,14857,14857,14601,1198336
2018-04-27,15000,15040,15040,14857,2530759
2018-04-30,15040,14734,15045,14684,2840040
2018-05-02,14714,14610,14852,14506,3042898
2018-05-03,14650,14492,14714,14492,2036148
2018-05-04,14442,14106,14536,14106,2071568
2018-05-08,14205,13628,14373,13539,2740847
2018-05-09,13628,14037,14156,13277,5903376
2018-05-10,14047,14072,14136,13874,2993816
2018-05-11,13998,14205,14319,13998,3479949
2018-05-14,14195,13874,14220,13874,2113044
2018-05-15,14013,14062,14126,13909,1900541
2018-05-16,14003,13993,14190,13919,1338463
2018-05-17,14077,14185,14185,13963,1573056
2018-05-18,14190,14368,14398,14156,2113216
2018-05-21,14348,14329,14497,14314,1788288
2018-05-23,14353,14304,14398,14225,2262611
2018-05-24,14339,14526,14541,14339,1866316
2018-05-25,14418,14655,14669,14418,3187385
2018-05-28,14655,14714,14724,14551,3962411
2018-05-29,14719,14363,14832,14304,2112338
2018-05-30,14501,14674,14674,14255,4603179
2018-05-31,14748,14694,14748,14511,2604536
2018-06-01,14645,14729,14813,14645,1414429
2018-06-04,14763,14546,14763,14492,2419082
2018-06-05,14590,14536,14674,14413,1256130
2018-06-07,14556,14748,14748,14526,1383696
2018-06-08,14684,14511,14719,14487,4832445
2018-06-11,14501,14497,14615,14467,1051213
2018-06-12,14501,14541,14709,14457,1147602
2018-06-14,14457,14319,14600,14319,1913779
2018-06-15,14378,14432,14437,14339,4043939
2018-06-18,14383,13939,14442,13716,5583776
2018-06-19,13894,13553,14057,13553,5390088
2018-06-20,13608,14052,14052,13603,5576093
2018-06-21,14003,13731,14047,13726,3088347
2018-06-22,13736,13914,13914,13568,2978659
2018-06-25,13894,14018,14042,13805,1660840
2018-06-26,13845,13944,14023,13697,2188266
2018-06-27,13934,13830,14121,13830,2233993
2018-06-28,13746,13578,13850,13578,2848201
2018-06-29,13687,13736,13825,13474,4156939
2018-07-02,13736,13321,13781,13252,3633368
2018-07-03,13440,13420,13608,13158,4749087
2018-07-04,13430,13465,13573,13341,2419742
2018-07-05,13470,13479,13524,13198,2986270
2018-07-06,13529,13835,13869,13361,2737238
2018-07-09,13820,13850,13968,13726,2265995
2018-07-10,13914,13810,13958,13805,1975269
2018-07-11,13716,13450,13726,13450,1802433
2018-07-12,13504,13707,13761,13484,2755038
2018-07-13,13692,13865,13894,13692,2827768
2018-07-16,13914,13820,13948,13751,2601331
2018-07-17,13820,13613,13835,13613,2515976
2018-07-18,13662,13460,13810,13460,3650751
2018-07-19,13539,13277,13558,13247,4231318
2018-07-20,13287,13139,13336,13050,6083450
2018-07-23,13139,12497,13154,12467,6211035
2018-07-24,12571,12467,12684,12443,7766238
2018-07-25,12507,12131,12536,12033,7114306
2018-07-26,12270,12531,12531,12196,5112666
2018-07-27,12517,12581,12601,12428,2096613
2018-07-30,12526,12378,12551,12294,5125228
2018-07-31,12359,12581,12581,12280,3738830
2018-08-01,12670,12946,12956,12640,3591551
2018-08-02,12897,12694,12897,12620,6073167
2018-08-03,12783,12862,12872,12739,2442266
2018-08-06,12862,12635,12907,12605,2977450
2018-08-07,12675,12759,12788,12541,2704583
2018-08-08,12828,12739,12887,12630,2674096
2018-08-09,12694,12902,12902,12605,3068318
2018-08-10,12872,12842,12951,12709,3516758
2018-08-13,12719,12319,12724,12294,5007871
2018-08-14,12388,12482,12497,12309,5527263
2018-08-16,12235,12433,12492,12117,2777975
2018-08-17,12541,12670,12754,12482,2469902
2018-08-20,12729,12591,12838,12591,3527026
2018-08-21,12640,13050,13109,12630,3464167
2018-08-22,13045,12897,13144,12897,5162203
2018-08-23,12961,13079,13079,12838,3011884
2018-08-24,13045,13247,13282,12941,3077569
2018-08-27,13287,13371,13410,13237,4603175
2018-08-28,13470,13233,13499,13233,3410924
2018-08-29,13252,13341,13351,13208,2835719
2018-08-30,13381,13361,13465,13282,2422445
2018-08-31,13326,13652,13726,13277,4356417
2018-09-03,13652,13642,13711,13539,3618077
2018-09-04,13667,13899,13944,13647,3792190
2018-09-05,13845,13677,13929,13677,4667522
2018-09-06,13652,13578,13731,13524,4536044
2018-09-07,13553,13637,13711,13474,3181737
2018-09-10,13637,13588,13672,13558,3083456
2018-09-11,13593,13702,13736,13583,2165636
2018-09-12,13756,13894,13968,13741,3506185
2018-09-13,13958,13983,14013,13840,3215811
2018-09-14,14047,14136,14190,13963,3719038
2018-09-17,14151,14082,14195,13988,2629720
2018-09-18,13988,14176,14200,13968,1687094
2018-09-19,14166,14106,14190,14032,2638074
2018-09-20,14141,13968,14329,13924,2582214
2018-09-21,14008,14062,14082,13948,2824880
2018-09-27,14062,14190,14225,14032,3004829
2018-09-28,14210,13973,14319,13973,3747815
2018-10-01,14027,13929,14042,13810,2936386
2018-10-02,13904,13420,13944,13420,2965518
2018-10-04,13479,13336,13549,13208,4367341
2018-10-05,13292,13075,13435,13005,4129733
2018-10-08,13065,12907,13307,12907,5849916
2018-10-10,12917,12759,13025,12680,4707083
2018-10-11,12368,12191,12556,12161,11085284
2018-10-12,12206,12694,12694,12206,20312264
2018-10-15,12655,12270,12660,12270,3605093
2018-10-16,12438,12546,12596,12368,3113462
2018-10-17,12749,12645,12783,12467,4179917
2018-10-18,12650,12388,12650,12383,3112166
2018-10-19,12329,12670,12680,12225,4081259
2018-10-22,12551,12768,12783,12487,2090968
2018-10-23,12665,12304,12684,12255,5557016
2018-10-24,12447,11983,12526,11924,6549744
2018-10-25,11682,11875,11959,11569,15023249
2018-10-26,11929,11450,11983,11381,14434806
2018-10-29,11539,11139,11781,11104,11876192
2018-10-30,11080,11391,11406,10942,16647626
2018-10-31,11416,11144,11416,11119,9193297
2018-11-01,11223,11159,11470,11159,5936994
2018-11-02,11337,11840,11845,11312,9846537
2018-11-05,11791,11870,11914,11638,13704445
2018-11-06,11924,11835,11939,11633,8967799
2018-11-07,11825,11633,11964,11628,4616829
2018-11-08,11850,11801,11899,11722,5272237
2018-11-09,11751,11564,11801,11465,6524448
2018-11-12,11411,11159,11445,11159,6105303
2018-11-13,10971,11198,11267,10843,6384506
2018-11-14,11159,11203,11460,11040,5188356
2018-11-15,11248,11534,11534,11149,4377490
2018-11-16,11569,11672,11736,11509,7809696
2018-11-19,11677,11988,12003,11677,7994071
2018-11-20,11781,11677,11860,11672,5438991
2018-11-21,11460,11830,11830,11381,4383694
2018-11-22,11801,11781,11880,11677,3189990
2018-11-23,11761,11613,11855,11598,4900844
2018-11-26,11638,11875,11929,11628,5444119
2018-11-27,11939,11939,12028,11811,6251674
2018-11-28,11978,11934,11998,11885,3124038
2018-11-29,12131,11736,12166,11736,4707409
2018-11-30,11786,11801,11880,11727,3196858
2018-12-03,12013,12191,12191,11944,2767185
2018-12-04,12122,12087,12176,11988,5627543
2018-12-05,11850,11949,11998,11850,4693189
2018-12-06,11860,11509,11890,11509,7717231
2018-12-07,11653,11707,11766,11564,6690973
2018-12-10,11499,11475,11638,11420,3132126
2018-12-11,11524,11287,11534,11253,8859002
2018-12-12,11341,11593,11648,11327,1725874
2018-12-13,11583,11623,11648,11485,2017698
2018-12-14,11544,11292,11549,11233,3090777
2018-12-17,11302,11238,11327,11011,4678078
2018-12-18,11080,11159,11307,11050,4441343
2018-12-19,11208,11465,11559,11174,5272067
2018-12-20,11366,11440,11648,11322,6315940
2018-12-21,11386,11569,11588,11376,5586762
2018-12-24,11509,11529,11618,11470,5426706
2018-12-26,11332,11672,11672,11327,4029419
2018-12-27,12028,11603,12028,11578,12085815
2018-12-28,11618,11653,11682,11519,4906670
2019-01-02,11761,11386,11781,11386,9094435
2019-01-03,11440,11134,11499,11129,7386465
2019-01-04,11109,11337,11337,11011,9681207
2019-01-07,11450,11416,11554,11322,3211762
2019-01-08,11420,11297,11450,11267,3427402
2019-01-09,11361,11455,11529,11346,5535808
2019-01-10,11430,11509,11603,11406,3548676
2019-01-11,11534,11519,11583,11475,3186120
2019-01-14,11490,11356,11514,11351,2109763
2019-01-15,11391,11480,11544,11381,3044175
2019-01-16,11499,11460,11504,11366,3338507
2019-01-17,11499,11277,11524,11277,3481245
2019-01-18,11337,11485,11495,11337,4351266
2019-01-21,11485,11396,11514,11366,3460554
2019-01-22,11411,11396,11455,11356,1750650
2019-01-23,11346,11366,11420,11332,2559363
2019-01-24,11371,11539,11564,11346,2757818
2019-01-25,11534,11657,11736,11514,6626369
2019-01-28,11672,11756,11845,11672,4632575
2019-01-29,11697,11727,11766,11603,3618074
2019-01-30,11722,11830,11899,11717,2531805
2019-01-31,11929,11909,12018,11855,3729851
2019-02-01,11914,11890,11964,11865,3916188
2019-02-07,11988,12171,12220,11924,4508904
2019-02-08,12087,12127,12196,12067,5435350
2019-02-11,12141,12280,12294,12141,6392317
2019-02-12,12289,12166,12299,12141,4339636
2019-02-13,12215,12334,12408,12215,5931186
2019-02-14,12339,12368,12408,12280,5275543
2019-02-15,12364,12289,12398,12201,3555724
2019-02-18,12359,12418,12497,12354,4615521
2019-02-19,12418,12482,12522,12334,3526304
2019-02-20,12487,12546,12601,12477,3987815
2019-02-21,12551,12467,12576,12433,6643550
2019-02-22,12428,12403,12477,12329,2715961
2019-02-25,12428,12551,12566,12428,5805585
2019-02-26,12556,12507,12625,12472,5834258
2019-02-27,12512,12610,12610,12482,3949133
2019-02-28,12610,12393,12778,12334,5783987
2019-03-04,12512,12709,12763,12512,3846584
2019-03-05,12680,12699,12818,12645,3593314
2019-03-06,12704,12546,12729,12467,5398889
2019-03-07,12517,12294,12596,12270,7020219
2019-03-08,12215,12304,12368,12161,6274402
2019-03-11,12309,12447,12462,12166,4801317
2019-03-12,12576,12763,12828,12576,4102713
2019-03-13,12739,12754,12882,12675,9612403
2019-03-14,12803,12615,12921,12615,7670593
2019-03-15,12620,12443,12660,12383,5454217
2019-03-18,12526,12487,12615,12403,4914147
2019-03-19,12512,12299,12586,12294,8185186
2019-03-20,12309,12319,12334,12176,6447872
