Date,Open,Close,High,Low,Volume
2016-09-13,9975,9865,10010,9820,1022684
2016-09-19,9905,10150,10155,9905,937881
2016-09-20,10160,10335,10370,10105,917958
2016-09-21,10375,10460,10480,10300,1047247
2016-09-22,10540,10685,10730,10500,956832
2016-09-23,10740,10735,10780,10620,1011868
2016-09-26,10705,10630,10810,10630,735180
2016-09-27,10560,10695,10715,10505,774780
2016-09-28,10705,10560,10745,10545,767091
2016-09-29,10630,10665,10705,10600,663135
2016-09-30,10605,10295,10655,10260,1068742
2016-10-04,10280,10435,10480,10260,780788
2016-10-05,10370,10355,10450,10330,749509
2016-10-06,10380,10285,10465,10255,692642
2016-10-07,10295,9945,10295,9920,797114
2016-10-10,9955,9995,10070,9920,863199
2016-10-11,10020,9860,10095,9845,988858
2016-10-12,9790,9845,9915,9760,754582
2016-10-13,9840,9650,9890,9610,782333
2016-10-14,9640,9690,9760,9605,702385
2016-10-17,9685,9595,9715,9515,731127
2016-10-18,9560,9725,9745,9555,583606
2016-10-19,9740,9805,9880,9725,719849
2016-10-20,9810,9640,9850,9600,656539
2016-10-21,9620,9500,9725,9475,693087
2016-10-24,9515,9365,9560,9330,726247
2016-10-25,9355,9215,9380,9055,1490739
2016-10-26,9200,9290,9290,9025,1827203
2016-10-27,9310,9680,9680,9310,2474685
2016-10-28,9670,9420,9680,9385,1946796
2016-10-31,9300,9125,9320,9020,2988494
2016-11-01,9060,9145,9275,9000,2641347
2016-11-02,9070,8740,9085,8730,3810898
2016-11-03,8695,8800,8925,8655,2407982
2016-11-04,8800,8755,8835,8655,1506790
2016-11-07,8905,9025,9025,8860,1767266
2016-11-08,9130,9095,9140,9005,1884566
2016-11-09,9165,8525,9165,8130,6166977
2016-11-10,8810,9110,9110,8810,3330389
2016-11-11,9110,8965,9110,8935,1816924
2016-11-14,8940,8845,8970,8835,1514809
2016-11-15,8800,8660,8850,8645,1325075
2016-11-16,8715,8945,8975,8715,1900145
2016-11-17,8950,8945,8960,8825,1449212
2016-11-18,8950,8720,8965,8700,1772678
2016-11-21,8700,8440,8720,8425,2426614
2016-11-22,8475,8465,8600,8410,1949992
2016-11-23,8475,8280,8490,8275,2553218
2016-11-24,8260,8125,8370,8000,3274946
2016-11-25,8010,8220,8235,8010,2349843
2016-11-28,8240,8040,8260,8015,2021806
2016-11-29,8030,8125,8145,7985,2288009
2016-11-30,8140,8100,8140,8030,1842586
2016-12-01,8100,8040,8120,7980,1450673
2016-12-02,8000,7800,8000,7795,1927153
2016-12-05,7700,7540,7775,7525,2619287
2016-12-06,7600,7705,7735,7600,2010961
2016-12-07,7705,7605,7760,7425,2356866
2016-12-08,7665,7770,7835,7655,2434559
2016-12-09,7750,8050,8055,7670,2844046
2016-12-12,8185,8265,8280,8120,3284276
2016-12-13,8265,8465,8465,8175,2717437
2016-12-14,8530,8485,8590,8425,2899626
2016-12-15,8390,8670,8670,8360,2348534
2016-12-16,8695,8670,8715,8570,2508732
2016-12-19,8695,8650,8715,8620,1557693
2016-12-20,8670,8450,8690,8440,1748488
2016-12-21,8500,8415,8530,8340,2236218
2016-12-22,8405,8310,8430,8290,1931676
2016-12-23,8310,8450,8455,8265,2222915
2016-12-26,8490,8410,8505,8400,1408823
2016-12-27,8410,8540,8540,8410,1949172
2016-12-28,8610,8890,8890,8605,3003207
2016-12-29,8830,8975,8980,8780,2081112
2017-01-02,8975,8860,9020,8825,1219505
2017-01-03,8900,8960,8965,8865,1496068
2017-01-04,8970,9060,9090,8965,1781548
2017-01-05,9100,9075,9185,9075,1801743
2017-01-06,9100,9085,9130,9000,1641283
2017-01-09,9095,9000,9130,9000,1396098
2017-01-10,9010,8750,9010,8750,1771598
2017-01-11,8750,8845,8935,8750,1562228
2017-01-12,8820,8685,8855,8680,1275776
2017-01-13,8710,8800,8905,8705,1231455
