Date,Open,Close,High,Low,Volume
2018-12-14,8850,8770,8860,8755,17793
2018-12-17,8660,8700,8700,8660,11078
2018-12-18,8520,8500,8525,8475,18597
2018-12-19,8475,8510,8510,8445,69247
2018-12-20,8310,8230,8345,8205,1683306
2018-12-21,8235,8230,8240,8210,26533
2018-12-24,7910,7940,7960,7870,164693
2018-12-26,7700,7680,7720,7620,491189
2018-12-27,8125,8145,8205,8115,1077646
2018-12-28,8180,8210,8265,8180,44217
2019-01-02,8280,8150,8295,8135,13909
2019-01-03,8125,8085,8145,8085,2269
2019-01-04,8055,8130,8130,7985,15263
2019-01-07,8425,8390,8470,8385,7401
2019-01-08,8470,8475,8500,8450,7967
2019-01-09,8545,8590,8620,8545,10701
2019-01-10,8565,8540,8575,8540,49127
2019-01-11,8615,8600,8630,8585,2954
2019-01-14,8555,8515,8565,8515,5415
2019-01-15,8555,8600,8600,8555,33754
2019-01-16,8700,8695,8710,8685,645
2019-01-17,8675,8670,8685,8645,1639
2019-01-18,8735,8790,8790,8735,580
2019-01-21,8820,8825,8825,8810,853
2019-01-22,8830,8770,8830,8745,41752
2019-01-23,8680,8700,8710,8675,4240
2019-01-24,8685,8685,8725,8680,156
2019-01-25,8695,8780,8780,8695,359
2019-01-28,8820,8810,8845,8800,671
2019-01-29,8715,8730,8730,8690,796
2019-01-30,8715,8705,8720,8670,1348
2019-01-31,8925,8930,8975,8915,1342
2019-02-01,8985,8975,9000,8950,1912
2019-02-07,9095,9080,9100,9070,2436
2019-02-08,8960,8960,8985,8930,529
2019-02-11,9015,9005,9015,8970,6267
2019-02-12,8995,9060,9060,8995,4253
2019-02-13,9135,9180,9180,9135,954
2019-02-14,9155,9180,9180,9125,253
2019-02-15,9150,9150,9150,9130,15329
2019-02-18,9195,9195,9195,9170,410
2019-02-19,9185,9200,9210,9180,4792
2019-02-20,9195,9195,9210,9185,1553
2019-02-21,9205,9250,9250,9200,1891
2019-02-22,9170,9155,9170,9130,1129
2019-02-25,9280,9270,9280,9245,1767
2019-02-26,9280,9215,9280,9215,4541
2019-02-27,9245,9270,9270,9245,2190
2019-02-28,9270,9245,9275,9240,1881
2019-03-04,9385,9375,9385,9355,259
2019-03-05,9310,9305,9310,9265,2456
2019-03-06,9300,9295,9310,9295,719
2019-03-07,9260,9235,9265,9235,3597
2019-03-08,9140,9125,9160,9125,2562
2019-03-11,9155,9155,9175,9155,1235
2019-03-12,9270,9260,9270,9240,1563
2019-03-13,9370,9365,9380,9355,4261
2019-03-14,9460,9440,9475,9440,2067
2019-03-15,9460,9480,9480,9460,7215
2019-03-18,9515,9530,9535,9505,1138
2019-03-19,9540,9540,9550,9540,220
2019-03-20,9560,9580,9580,9535,1871
2019-03-21,9615,9650,9670,9615,34712
2019-03-22,9775,9775,9800,9750,3448
2019-03-25,9565,9490,9565,9465,7028
2019-03-26,9540,9570,9600,9540,2439
2019-03-27,9560,9615,9615,9560,8604
2019-03-28,9495,9485,9510,9480,304
2019-03-29,9580,9585,9585,9560,3614
2019-04-01,9690,9710,9725,9690,66998
2019-04-02,9750,9735,9750,9720,853
2019-04-03,9615,9835,9835,9550,423662
2019-04-04,9850,9830,9870,9820,208
2019-04-05,9825,9845,9845,9825,621
2019-04-08,9900,9875,9900,9850,724
2019-04-09,9920,9905,9920,9875,540
2019-04-10,9835,9895,9895,9835,176
2019-04-11,9930,9910,9950,9910,8178
2019-04-12,9905,9900,9910,9880,2256
2019-04-15,9945,9935,9950,9905,12311
2019-04-16,9945,9965,9965,9945,4128
2019-04-17,9980,9990,10015,9980,3907
2019-04-18,9990,9940,9995,9940,1227
2019-04-19,10035,10060,10065,9970,2916
2019-04-22,10065,9995,10065,9985,1837
2019-04-23,10065,10040,10070,10025,1725
2019-04-24,10190,10165,10190,10145,261
2019-04-25,10195,10235,10245,10195,2256
2019-04-26,10140,10140,10155,10110,60325
2019-04-29,10200,10215,10215,10170,31587
2019-04-30,10150,10145,10150,10120,24950
2019-05-02,10085,10115,10115,10060,653
2019-05-03,10085,10115,10115,10060,3592
2019-05-07,10080,10160,10160,10050,1368
2019-05-08,9935,9990,10005,9935,6892
2019-05-09,9905,9860,9950,9855,1017
2019-05-10,9905,9880,9955,9795,32458
2019-05-13,9790,9795,9805,9755,2999
2019-05-14,9475,9570,9595,9475,4246
2019-05-15,9680,9710,9710,9630,5362
2019-05-16,9780,9720,9780,9715,2601
2019-05-17,9905,9810,9905,9810,3700
2019-05-20,9825,9800,9830,9770,1968
2019-05-21,9660,9670,9690,9635,6310
2019-05-22,9720,9650,9720,9650,500
2019-05-23,9655,9560,9655,9560,2344
2019-05-24,9535,9550,9555,9510,714
2019-05-27,9515,9490,9520,9465,2318
2019-05-28,9535,9550,9570,9505,2869
2019-05-29,9485,9415,9485,9400,2238
2019-05-30,9360,9410,9415,9355,72405
2019-05-31,9345,9310,9370,9310,1235
2019-06-03,9210,9190,9225,9185,7679
2019-06-04,9115,9105,9120,9080,2644
2019-06-05,9345,9360,9405,9345,249692
2019-06-07,9470,9450,9495,9430,46697
2019-06-10,9660,9695,9700,9645,275655
2019-06-11,9740,9825,9825,9740,10607
2019-06-12,9780,9740,9785,9730,1726
2019-06-13,9740,9700,9760,9635,1425
2019-06-14,9725,9750,9785,9720,1676
2019-06-17,9765,9750,9785,9715,1299
2019-06-18,9770,9815,9820,9765,4039
2019-06-19,9950,9930,9975,9910,8403
2019-06-20,9995,10065,10070,9995,29610
2019-06-21,10065,10050,10075,10005,6763
2019-06-24,10045,10105,10105,10040,7395
2019-06-25,10070,10025,10070,9970,421865
2019-06-26,9895,9895,9905,9855,14343
2019-06-27,9890,9930,9960,9890,17371
2019-06-28,9950,9925,9950,9915,154758
2019-07-01,10115,10125,10135,10075,16388
2019-07-02,10100,10110,10125,10060,12757
2019-07-03,10130,10140,10175,10125,6357
2019-07-04,10200,10245,10250,10200,3703
2019-07-05,10245,10265,10265,10235,4418
2019-07-08,10185,10200,10215,10165,2856
2019-07-09,10120,10090,10130,10070,2911
2019-07-10,10175,10175,10215,10175,2095
2019-07-11,10260,10330,10340,10260,197166
2019-07-12,10290,10305,10315,10270,9375
2019-07-15,10330,10345,10345,10310,2650
2019-07-16,10340,10355,10390,10340,3728
2019-07-17,10285,10290,10315,10285,1005
2019-07-18,10190,10180,10225,10160,3467
2019-07-19,10330,10335,10335,10310,3627
2019-07-22,10195,10185,10200,10130,7843
2019-07-23,10255,10295,10300,10255,4936
2019-07-24,10295,10315,10325,10295,985
2019-07-25,10365,10420,10420,10365,2634
2019-07-26,10380,10375,10390,10340,6366
2019-07-29,10410,10385,10410,10355,3824
2019-07-30,10375,10400,10415,10375,1358
2019-07-31,10370,10365,10385,10320,8845
2019-08-01,10180,10195,10225,10150,9346
2019-08-02,10070,10090,10105,10060,3780
2019-08-05,9935,9830,9995,9810,4760
2019-08-06,9370,9605,9670,9360,36519
2019-08-07,9680,9720,9730,9665,9460
2019-08-08,9740,9845,9865,9740,7422
2019-08-09,10010,9985,10015,9940,2824
2019-08-12,9880,9975,9975,9880,4175
2019-08-13,9840,9795,9840,9785,2766
2019-08-14,10050,10040,10050,9990,4337
2019-08-16,9745,9755,9795,9735,2536
2019-08-19,9870,9955,9955,9870,14586
2019-08-20,10005,10040,10040,9975,2323
2019-08-21,9910,9975,9975,9910,2995
2019-08-22,10035,9985,10035,9985,2267
2019-08-23,9970,10015,10045,9965,1087
2019-08-26,9565,9670,9675,9565,2985
2019-08-27,9775,9800,9845,9770,1424
2019-08-28,9805,9815,9815,9795,2191
2019-08-29,9805,9830,9830,9780,957
2019-08-30,9985,9970,10005,9950,5629
2019-09-02,9895,9910,9910,9850,8221
2019-09-03,9895,9875,9935,9845,851
2019-09-04,9880,9995,9995,9880,175290
2019-09-05,10020,10115,10165,10005,63997
2019-09-06,10170,10195,10230,10170,10771
2019-09-09,10210,10205,10215,10165,8179
2019-09-10,10165,10125,10175,10105,2733
2019-09-11,10135,10160,10160,10090,2430
2019-09-16,10120,10125,10130,10065,3439
2019-09-17,10205,10125,10205,10120,5373
2019-09-18,10180,10220,10220,10180,915
2019-09-19,10230,10190,10230,10140,3097
2019-09-20,10190,10210,10230,10190,1853
2019-09-23,10185,10140,10195,10125,14454
2019-09-24,10160,10175,10175,10140,6874
2019-09-25,10025,10000,10025,9950,2747
2019-09-26,10105,10080,10110,10065,2380
2019-09-27,10055,10030,10065,9990,16931
2019-09-30,9990,10010,10010,9945,392
2019-10-01,10015,10100,10100,10015,2286
2019-10-02,9975,9950,9975,9930,936
2019-10-04,9885,9895,9920,9840,984
2019-10-07,10010,9965,10015,9955,767
2019-10-08,9965,10040,10040,9965,23283
2019-10-10,9910,9905,9935,9800,30886
2019-10-11,10015,10035,10080,10005,24278
2019-10-14,10195,10130,10195,10130,4228
2019-10-15,10140,10195,10200,10125,2978
2019-10-16,10235,10235,10270,10215,2229
2019-10-17,10215,10235,10235,10215,2913
2019-10-18,10230,10210,10240,10210,2191
2019-10-21,10195,10185,10200,10170,2787
2019-10-22,10225,10260,10315,10225,32128
2019-10-23,10120,10135,10140,10070,136
2019-10-24,10200,10215,10235,10190,1642
2019-10-25,10215,10230,10240,10200,5503
2019-10-28,10415,10370,10415,10370,3741
2019-10-29,10440,10450,10470,10435,13308
2019-10-30,10415,10370,10415,10360,2946
2019-10-31,10460,10480,10500,10435,4393
2019-11-01,10415,10475,10485,10415,1544
2019-11-04,10560,10580,10580,10525,2674
2019-11-05,10635,10615,10645,10610,7181
2019-11-06,10595,10570,10595,10550,381
2019-11-07,10570,10575,10575,10535,2490
2019-11-08,10630,10555,10635,10545,2524
2019-11-11,10660,10580,10660,10580,3586
2019-11-12,10640,10655,10680,10600,2793
2019-11-13,10650,10630,10655,10630,15982
2019-11-14,10630,10665,10675,10630,119
2019-11-15,10680,10680,10720,10680,561
2019-11-18,10730,10720,10740,10705,4117
2019-11-19,10715,10780,10780,10705,2554
2019-11-20,10745,10690,10745,10690,9623
2019-11-21,10635,10645,10660,10600,102217
2019-11-22,10645,10665,10700,10645,563
2019-11-25,10730,10690,10735,10690,1328
2019-11-26,10815,10825,10845,10790,50405
2019-11-27,10855,10855,10860,10835,5859
2019-11-28,10855,10865,10865,10845,408
2019-11-29,10910,10870,10910,10820,14994
2019-12-02,10850,10910,10915,10850,3732
2019-12-03,10680,10750,10760,10680,11990
2019-12-04,10675,10660,10675,10635,12478
2019-12-05,10700,10675,10710,10675,12991
2019-12-06,10735,10760,10765,10730,15513
2019-12-09,10845,10830,10845,10805,15675
2019-12-10,10800,10810,10810,10770,16021
2019-12-11,10800,10805,10805,10775,15069
2019-12-12,10850,10865,10870,10825,9314
2019-12-13,10960,10990,10995,10950,40698
2019-12-16,10995,10980,11005,10950,15365
2019-12-17,11065,11080,11095,11035,27899
2019-12-18,11075,11070,11080,11030,13871
2019-12-19,11100,11100,11110,11065,2709
2019-12-20,11175,11150,11175,11140,8007
2019-12-23,11225,11210,11225,11185,7407
2019-12-24,11225,11225,11230,11210,14580
2019-12-26,11225,11210,11245,11210,15355
2019-12-27,11330,11360,11370,11330,16113
2019-12-30,11325,11325,11340,11290,10293
