Date,Open,Close,High,Low,Volume
2018-06-08,100015,99790,100025,99790,1042
2018-06-11,99925,99945,99945,99925,15
2018-06-12,99675,99875,99875,99645,22
2018-06-14,99915,99780,99915,99780,20
2018-06-15,99595,99470,99685,99470,21
2018-06-18,99415,99215,99415,99215,26
2018-06-19,99175,98965,99175,98965,12
2018-06-20,99135,99065,99135,99065,20
2018-06-21,99045,98865,99045,98865,20
2018-06-22,98865,98780,98865,98780,20
2018-06-25,98855,98855,98855,98855,10
2018-06-26,99035,98940,99035,98785,520
2018-06-27,98870,98715,98870,98715,11
2018-06-28,98505,98505,98505,98505,10
2018-06-29,98460,98460,98460,98460,10
2018-07-02,98500,98355,98500,98355,20
2018-07-03,98480,98620,98620,98480,20
2018-07-04,98560,98445,98560,98445,20
2018-07-05,98515,98430,98515,98430,20
2018-07-06,98395,98545,98545,98395,20
2018-07-09,98495,98495,98495,98495,10
2018-07-10,98505,98475,98505,98475,93
2018-07-11,98240,98160,98240,98160,20
2018-07-12,98220,98360,98360,98220,20
2018-07-13,98445,98445,98445,98445,10
2018-07-16,98530,98360,98530,98360,20
2018-07-17,98480,98430,98480,98430,20
2018-07-18,98400,98345,98400,98345,20
2018-07-19,98340,98340,98340,98340,10
2018-07-20,98295,98230,98295,98230,20
2018-07-23,98420,98420,98420,98420,10
2018-07-24,98650,98650,98650,98650,10
2018-07-25,98645,98490,98645,98490,20
2018-07-26,98550,98460,98550,98460,93
2018-07-27,98485,98745,98745,98485,20
2018-07-30,98695,98695,98695,98695,10
2018-07-31,98660,98490,98660,98490,20
2018-08-01,98680,98825,98825,98680,20
2018-08-02,98960,98700,98960,98700,20
2018-08-03,98755,98755,98755,98755,10
2018-08-06,98670,98670,98670,98670,10
2018-08-07,98535,98535,98535,98535,10
2018-08-08,98660,98615,98660,98615,20
2018-08-09,98525,98275,98525,98275,20
2018-08-10,98220,98115,98220,98115,20
2018-08-13,98115,98115,98115,98115,10
2018-08-14,98125,98125,98125,98125,10
2018-08-16,97985,97985,97985,97985,10
2018-08-17,97800,97695,97800,97695,20
2018-08-20,97655,97505,97655,97505,20
2018-08-21,97330,97205,97330,97205,30
2018-08-22,97120,97225,97225,97120,30
2018-08-23,97205,97340,97340,97205,20
2018-08-24,97190,97190,97190,97190,11
2018-08-27,97145,97145,97145,97145,10
2018-08-28,97165,96980,97165,96980,30
2018-08-29,97105,96945,97105,96945,20
2018-08-30,97070,97070,97070,97070,10
2018-08-31,97080,96705,97080,96705,20
2018-09-03,96645,96645,96645,96645,1
2018-09-04,96520,96445,96520,96445,20
2018-09-05,96540,96540,96540,96540,10
2018-09-06,96280,96040,96280,96040,11
2018-09-07,96225,96300,96300,96225,20
2018-09-10,96365,96140,96365,96140,520
2018-09-11,96145,96320,96320,96145,20
2018-09-12,96225,96225,96225,96225,20
2018-09-13,96215,96205,96215,96205,20
2018-09-14,96270,96610,96610,96270,20
2018-09-17,96750,96660,96750,96660,20
2018-09-18,96635,96795,96795,96635,20
2018-09-19,97060,97060,97060,97060,10
2018-09-20,97160,97555,97555,97160,20
2018-09-21,97605,97510,97605,97510,20
2018-09-27,97440,97350,97535,97350,531
2018-09-28,97265,97005,97265,97005,20
2018-10-01,97195,97280,97280,97195,20
2018-10-02,97305,97130,97305,97130,21
2018-10-04,97810,97755,97810,97755,12
2018-10-05,97940,97940,97940,97940,10
2018-10-08,97935,97830,97935,97830,20
2018-10-10,97680,97515,97680,97515,20
2018-10-11,97290,97165,97290,97165,20
2018-10-12,97215,97385,97385,97215,20
2018-10-15,97340,97300,97340,97300,20
2018-10-16,97325,97245,97325,97245,20
2018-10-17,97205,96930,97205,96930,20
2018-10-18,97000,96610,97000,96610,20
2018-10-19,96520,96790,96790,96520,20
2018-10-22,96780,96960,96960,96780,20
2018-10-23,96905,96600,96905,96600,21
2018-10-24,96800,96655,96800,96655,20
2018-10-25,96415,96305,96415,96305,20
2018-10-26,96340,96045,96340,96045,20
2018-10-29,96255,95695,96255,95695,20
2018-10-30,95580,95845,95845,95580,20
2018-10-31,95865,96150,96150,95865,20
2018-11-01,96270,96270,96270,96270,10
2018-11-02,96375,96455,96455,96375,20
2018-11-05,96555,96430,96555,96430,20
2018-11-06,96480,96440,96480,96440,20
2018-11-07,96565,96270,96565,96270,20
2018-11-08,96340,96220,96405,96220,2750
2018-11-09,96245,96060,96245,96060,20
2018-11-12,95925,95925,95925,95925,10
2018-11-13,95790,95960,95960,95790,20
2018-11-14,95795,95795,95795,95795,10
2018-11-15,95815,96075,96075,95815,20
2018-11-16,96065,96065,96065,96065,10
2018-11-19,95900,95785,95900,95785,20
2018-11-20,95750,95810,95810,95750,20
2018-11-21,95860,95860,95860,95860,10
2018-11-22,95865,95865,95865,95865,11
2018-11-23,95815,95520,95815,95520,11
2018-11-26,95620,95565,95620,95565,22
2018-11-27,95540,95440,95540,95440,20
2018-11-28,95405,95475,95480,95405,21
2018-11-29,95325,95105,95325,95105,23
2018-11-30,95195,94980,95195,94980,20
2018-12-03,95215,95250,95265,95145,61
2018-12-04,95055,95055,95055,95055,10
2018-12-05,94835,94690,94835,94690,11
2018-12-06,94565,94105,94565,94105,73
2018-12-07,94105,94105,94105,94105,10
2018-12-10,94135,94135,94135,94135,10
2018-12-11,94125,94190,94190,94125,20
2018-12-12,94305,94405,94405,94305,20
2018-12-13,94495,94495,94495,94495,10
2018-12-14,94445,94445,94445,94445,10
2018-12-17,94440,94355,94440,94355,20
2018-12-18,94345,94250,94345,94250,20
2018-12-19,93970,93830,93970,93830,20
2018-12-20,93830,93775,93830,93775,20
2018-12-21,94005,94190,94190,94005,20
2018-12-24,94285,94285,94285,94285,10
2018-12-26,94190,94030,94190,94030,20
2018-12-27,94200,93990,94200,93990,20
2018-12-28,93965,94040,94040,93965,20
2019-01-02,94065,93945,94065,93945,20
2019-01-03,93910,94020,94020,93910,20
2019-01-04,93960,94285,94285,93960,20
2019-01-07,94455,94285,94455,94285,20
2019-01-08,94425,94365,94425,94365,13
2019-01-09,94630,94535,94630,94535,21
2019-01-10,94515,94345,94515,94345,20
2019-01-11,94400,94475,94475,94400,20
2019-01-14,94565,94370,94565,94370,20
2019-01-15,94285,94210,94285,94210,20
2019-01-16,94170,94405,94405,94170,20
2019-01-17,94310,94275,94310,94275,11
2019-01-18,94485,94485,94485,94485,10
2019-01-21,94705,94705,94705,94705,10
2019-01-22,94750,94545,94750,94545,20
2019-01-23,94495,94425,94570,94425,520
2019-01-24,94415,94475,94475,94415,20
2019-01-25,94495,94620,94620,94495,20
2019-01-28,94700,94700,94700,94700,10
2019-01-29,94735,94880,94880,94735,20
2019-01-30,94845,95050,95050,94845,29
2019-01-31,94875,94715,94875,94715,13
2019-02-01,94610,94490,94610,94475,15
2019-02-07,94520,94625,94625,94520,20
2019-02-08,94475,94380,94475,94290,22
2019-02-11,94380,94215,94380,94215,20
2019-02-12,94250,94435,94435,94250,20
2019-02-13,94455,94455,94455,94455,10
2019-02-14,94490,94490,94490,94490,10
2019-02-15,94310,94270,94310,94270,11
2019-02-18,94435,94565,94565,94435,20
2019-02-19,94615,94615,94615,94615,10
2019-02-20,94550,94550,94550,94550,10
2019-02-21,94550,94770,94770,94550,27
2019-02-22,94790,94765,94790,94765,13
2019-02-25,94705,94705,94705,94705,10
2019-02-26,94780,94780,94780,94780,10
2019-02-27,94690,94650,94690,94650,11
2019-02-28,94650,94650,94650,94650,10
2019-03-04,94900,94910,94910,94900,11
2019-03-05,94915,94915,94915,94915,10
2019-03-06,94890,94890,94890,94890,10
2019-03-07,94780,94780,94780,94780,10
2019-03-08,94575,94530,94575,94520,12
2019-03-11,94515,94515,94515,94515,10
2019-03-12,94625,94625,94625,94625,10
2019-03-13,94470,94470,94470,94470,10
2019-03-14,94495,94495,94495,94495,10
2019-03-15,94590,94590,94590,94590,10
2019-03-18,94650,94730,94730,94650,20
2019-03-19,94715,94600,94715,94600,20
2019-03-20,94590,94645,94645,94590,11
2019-03-21,94340,94235,94340,94235,21
2019-03-22,94250,94250,94250,94250,10
2019-03-25,93960,93820,93960,93820,11
2019-03-26,93890,94040,94040,93890,20
2019-03-27,93910,93590,93910,93590,22
2019-03-28,93465,93315,93465,93315,21
2019-03-29,93350,93350,93350,93350,10
2019-04-01,93560,93560,93560,93560,10
2019-04-02,93940,93660,93940,93660,34920
2019-04-03,93765,93835,93835,93585,33250
2019-04-04,93880,93880,93880,93880,10
2019-04-05,93925,93955,93955,93925,20
2019-04-08,93870,93765,93870,93765,21510
2019-04-09,93855,93875,93875,93855,169
2019-04-10,93840,93840,93840,93840,10
2019-04-11,93690,93685,93710,93685,172
2019-04-12,93895,93895,93895,93895,15
2019-04-15,94240,94240,94240,94240,10
2019-04-16,94285,94265,94285,94130,22
2019-04-17,94425,94425,94425,94425,10
2019-04-18,94435,93995,94435,93995,20
2019-04-19,94020,94020,94020,94020,10
2019-04-22,94210,94210,94210,94210,10
2019-04-23,94310,94310,94310,94310,10
2019-04-24,94315,94315,94315,94315,10
2019-04-25,93790,93790,93790,93790,10
2019-04-26,93875,93875,93875,93875,10
2019-04-29,93900,93900,93900,93900,10
2019-04-30,93895,93760,93895,93760,20
2019-05-02,93840,93840,93840,93840,10
2019-05-03,94070,94170,94170,94070,20
2019-05-07,93900,93900,93900,93900,10
2019-05-08,93930,93930,93930,93930,10
2019-05-09,94000,93850,94000,93850,20
2019-05-10,93925,93925,93925,93925,10
2019-05-13,93890,93890,93890,93890,10
2019-05-14,93835,93945,93945,93835,20
2019-05-15,93885,93885,93885,93885,10
2019-05-16,93755,93600,93755,93600,13
2019-05-17,93645,93645,93645,93645,10
2019-05-20,93715,93795,93795,93715,17
2019-05-21,93780,93640,93780,93640,20
2019-05-22,93715,93625,93715,93625,20
2019-05-23,93550,93445,93550,93445,20
2019-05-24,93275,93275,93275,93275,10
2019-05-27,93390,93390,93390,93390,10
2019-05-28,93425,93425,93425,93425,10
2019-05-29,93240,93075,93240,93075,20
2019-05-30,93080,93080,93080,93080,10
2019-05-31,92890,92535,92890,92535,20
2019-06-03,92505,92570,92570,92505,20
2019-06-04,92495,92495,92495,92495,10
2019-06-05,92615,92430,92615,92430,20
2019-06-07,92395,92260,92395,92260,20
2019-06-10,92390,92390,92390,92390,10
2019-06-11,92500,92655,92655,92500,20
2019-06-12,92520,92100,92520,92100,20
2019-06-13,92080,92080,92080,92080,10
2019-06-14,92130,92040,92130,92040,21
2019-06-17,92180,92210,92240,92180,1600
2019-06-18,92215,92215,92215,92215,10
2019-06-19,92120,92140,92140,92120,16
2019-06-20,91830,91680,91830,91680,17
2019-06-21,91770,91770,91770,91770,10
2019-06-24,92000,91825,92000,91825,20
2019-06-25,91810,91810,91810,91810,10
2019-06-26,92205,92255,92255,92060,22
2019-06-27,92250,92235,92250,92235,11
2019-06-28,92105,92145,92145,92105,21
2019-07-01,92250,92250,92250,92250,10
2019-07-02,92155,92155,92155,92155,10
2019-07-03,91845,91750,91845,91750,11
2019-07-04,91725,91725,91725,91725,10
2019-07-05,91570,91570,91570,91570,10
2019-07-08,91920,91855,91920,91845,13
2019-07-09,91750,91735,91750,91735,11
2019-07-10,91840,91820,91840,91820,11
2019-07-11,91655,91775,91775,91635,23
2019-07-12,92100,92070,92100,92070,12
2019-07-15,91970,92060,92060,91970,20
2019-07-16,91965,91925,91965,91925,12
2019-07-17,92020,91880,92020,91880,20
2019-07-18,91765,91320,91765,91320,21
2019-07-19,91250,91215,91250,91075,22
2019-07-22,91195,91220,91220,91195,11
2019-07-23,91230,91230,91250,91230,16
2019-07-24,91390,91255,91390,91255,20
2019-07-25,91170,91025,91170,91025,20
2019-07-26,90990,90985,90990,90985,11
2019-07-29,90925,90925,90925,90925,10
2019-07-30,90930,90865,90930,90865,20
2019-07-31,90880,90795,90880,90795,20
2019-08-01,90840,90840,90840,90840,10
2019-08-02,90400,90305,90400,90305,13
2019-08-05,90285,89795,90285,89795,20
2019-08-06,89370,89825,89845,89370,21
2019-08-07,89595,89635,89635,89595,14
2019-08-08,89790,89775,89790,89775,16
2019-08-09,89825,89825,89825,89825,10
2019-08-12,89975,89975,89975,89975,10
2019-08-13,89670,89670,89670,89670,10
2019-08-14,89645,89510,89645,89510,20
2019-08-16,89045,88910,89045,88910,11
2019-08-19,89135,89135,89135,89135,10
2019-08-20,89170,89300,89300,89170,20
2019-08-21,89175,89580,89580,89175,22
2019-08-22,89750,89660,89750,89650,12
2019-08-23,89685,89930,89930,89630,24
2019-08-26,89125,89130,89130,89125,16
2019-08-27,89360,89625,89625,89360,20
2019-08-28,89535,89955,89955,89535,23
2019-08-29,89640,89700,89700,89615,17
2019-08-30,89725,89865,89865,89725,20
2019-09-02,89980,90440,90440,89980,22
2019-09-03,90420,90290,90420,90290,20
2019-09-04,90125,90370,90370,90125,20
2019-09-05,90390,90685,90685,90390,22
2019-09-06,90810,90825,90825,90810,13
2019-09-09,90675,90600,90675,90600,20
2019-09-10,90745,90800,90800,90730,24
2019-09-11,90925,90870,90925,90870,12
2019-09-16,91320,91845,91845,91320,20
2019-09-17,91760,91765,91765,91760,20
2019-09-18,91580,91580,91580,91580,10
2019-09-19,91465,91320,91465,91320,20
2019-09-20,91435,91435,91435,91435,10
2019-09-23,91360,91345,91360,91345,31
2019-09-24,91385,91550,91550,91385,21
2019-09-25,91100,91100,91100,91100,10
2019-09-26,91315,91315,91315,91315,10
2019-09-27,91275,91275,91275,91275,10
2019-09-30,91310,91340,91340,91310,20
2019-10-01,91375,91815,91815,91375,20
2019-10-02,91520,91630,91630,91520,12
2019-10-04,91360,90985,91375,90985,14
2019-10-07,90780,91000,91000,90780,14
2019-10-08,91130,91130,91130,91130,10
2019-10-10,91140,91470,91470,91140,20
2019-10-11,91660,91930,91930,91660,15
2019-10-14,91905,91905,91905,91845,23
2019-10-15,91785,91785,91785,91785,10
2019-10-16,92095,92095,92095,92095,10
2019-10-17,92050,92530,92530,92050,20
2019-10-18,92500,92510,92540,92500,23
2019-10-21,92760,93135,93135,92760,24
2019-10-22,93175,93055,93255,93055,50
