Date,Open,Close,High,Low,Volume
2011-05-18,9815.0,9948.0,9948.0,9815.0,178094.0
2011-05-19,9943.0,9731.0,9943.0,9731.0,12762.0
2011-05-20,9727.0,9790.0,9790.0,9727.0,14280.0
2011-05-23,9785.0,9579.0,9785.0,9579.0,6123.0
2011-05-24,9604.0,9638.0,9638.0,9604.0,6118.0
2011-05-25,9672.0,9505.0,9682.0,9505.0,175.0
2011-05-26,9609.0,9731.0,9731.0,9599.0,47.0
2011-05-27,9766.0,9771.0,9825.0,9722.0,2503.0
2011-05-30,9746.0,9751.0,9751.0,9746.0,91.0
2011-05-31,9825.0,9982.0,9982.0,9825.0,529.0
2011-06-01,10007.0,9987.0,10007.0,9987.0,29.0
2011-06-02,9805.0,9884.0,9884.0,9805.0,50.0
2011-06-03,9908.0,9908.0,9908.0,9908.0,50.0
2011-06-07,9844.0,9884.0,9884.0,9844.0,30.0
2011-06-08,9874.0,9874.0,9874.0,9874.0,20.0
2011-06-09,9776.0,9776.0,9776.0,9776.0,30.0
2011-06-10,9653.0,9653.0,9653.0,9653.0,91.0
2011-06-13,9618.0,9618.0,9618.0,9618.0,10.0
2011-06-14,9756.0,9756.0,9756.0,9756.0,10.0
2011-06-15,9800.0,9800.0,9800.0,9800.0,0.0
2011-06-16,9658.0,9658.0,9658.0,9658.0,0.0
2011-06-17,9746.0,9668.0,9746.0,9668.0,20.0
2011-06-20,9736.0,9736.0,9736.0,9736.0,10.0
2011-06-21,9781.0,9785.0,9785.0,9781.0,20.0
2011-06-22,9864.0,9864.0,9864.0,9864.0,30.0
2011-06-23,9840.0,9840.0,9840.0,9840.0,10.0
2011-06-24,9948.0,9977.0,9977.0,9938.0,194.0
2011-06-27,9854.0,9854.0,9854.0,9854.0,81.0
2011-06-28,9977.0,9849.0,9977.0,9849.0,203.0
2011-06-29,9952.0,9952.0,9952.0,9952.0,0.0
2011-06-30,9997.0,10011.0,10011.0,9997.0,305.0
2011-07-01,10085.0,10090.0,10090.0,10085.0,71.0
2011-07-04,10144.0,10144.0,10144.0,10144.0,0.0
2011-07-05,10218.0,10237.0,10237.0,10218.0,71.0
2011-07-06,10287.0,10287.0,10287.0,10287.0,0.0
2011-07-07,10345.0,10345.0,10345.0,10345.0,61.0
2011-07-08,10350.0,10350.0,10350.0,10350.0,20.0
2011-07-11,10306.0,10306.0,10306.0,10306.0,30.0
2011-07-12,10080.0,10080.0,10080.0,10080.0,30.0
2011-07-13,10124.0,10124.0,10124.0,10124.0,30.0
2011-07-14,10120.0,10120.0,10120.0,10120.0,0.0
2011-07-15,10218.0,10272.0,10272.0,10218.0,30.0
2011-07-18,10223.0,10252.0,10252.0,10223.0,21.0
2011-07-19,10223.0,10223.0,10223.0,10223.0,1.0
2011-07-20,10365.0,10375.0,10375.0,10365.0,61.0
2011-07-21,10365.0,10365.0,10365.0,10365.0,40.0
2011-07-22,10429.0,10429.0,10429.0,10429.0,30.0
2011-07-25,10449.0,10449.0,10449.0,10449.0,20.0
2011-07-26,10449.0,10449.0,10449.0,10449.0,20.0
2011-07-27,10449.0,10449.0,10449.0,10449.0,40.0
2011-07-28,10326.0,10400.0,10400.0,10326.0,61.0
2011-07-29,10296.0,10296.0,10296.0,10296.0,50.0
2011-08-01,10395.0,10395.0,10395.0,10395.0,50.0
