Date,Open,Close,High,Low,Volume
2019-04-16,10145,10175,10175,10145,21
2019-04-17,10165,10145,10165,10115,340
2019-04-18,10160,9975,10160,9975,31
2019-04-19,10020,10010,10020,10010,20
2019-04-22,10020,10020,10020,10020,10
2019-04-23,10010,9995,10010,9995,21
2019-04-24,10035,9860,10035,9860,20
2019-04-25,9850,9850,9850,9850,10
2019-04-26,9780,9780,9780,9780,10
2019-04-29,9825,9945,9945,9825,20
2019-04-30,9950,9930,9950,9855,23
2019-05-02,9870,9950,9950,9870,20
2019-05-03,9930,9930,9930,9930,10
2019-05-07,9765,9755,9765,9755,21
2019-05-08,9640,9740,9740,9640,21
2019-05-09,9685,9430,9685,9430,23
2019-05-10,9415,9420,9435,9415,21
2019-05-13,9330,9270,9330,9270,21
2019-05-14,9150,9295,9295,9145,21
2019-05-15,9310,9360,9360,9310,20
2019-05-16,9370,9220,9370,9220,20
2019-05-17,9280,9180,9315,9180,21
2019-05-20,9225,9160,9225,9160,20
2019-05-21,9165,9225,9225,9165,20
2019-05-22,9280,9255,9280,9145,21
2019-05-23,9235,9220,9235,9145,21
2019-05-24,9155,9135,9155,9120,21
2019-05-27,9125,9135,9135,9125,20
2019-05-28,9120,9175,9175,9120,20
2019-05-29,9120,9055,9120,9055,20
2019-05-30,9065,9135,9135,9065,20
2019-05-31,9115,9120,9120,9115,20
2019-06-03,9125,9285,9285,9125,20
2019-06-04,9260,9260,9260,9260,20
2019-06-05,9365,9255,9365,9255,20
2019-06-07,9255,9285,9285,9255,20
2019-06-10,9350,9395,9395,9350,20
2019-06-11,9405,9465,9465,9405,20
2019-06-12,9450,9435,9450,9435,20
2019-06-13,9425,9410,9425,9410,20
2019-06-14,9395,9345,9395,9345,20
2019-06-17,9350,9330,9350,9330,20
2019-06-18,9340,9370,9370,9340,20
2019-06-19,9515,9530,9530,9515,20
2019-06-20,9525,9570,9570,9525,20
2019-06-21,9600,9510,9600,9505,18390
2019-06-24,9540,9545,9575,9530,118377
2019-06-25,9535,9515,9535,9515,20
2019-06-26,9525,9525,9525,9510,22
2019-06-27,9555,9635,9635,9555,23
2019-06-28,9660,9630,9660,9630,20
2019-07-01,9715,9690,9715,9690,32
2019-07-02,9630,9640,9640,9630,20
2019-07-03,9605,9500,9605,9500,20
2019-07-04,9500,9580,9580,9500,20
2019-07-05,9590,9570,9590,9570,20
2019-07-08,9485,9355,9485,9355,20
2019-07-09,9365,9305,9365,9305,20
2019-07-10,9350,9360,9360,9350,20
2019-07-11,9420,9500,9500,9420,20
2019-07-12,9505,9480,9505,9480,20
2019-07-15,9480,9505,9505,9480,31
2019-07-16,9525,9540,9575,9525,49
2019-07-17,9520,9470,9520,9470,20
2019-07-18,9465,9415,9465,9415,20
2019-07-19,9500,9565,9575,9500,3572
2019-07-22,9565,9585,9585,9565,20
2019-07-23,9600,9600,9600,9600,27
2019-07-24,9620,9510,9620,9510,20
2019-07-25,9535,9445,9535,9445,20
2019-07-26,9410,9415,9415,9410,20
2019-07-29,9375,9225,9375,9210,22
2019-07-30,9225,9280,9285,9225,33
2019-07-31,9225,9205,9225,9205,20
2019-08-01,9120,9150,9150,9120,20
2019-08-02,9015,9050,9050,9015,20
2019-08-05,8990,8810,8990,8810,20
2019-08-06,8550,8650,8655,8550,32
2019-08-07,8700,8640,8700,8640,20
2019-08-08,8690,8720,8740,8690,52
2019-08-09,8780,8800,8800,8765,41
2019-08-12,8820,8825,8825,8790,190
2019-08-13,8755,8735,8755,8735,20
2019-08-14,8855,8815,8855,8815,20
2019-08-16,8780,8750,8780,8750,20
2019-08-19,8825,8840,8840,8825,104492
2019-08-20,8860,8950,8955,8840,38
2019-08-21,8925,8970,8970,8925,20
2019-08-22,8970,8895,8970,8870,38
2019-08-23,8830,8895,8895,8830,20
2019-08-26,8715,8730,8730,8715,20
2019-08-27,8775,8750,8795,8750,49
2019-08-28,8810,8850,8850,8810,20
2019-08-29,8870,8805,8870,8805,20
2019-08-30,8875,8985,8985,8875,42
2019-09-02,8970,8980,8980,8970,20
2019-09-03,8965,8960,8965,8960,20
2019-09-04,8955,9060,9060,8955,23
2019-09-05,9130,9205,9205,9130,31
2019-09-06,9260,9230,9260,9230,20
2019-09-09,9260,9295,9295,9260,20
2019-09-10,9325,9345,9345,9325,20
2019-09-11,9430,9425,9430,9390,30
2019-09-16,9460,9480,9480,9460,20
2019-09-17,9495,9485,9495,9485,20
2019-09-18,9495,9515,9515,9495,20
2019-09-19,9525,9570,9570,9525,18190
2019-09-20,9585,9635,9635,9585,13902
2019-09-23,9625,9620,9625,9620,20
2019-09-24,9605,9660,9660,9575,44
2019-09-25,9595,9495,9595,9495,20
2019-09-26,9555,9515,9555,9515,24
2019-09-27,9485,9445,9485,9445,20
2019-09-30,9415,9510,9510,9415,30
2019-10-01,9500,9535,9535,9500,42
2019-10-02,9480,9365,9480,9365,20
2019-10-04,9320,9310,9345,9310,41
2019-10-07,9325,9295,9325,9295,20
2019-10-08,9325,9445,9445,9325,20
2019-10-10,9345,9385,9385,9345,20
2019-10-11,9455,9450,9455,9450,20
2019-10-14,9555,9540,9555,9515,58
2019-10-15,9545,9535,9545,9535,20
2019-10-16,9615,9600,9615,9600,20
2019-10-17,9620,9535,9620,9535,20
2019-10-18,9575,9470,9575,9470,20
2019-10-21,9495,9485,9495,9485,20
2019-10-22,9545,9630,9630,9545,38
2019-10-23,9610,9580,9610,9580,20
2019-10-24,9635,9590,9635,9590,20
2019-10-25,9595,9595,9595,9595,20
2019-10-28,9625,9625,9635,9610,57
2019-10-29,9675,9625,9675,9625,20
2019-10-30,9635,9575,9635,9575,25
2019-10-31,9640,9610,9640,9610,20
2019-11-01,9615,9670,9670,9600,21
2019-11-04,9725,9830,9830,9725,29
2019-11-05,9850,9905,9905,9850,20
2019-11-06,9940,9915,9940,9895,28
2019-11-07,9890,9880,9890,9880,20
2019-11-08,9955,9870,9955,9870,20
2019-11-11,9870,9795,9870,9770,26
2019-11-12,9805,9855,9855,9805,3335
2019-11-13,9830,9785,9830,9785,20
2019-11-14,9800,9825,9825,9800,20
2019-11-15,9865,9970,9970,9865,32
2019-11-18,9980,9965,9980,9965,20
2019-11-19,9950,9925,9950,9925,20
2019-11-20,9895,9795,9895,9795,20
2019-11-21,9760,9600,9760,9600,2610
2019-11-22,9655,9685,9685,9655,20
2019-11-25,9780,9790,9790,9780,20
2019-11-26,9825,9840,9840,9825,20
2019-11-27,9855,9845,9855,9845,27
2019-11-28,9785,9805,9805,9785,20
2019-11-29,9815,9665,9815,9665,20
2019-12-02,9715,9680,9715,9680,20
2019-12-03,9595,9650,9650,9595,20
2019-12-04,9565,9540,9565,9540,21
2019-12-05,9600,9525,9600,9525,20
2019-12-06,9570,9640,9640,9570,20
2019-12-09,9695,9675,9695,9655,22
2019-12-10,9655,9740,9740,9655,20
2019-12-11,9740,9775,9775,9740,20
2019-12-12,9865,9925,9925,9835,322
2019-12-13,10080,10105,10105,10060,22
2019-12-16,10100,10105,10105,10100,20
2019-12-17,10185,10255,10255,10185,20
2019-12-18,10265,10240,10265,10230,21
2019-12-19,10290,10240,10290,10240,22
2019-12-20,10275,10305,10305,10275,20
2019-12-23,10320,10280,10320,10245,22
2019-12-24,10295,10210,10295,10210,20
2019-12-26,10205,10235,10235,10205,28
2019-12-27,10365,10435,10435,10340,22
2019-12-30,10455,10430,10455,10430,20
