Date,Open,Close,High,Low,Volume
2016-09-13,9655,9545,9685,9545,729020
2016-09-19,9655,9735,9735,9505,571145
2016-09-20,9660,9765,9765,9630,775494
2016-09-21,9755,9880,9880,9715,797297
2016-09-22,9900,10050,10120,9900,687949
2016-09-23,10070,10050,10070,10010,831603
2016-09-26,9720,9990,10120,9720,811953
2016-09-27,9910,10125,10135,9795,826756
2016-09-28,10095,10055,10100,10030,756095
2016-09-29,10115,10220,10250,10115,802752
2016-09-30,10085,9980,10090,9965,745165
2016-10-04,10065,10100,10150,10060,846128
2016-10-05,9970,10065,10105,9895,868713
2016-10-06,10215,10250,10250,10125,803473
2016-10-07,10230,10185,10235,10150,755148
2016-10-10,10055,10180,10205,10005,809043
2016-10-11,10270,9885,10270,9880,623363
2016-10-12,9785,9890,9910,9775,537628
2016-10-13,9870,9695,9870,9665,554894
2016-10-14,9800,9810,9855,9760,431727
2016-10-17,9810,9810,9890,9660,458680
2016-10-18,9925,9975,9980,9840,430010
2016-10-19,9990,10010,10085,9930,517626
2016-10-20,10040,10020,10080,9995,500541
2016-10-21,9970,9950,10025,9900,413923
2016-10-24,10000,10065,10070,10000,72660
2016-10-25,10020,10045,10050,9975,29598
2016-10-26,9900,9775,9900,9665,115843
2016-10-27,9800,9885,9885,9800,45314
2016-10-28,9900,9900,9900,9830,11619
2016-10-31,9900,9845,9900,9750,5226
2016-11-01,9780,9835,9835,9620,58515
2016-11-02,9770,9575,9770,9565,27125
2016-11-03,9725,9630,9725,9495,3616
2016-11-04,9580,9570,9580,9530,2218
2016-11-07,9675,9745,9775,9675,16647
2016-11-08,9750,9760,9775,9690,11538
2016-11-09,9840,9335,9900,9110,110840
2016-11-10,9600,9720,9765,9570,24524
2016-11-11,9600,9550,9600,9515,6351
2016-11-14,9520,9405,9545,9370,20144
2016-11-15,9365,9315,9400,9300,8050
2016-11-16,9400,9385,9430,9375,8729
2016-11-17,9290,9365,9365,9240,24919
2016-11-18,9365,9350,9365,9270,1185
2016-11-21,9300,9305,9365,9260,769
2016-11-22,9380,9520,9520,9380,3965
2016-11-23,9520,9580,9650,9505,17364
2016-11-24,9580,9510,9580,9455,5374
2016-11-25,9495,9505,9505,9460,74931
2016-11-28,9490,9545,9550,9400,1125
2016-11-29,9545,9550,9565,9505,3107
2016-11-30,9550,9665,9675,9550,2147
2016-12-01,9650,9675,9700,9615,2594
2016-12-02,9600,9545,9610,9500,931
2016-12-05,9475,9505,9535,9440,487
2016-12-06,9650,9750,9765,9650,3230
2016-12-07,9770,9795,9810,9745,1099
2016-12-08,9935,10095,10100,9930,22189
2016-12-09,9955,10140,10145,9955,15687
2016-12-12,10150,10145,10180,10050,58249
2016-12-13,10100,10185,10185,10100,903
2016-12-14,10185,10220,10295,10160,2096
2016-12-15,10070,10210,10210,10070,4058
2016-12-16,10210,10215,10225,10125,8505
2016-12-19,10190,10245,10245,10190,1586
2016-12-20,10250,10290,10290,10210,159914
2016-12-21,10300,10265,10365,10220,21640
2016-12-22,10265,10250,10265,10210,434
2016-12-23,10200,10205,10225,10185,66
2016-12-26,10215,10235,10235,10195,152
2016-12-27,10230,10265,10265,10220,91
2016-12-28,10320,10345,10350,10295,6649
2016-12-29,10295,10365,10365,10250,1389
2017-01-02,10255,10415,10445,10255,193
2017-01-03,10415,10575,10575,10415,2384
2017-01-04,10520,10580,10580,10505,6547
2017-01-05,10535,10530,10545,10510,182
2017-01-06,10590,10595,10630,10565,1727
2017-01-09,10640,10660,10670,10610,886
2017-01-10,10575,10620,10645,10570,1228
2017-01-11,10685,11025,11065,10685,28650
2017-01-12,11045,11075,11095,11005,20893
2017-01-13,11030,11020,11055,10995,322
2017-01-16,11035,10880,11035,10840,302
2017-01-17,10935,10955,11040,10935,610
2017-01-18,10965,10970,11000,10800,76291
2017-01-19,10980,10975,11170,10865,850
2017-01-20,10915,10935,10945,10880,16170
2017-01-23,10900,10930,10950,10795,91118
2017-01-24,10970,10940,10970,10870,292
2017-01-25,11000,11005,11040,10940,856
2017-01-26,11050,11195,11235,11030,20558
2017-01-31,11110,11060,11140,11045,358795
2017-02-01,11115,11125,11125,11100,58
2017-02-02,11125,11040,11240,11000,8491
2017-02-03,11075,11035,11075,10950,167
2017-02-06,11095,11100,11100,11095,6
2017-02-07,11075,11075,11080,11040,112
2017-02-08,10995,10970,10995,10820,9900
2017-02-09,10940,11005,11005,10940,9
2017-02-10,11040,11035,11110,11035,8054
2017-02-13,11015,11040,11040,11015,73
2017-02-14,11040,10980,11040,10905,548
2017-02-15,10945,11045,11055,10935,69
2017-02-16,11015,11050,11050,11005,45
2017-02-17,10975,11045,11045,10975,45
2017-02-20,11055,11085,11090,11040,191
2017-02-21,11140,11310,11390,11115,3982
2017-02-22,11345,11370,11370,11330,19370
2017-02-23,11315,11370,11370,11315,95652
2017-02-24,11250,11185,11270,11135,88688
2017-02-27,11175,11095,11175,11045,398
2017-02-28,11150,11120,11160,11110,167
2017-03-02,11305,11295,11380,11260,16813
2017-03-03,11230,11105,11235,11020,118313
2017-03-06,11040,11135,11140,11035,31416
2017-03-07,11180,11245,11285,11130,57575
2017-03-08,11245,11265,11330,11205,20411
2017-03-09,11320,11255,11320,11220,48127
2017-03-10,11175,11270,11300,11130,111443
2017-03-13,11380,11505,11570,11380,8998
2017-03-14,11600,11715,11720,11600,474
