Date,Open,Close,High,Low,Volume
2018-03-30,30804,30677,30833,30677,368802
2018-04-02,30673,30556,30848,30536,104647
2018-04-03,30298,30483,30483,30191,781108
2018-04-04,30536,30026,30536,29982,128681
2018-04-05,30313,30449,30580,30196,53962
2018-04-06,30148,30303,30362,30148,217208
2018-04-09,30264,30502,30551,30264,62905
2018-04-10,30415,30551,30629,30133,68425
2018-04-11,30546,30439,30653,30410,53005
2018-04-12,30561,30434,30619,30434,52572
2018-04-13,30522,30624,30677,30502,175639
2018-04-16,30809,30658,30809,30575,52547
2018-04-17,30687,30614,30775,30566,134794
2018-04-18,30838,30974,31066,30799,121937
2018-04-19,31100,31125,31188,31003,55074
2018-04-20,30969,30911,31057,30901,71235
2018-04-23,30882,30906,30964,30809,52474
2018-04-24,30988,30736,30988,30595,63594
2018-04-25,30527,30536,30571,30381,53325
2018-04-26,30668,30920,31037,30624,135087
2018-04-27,31280,31207,31416,31100,81550
2018-04-30,31363,31382,31402,31241,52502
2018-05-02,31334,31163,31348,31125,52650
2018-05-03,31095,31047,31168,30969,52640
2018-05-04,31095,30833,31139,30833,66445
2018-05-08,30993,30692,31037,30692,54655
2018-05-09,30687,30600,30736,30420,172956
2018-05-10,30784,30804,30838,30673,56069
2018-05-11,30969,30998,31100,30930,61031
2018-05-14,31076,30920,31081,30867,52479
2018-05-15,30954,30653,30954,30600,52470
2018-05-16,30527,30755,30809,30507,56583
2018-05-17,30833,30614,30930,30614,52478
2018-05-18,30721,30711,30726,30614,54303
2018-05-21,30794,30784,30862,30507,53706
2018-05-23,30775,30974,31003,30736,66664
2018-05-24,31076,30891,31076,30799,72562
2018-05-25,30745,30935,31008,30726,54899
2018-05-28,31022,31061,31105,30988,535600
2018-05-29,31018,30784,31057,30765,388475
2018-05-30,30653,30109,30653,29934,614256
2018-05-31,30259,30240,30293,30119,339310
2018-06-01,30250,30415,30536,30143,167699
2018-06-04,30483,30605,30658,30459,6338
2018-06-05,30619,30668,30673,30410,84048
2018-06-07,30896,30935,31022,30809,81237
2018-06-08,30857,30624,30877,30580,222205
2018-06-11,30677,30886,30891,30600,84386
2018-06-12,31022,30862,31052,30804,88192
2018-06-14,30619,30250,30639,30240,93828
2018-06-15,30425,30109,30434,30109,424772
2018-06-18,30123,29759,30123,29628,107535
2018-06-19,29710,29375,29773,29302,8232
2018-06-20,29487,29598,29764,29399,1201943
2018-06-21,29555,29331,29671,29331,60792
2018-06-22,29069,29555,29555,29069,75181
2018-06-25,29501,29569,29594,29258,3542
2018-06-26,29283,29516,29584,29176,14117
2018-06-27,29428,29433,29598,29389,7582
2018-06-28,29312,29127,29380,29078,2077
2018-06-29,29176,29195,29278,28874,4177
2018-07-02,29210,28583,29244,28583,112661
2018-07-03,28797,28617,28797,28403,57374
2018-07-04,28617,28500,28738,28466,53505
2018-07-05,28520,28456,28641,28291,52469
2018-07-06,28388,28617,28748,28301,52470
2018-07-09,28670,28855,28957,28568,52469
2018-07-10,28957,28899,29054,28879,83234
2018-07-11,28680,28738,28797,28451,73454
2018-07-12,28787,28816,28952,28665,52501
2018-07-13,28826,29108,29176,28826,62861
2018-07-16,29132,29006,29200,28986,60274
2018-07-17,29006,28976,29078,28840,56663
2018-07-18,29137,28918,29268,28874,54121
2018-07-19,29025,28850,29054,28821,26755
2018-07-20,28865,28972,29010,28690,52467
2018-07-23,28942,28748,28942,28704,52907
2018-07-24,28797,28840,28879,28646,61900
2018-07-25,28884,28782,29001,28748,6179
2018-07-26,28937,28957,29083,28816,61561
2018-07-27,29010,29049,29049,28918,54155
2018-07-30,28972,28991,29064,28874,61291
2018-07-31,29015,29044,29059,28928,59895
2018-08-01,29108,29156,29268,29093,1102
2018-08-02,29142,28641,29142,28592,226245
2018-08-03,28714,28835,28855,28636,60235
2018-08-06,28879,28821,29025,28811,55564
2018-08-07,28835,29010,29010,28728,69758
2018-08-08,29069,29015,29117,28976,103245
2018-08-09,29006,29010,29040,28869,52477
2018-08-10,28903,28685,28903,28617,81571
2018-08-13,28490,28315,28510,28165,230023
2018-08-14,28325,28432,28466,28306,52471
2018-08-16,28068,28160,28228,27893,67147
2018-08-17,28160,28170,28238,28092,66870
2018-08-20,28281,28194,28403,28140,89717
2018-08-21,28184,28481,28524,28121,77482
2018-08-22,28544,28597,28665,28471,66236
2018-08-23,28728,28709,28728,28554,53106
2018-08-24,28646,28831,28869,28554,52468
2018-08-27,28928,28976,29010,28831,64435
2018-08-28,29103,28981,29171,28972,175049
2018-08-29,29015,29054,29103,28967,200523
2018-08-30,29083,29078,29244,28996,187212
2018-08-31,28952,29200,29200,28899,130572
2018-09-03,29161,29015,29161,28972,176956
2018-09-04,29030,29156,29171,28967,130965
2018-09-05,29044,28777,29103,28728,249253
2018-09-06,28704,28733,28865,28660,417204
2018-09-07,28544,28583,28665,28374,182437
2018-09-10,28549,28631,28690,28529,144113
2018-09-11,28612,28549,28753,28451,837873
2018-09-12,28583,28515,28602,28383,152212
2018-09-13,28539,28558,28612,28490,47419
