Date,Open,Close,High,Low,Volume
2016-09-13,9875,9825,9875,9760,1103
2016-09-19,9800,9815,9860,9800,2282
2016-09-20,9820,10060,10060,9820,1757
2016-09-21,10060,10095,10135,10060,7068
2016-09-22,10160,10180,10180,10120,1810
2016-09-23,10170,10350,10350,10170,10380
2016-09-26,10350,10345,10450,10315,5249
2016-09-27,10290,10415,10450,10280,13774
2016-09-28,10475,10435,10500,10435,577
2016-09-29,10450,10450,10490,10440,1618
2016-09-30,10470,9935,10470,9900,14282
2016-10-04,9730,9820,9915,9555,5214
2016-10-05,9860,9645,9860,9630,14670
2016-10-06,9630,9540,9665,9515,5241
2016-10-07,9540,9160,9540,9145,12773
2016-10-10,9145,9240,9350,9145,3011
2016-10-11,9315,9330,9385,9270,12013
2016-10-12,9285,9340,9400,9285,4387
2016-10-13,9340,9135,9340,9115,3603
2016-10-14,9130,9025,9140,9015,2744
2016-10-17,9025,8870,9025,8815,8296
2016-10-18,8845,8880,8925,8840,2262
2016-10-19,8920,8975,9035,8910,1556
2016-10-20,9020,8795,9020,8775,7282
2016-10-21,8760,8790,8870,8735,5234
2016-10-24,8825,8645,8825,8640,7960
2016-10-25,8605,8455,8605,8335,9724
2016-10-26,8405,8470,8510,8335,3387
2016-10-27,8470,8750,8750,8470,6256
2016-10-28,8710,8355,8710,8350,5544
2016-10-31,8250,8015,8250,7975,14403
2016-11-01,7940,8095,8195,7940,14851
2016-11-02,8075,7815,8075,7815,4294
2016-11-03,7750,7965,8020,7750,1410
2016-11-04,7950,7940,7990,7850,5346
2016-11-07,8040,8060,8075,7990,4079
2016-11-08,8140,8135,8170,8090,1620
2016-11-09,8175,7800,8175,7500,9055
2016-11-10,8100,8440,8440,8100,10840
2016-11-11,8515,8440,8555,8290,11431
2016-11-14,8450,8385,8475,8330,4780
2016-11-15,8380,8245,8380,8205,2416
2016-11-16,8285,8395,8395,8285,1843
2016-11-17,8365,8305,8365,8270,725
2016-11-18,8289,8085,8289,8085,1877
2016-11-21,8085,7930,8085,7905,1378
2016-11-22,7970,7895,8010,7885,1716
2016-11-23,7900,7690,7900,7680,6432
2016-11-24,7750,7625,7750,7541,5252
2016-11-25,7596,7700,7735,7596,10423
2016-11-28,7735,7611,7735,7601,963
2016-11-29,7566,7655,7705,7566,4728
2016-11-30,7670,7645,7675,7611,1942
