Date,Open,Close,High,Low,Volume
2017-08-23,10105,10065,10105,10050,1527
2017-08-24,10050,10090,10115,10045,27094
2017-08-25,10090,10130,10150,10085,91498
2017-08-28,10110,10070,10120,10060,171150
2017-08-29,10065,10060,10110,10000,177855
2017-08-30,10055,10145,10145,10015,123518
2017-08-31,10120,10125,10135,10075,141495
2017-09-01,10150,10105,10155,10070,171048
2017-09-04,10115,10095,10155,10090,176029
2017-09-05,10105,10120,10150,10045,131602
2017-09-06,10105,10105,10120,10050,170147
2017-09-07,10105,10100,10165,10095,140403
2017-09-08,10080,10155,10170,10080,148051
2017-09-11,10140,10265,10265,10140,166428
2017-09-12,10275,10250,10280,10235,139067
2017-09-13,10250,10215,10265,10190,170995
2017-09-14,10225,10250,10270,10210,183174
2017-09-15,10270,10285,10295,10205,232439
2017-09-18,10265,10360,10380,10255,199104
2017-09-19,10350,10390,10440,10325,204650
2017-09-20,10380,10375,10400,10320,185196
2017-09-21,10345,10425,10440,10345,223448
2017-09-22,10400,10370,10445,10300,231281
2017-09-25,10375,10290,10375,10220,171421
2017-09-26,10245,10230,10300,10220,142430
2017-09-27,10205,10285,10315,10200,212375
2017-09-28,10290,10315,10335,10250,202125
2017-09-29,10230,10305,10305,10230,273082
2017-10-10,10420,10520,10530,10420,137523
2017-10-11,10520,10595,10595,10450,134197
2017-10-12,10595,10635,10640,10515,327287
2017-10-13,10640,10585,10640,10535,332798
2017-10-16,10585,10635,10645,10540,388444
2017-10-17,10625,10685,10710,10615,438289
2017-10-18,10685,10665,10695,10605,534447
2017-10-19,10685,10635,10690,10605,430803
2017-10-20,10535,10590,10610,10500,397686
2017-10-23,10605,10565,10645,10550,304047
2017-10-24,10565,10505,10580,10505,286376
2017-10-25,10520,10535,10575,10465,321732
2017-10-26,10540,10465,10540,10465,254621
2017-10-27,10485,10580,10585,10470,218309
2017-10-30,10600,10595,10665,10540,168436
2017-10-31,10600,10610,10615,10520,131772
2017-11-01,10590,10660,10680,10580,131491
2017-11-02,10660,10670,10690,10630,186209
2017-11-03,10690,10690,10700,10615,155398
2017-11-06,10710,10680,10715,10585,232029
2017-11-07,10705,10735,10745,10615,231555
2017-11-08,10745,10820,10820,10735,327717
2017-11-09,10740,10835,10845,10740,222037
2017-11-10,10825,10815,10865,10760,202534
2017-11-13,10830,10850,10875,10805,212979
2017-11-14,10860,10790,10870,10765,170987
2017-11-15,10770,10695,10795,10670,157271
2017-11-16,10550,10675,10690,10550,175462
2017-11-17,10625,10645,10715,10555,164164
2017-11-20,10700,10705,10705,10610,146842
2017-11-21,10740,10855,10885,10695,192723
2017-11-22,10855,10845,10955,10820,380745
2017-11-23,10855,10805,10885,10790,177535
2017-11-24,10740,10810,10810,10725,141020
2017-11-27,10810,10695,10820,10685,179440
2017-11-28,10720,10620,10725,10590,259384
2017-11-29,10660,10610,10695,10580,135226
2017-11-30,10590,10405,10590,10345,151304
2017-12-01,10380,10410,10480,10380,126198
2017-12-04,10395,10475,10485,10300,157120
2017-12-05,10435,10395,10445,10370,117779
2017-12-06,10365,10280,10375,10250,108062
2017-12-07,10215,10240,10260,10130,181858
2017-12-08,10260,10360,10360,10210,116033
2017-12-11,10350,10420,10420,10325,122778
2017-12-12,10410,10400,10430,10350,123973
2017-12-13,10410,10440,10440,10350,112197
2017-12-14,10405,10410,10460,10370,98148
2017-12-15,10430,10350,10475,10315,123169
2017-12-18,10370,10430,10430,10345,100690
2017-12-19,10420,10430,10470,10385,125767
2017-12-20,10435,10350,10435,10340,112355
2017-12-21,10360,10330,10360,10285,11624
2017-12-22,10345,10395,10395,10315,19723
2017-12-26,10415,10340,10415,10335,20748
2017-12-27,10335,10350,10355,10300,8179
2017-12-28,10375,10435,10435,10335,6994
2018-01-02,10490,10570,10570,10440,36035
2018-01-03,10585,10675,10710,10575,97409
2018-01-04,10700,10715,10735,10655,69022
2018-01-05,10740,10760,10760,10690,52937
2018-01-08,10785,10875,10875,10760,135520
2018-01-09,10880,10880,10900,10820,171913
2018-01-10,10900,10860,10945,10810,140804
2018-01-11,10825,10820,10855,10725,138633
2018-01-12,10775,10860,10860,10705,169664
2018-01-15,10875,10920,10955,10820,165383
2018-01-16,10895,10970,10970,10855,225771
2018-01-17,10970,11025,11025,10955,360748
2018-01-18,11030,11150,11160,11030,859840
2018-01-19,11170,11195,11195,11115,332611
2018-01-22,11195,11210,11210,11100,315516
2018-01-23,11210,11385,11385,11210,1058377
2018-01-24,11390,11395,11420,11310,546249
2018-01-25,11400,11335,11405,11260,284974
2018-01-26,11290,11405,11415,11240,371310
2018-01-29,11410,11445,11530,11375,773642
2018-01-30,11465,11365,11485,11305,513114
2018-01-31,11310,11345,11455,11295,479758
2018-02-01,11370,11375,11430,11345,481480
