Date,Open,Close,High,Low,Volume
2018-08-14,12349,12494,12514,12334,15922
2018-08-16,12269,12479,12509,12135,1009
2018-08-17,12544,12738,12793,12524,1009
2018-08-20,12798,12628,12873,12618,1002
2018-08-21,12713,13057,13132,12668,1009
2018-08-22,13112,12953,13172,12953,1938
2018-08-23,13027,13102,13102,12863,1108
2018-08-24,13027,13282,13322,12977,1002
2018-08-27,13287,13416,13446,13277,1007
2018-08-28,13541,13272,13546,13272,3028
2018-08-29,13307,13401,13401,13252,1002
2018-08-30,13396,13406,13506,13327,1773
2018-08-31,13367,13716,13775,13322,1105
2018-09-03,13701,13711,13766,13601,2135
2018-09-04,13766,13945,13995,13721,2011
2018-09-05,13925,13696,13975,13696,1100
2018-09-06,13681,13621,13775,13576,17129
2018-09-07,13566,13636,13716,13471,1018
2018-09-10,13671,13641,13681,13576,1012
2018-09-11,13611,13766,13795,13611,946264
2018-09-12,13855,13940,13995,13810,4011
2018-09-13,14010,13980,14040,13880,3391
2018-09-14,14045,14150,14184,13970,1072
2018-09-17,14204,14100,14214,14005,174938
2018-09-18,14075,14184,14204,13985,1020
2018-09-19,14224,14165,14234,14050,502
2018-09-20,14155,14000,14354,13925,3224
2018-09-21,14080,14095,14095,13965,501
2018-09-27,14085,14239,14249,14080,615
2018-09-28,14244,14045,14294,14020,552
2018-10-01,14085,13935,14090,13850,511
2018-10-02,13955,13441,13965,13426,12137
2018-10-04,13501,13386,13566,13222,1191
2018-10-05,13342,13112,13456,13027,1741
2018-10-08,13067,12963,13327,12963,1411
2018-10-10,12977,12733,13032,12668,1250
2018-10-11,12419,12199,12554,12194,10635
2018-10-12,12234,12693,12693,12234,720
2018-10-15,12693,12339,12693,12309,833
2018-10-16,12499,12539,12608,12409,531
2018-10-17,12743,12688,12798,12494,508
2018-10-18,12633,12434,12673,12414,9575
2018-10-19,12354,12728,12728,12254,4579
2018-10-22,12608,12793,12808,12509,567
2018-10-23,12643,12344,12703,12279,611
2018-10-24,12504,12015,12554,11960,8425
2018-10-25,11775,11890,11975,11606,5519
2018-10-26,12040,11501,12040,11421,8527
2018-10-29,11571,11152,11805,11152,19482
2018-10-30,11187,11391,11426,10982,8614
2018-10-31,11431,11182,11431,11157,502
2018-11-01,11272,11202,11456,11197,567
2018-11-02,11386,11865,11865,11372,280
2018-11-05,11775,11895,11930,11656,569
2018-11-06,11865,11850,11910,11641,512
2018-11-07,11800,11661,11985,11646,572
2018-11-08,11880,11810,11905,11741,106
2018-11-09,11795,11596,11795,11476,7708
2018-11-12,11352,11157,11441,11157,150
2018-11-13,10973,11182,11232,10823,15467
2018-11-14,11122,11187,11426,11037,302
2018-11-15,11232,11506,11506,11152,102
2018-11-16,11511,11701,11716,11501,120
2018-11-19,11671,11955,11955,11671,762
2018-11-20,11766,11641,11840,11641,9388
2018-11-21,11446,11790,11790,11362,750
2018-11-22,11736,11766,11840,11671,725
2018-11-23,11800,11606,11860,11596,104
2018-11-26,11691,11905,11945,11676,408
2018-11-27,11915,11965,12020,11820,637
2018-11-28,11955,11945,12005,11895,107
2018-11-29,12179,11771,12179,11771,122
2018-11-30,11800,11790,11865,11731,120
2018-12-03,11995,12204,12204,11955,107
2018-12-04,12150,12100,12194,12000,115
2018-12-05,11870,11950,12005,11865,108
2018-12-06,11870,11531,11885,11531,107
2018-12-07,11691,11731,11756,11581,12056
2018-12-10,11541,11486,11661,11441,127
2018-12-11,11551,11287,11551,11287,125
2018-12-12,11376,11651,11676,11362,113
2018-12-13,11636,11606,11656,11516,100
2018-12-14,11541,11247,11541,11217,157
2018-12-17,11327,11237,11327,11037,119
2018-12-18,11102,11182,11302,11102,114
2018-12-19,11282,11506,11551,11192,116
2018-12-20,11332,11406,11606,11327,115
2018-12-21,11396,11566,11571,11396,109
2018-12-24,11486,11536,11611,11471,100
2018-12-26,11401,11626,11626,11327,147
2018-12-27,11830,11596,11855,11561,111
2018-12-28,11601,11636,11651,11491,20350
2019-01-02,11726,11421,11731,11406,972
2019-01-03,11471,11122,11481,11122,148
2019-01-04,11102,11307,11307,10992,2075
2019-01-07,11446,11416,11516,11317,113
2019-01-08,11381,11297,11421,11252,113
2019-01-09,11347,11451,11511,11332,102
2019-01-10,11456,11521,11591,11401,135
2019-01-11,11531,11516,11566,11466,101
2019-01-14,11491,11352,11506,11352,103
2019-01-15,11381,11486,11531,11381,108
2019-01-16,11476,11451,11476,11357,100
2019-01-17,11471,11287,11511,11287,112
2019-01-18,11347,11466,11471,11347,154
