Date,Open,Close,High,Low,Volume
2017-02-07,19824,19758,19824,19758,7
2017-02-08,19729,19540,19729,19540,32
2017-02-09,19701,19663,19701,19606,38
2017-02-10,19720,19692,19744,19692,41
2017-02-13,19677,19663,19677,19663,2
2017-02-14,19710,19644,19710,19602,24
2017-02-15,19588,19644,19668,19578,10575
2017-02-16,19729,19654,19729,19654,11
2017-02-17,19621,19682,19682,19621,5
2017-02-20,19729,19729,19729,19729,2
2017-02-21,19777,19909,19971,19777,133
2017-02-22,19985,19966,19985,19966,2
2017-02-23,20008,20004,20008,20004,2
2017-02-24,19989,19838,19989,19800,42
2017-02-27,19810,19715,19810,19701,38
2017-02-28,19720,19791,19791,19720,11
2017-03-02,19900,19961,19961,19900,42
2017-03-03,19890,19800,19890,19725,177
2017-03-06,19753,19815,19815,19753,2
2017-03-07,19815,19895,19928,19815,27496
2017-03-08,19928,19933,19966,19909,15
2017-03-09,20008,19947,20008,19919,16
2017-03-10,19871,19937,19952,19829,11
2017-03-13,20023,20240,20240,20023,11
2017-03-14,20335,20391,20391,20335,3
2017-03-15,20401,20439,20439,20396,7
2017-03-16,20633,20533,20637,20533,23
2017-03-17,20600,20633,20633,20538,76
2017-03-20,20642,20642,20642,20642,1
2017-03-21,20704,20874,20874,20704,11
2017-03-22,20699,20718,20722,20699,9
2017-03-23,20864,20817,20864,20817,6
2017-03-24,20817,20770,20817,20770,13
2017-03-27,20704,20609,20704,20609,22
2017-03-28,20713,20609,20713,20609,11
2017-03-29,20741,20675,20741,20675,2
2017-03-30,20760,20647,20760,20647,11
2017-03-31,20765,20661,20765,20656,24
2017-04-03,20704,20628,20704,20614,1118
2017-04-04,20694,20656,20694,20642,22
2017-04-05,20666,20652,20675,20585,22
2017-04-06,20576,20566,20576,20486,39
2017-04-07,20571,20481,20571,20481,8
2017-04-10,20481,20420,20481,20377,31
2017-04-11,20354,20297,20354,20278,26
2017-04-12,20321,20311,20321,20250,28
2017-04-13,20325,20434,20434,20287,7
2017-04-14,20415,20415,20415,20335,27
2017-04-17,20467,20453,20467,20420,37
2017-04-18,20519,20458,20519,20458,17
2017-04-19,20410,20325,20410,20287,39
2017-04-20,20302,20344,20344,20235,12
2017-04-21,20519,20614,20614,20519,12
2017-04-24,20732,20656,20732,20656,13
2017-04-25,20737,20737,20737,20737,3
2017-04-26,21058,21035,21058,20983,4
2017-04-27,21016,21097,21097,21016,7
2017-04-28,21280,21155,21280,21131,38
2017-05-02,21280,21261,21362,21242,161
2017-05-04,21463,21478,21478,21381,126012
2017-05-08,21564,22031,22031,21535,4
2017-05-10,22089,21805,22204,21752,46
2017-05-11,21988,22084,22084,21920,22
2017-05-12,22122,22031,22122,21992,29
2017-05-15,22036,22045,22055,22036,10
2017-05-16,22199,22084,22247,22060,23
2017-05-17,22103,22117,22117,22031,20
2017-05-18,21886,22050,22050,21886,6
2017-05-19,22021,22012,22021,21997,5
2017-05-22,22122,22122,22137,22108,14
2017-05-23,22243,22194,22320,22194,129
2017-05-24,22305,22238,22305,22233,9
2017-05-25,22344,22435,22488,22344,21
2017-05-26,22507,22565,22651,22507,7
2017-05-29,22719,22536,22719,22502,30
2017-05-30,22613,22396,22613,22396,9
2017-05-31,22392,22440,22478,22392,32
2017-06-01,22449,22421,22478,22368,654
2017-06-02,22531,22647,22647,22531,99
2017-06-05,22777,22651,22777,22651,21
2017-06-07,22656,22560,22656,22536,123
2017-06-08,22584,22608,22608,22421,16
2017-06-09,22685,22777,22777,22685,2
2017-06-12,22666,22531,22666,22531,30
2017-06-13,22599,22623,22623,22599,157
2017-06-14,22724,22608,22796,22608,27
2017-06-15,22680,22594,22709,22478,38
2017-06-16,22623,22550,22623,22546,11
2017-06-19,22651,22680,22728,22651,14
2017-06-20,22810,22805,22863,22805,20
2017-06-21,22714,22709,22714,22661,7
2017-06-22,22801,22801,22801,22801,1
2017-06-23,22959,22858,22959,22858,4
2017-06-26,22959,22935,22959,22935,6
2017-06-27,23041,23056,23060,23041,8
2017-06-28,22993,22988,22993,22964,37
2017-06-29,23128,23142,23161,23128,28
2017-06-30,23036,23089,23089,22988,234
2017-07-03,23176,23051,23176,23051,16
2017-07-04,23133,22926,23133,22926,29
2017-07-05,22964,23046,23046,22959,11
2017-07-06,23137,23065,23137,23065,7
2017-07-07,22998,23008,23008,22873,32
2017-07-10,23084,23065,23084,23065,5
2017-07-11,23113,23181,23181,23113,9
2017-07-12,23243,23210,23248,23210,3
2017-07-13,23397,23460,23585,23397,35
2017-07-14,23580,23479,23580,23479,30
2017-07-17,23676,23599,23676,23599,13
2017-07-18,23491,23496,23496,23386,1214
2017-07-19,23496,23515,23515,23424,74
2017-07-20,23549,23573,23573,23549,2
2017-07-21,23601,23740,23740,23596,14141
2017-07-24,23711,23726,23726,23711,2
2017-07-25,23711,23635,23716,23635,32
2017-07-26,23630,23477,23630,23477,15
2017-07-27,23606,23529,23606,23529,7
2017-07-28,23501,23166,23501,23166,38
2017-07-31,23013,23166,23166,23013,298
2017-08-01,23089,23305,23362,23089,380
2017-08-02,23472,23338,23472,23338,7
2017-08-03,23218,22936,23218,22922,30
2017-08-04,23017,23084,23084,22974,197
2017-08-07,23108,23118,23147,23108,26
2017-08-08,23171,23065,23171,23022,15
2017-08-09,22922,22773,22922,22764,52
2017-08-10,22721,22625,22721,22505,35
2017-08-11,22285,22170,22300,22170,25
2017-08-14,22381,22381,22391,22362,222
2017-08-16,22702,22520,22702,22520,34
2017-08-17,22654,22692,22692,22654,2
2017-08-18,22539,22663,22706,22539,6
2017-08-21,22754,22697,22754,22673,3
2017-08-22,22793,22726,22793,22726,2
2017-08-23,22927,22740,22927,22740,61
2017-08-24,22845,22845,22845,22845,1
2017-08-25,22950,22888,22950,22888,22
2017-08-28,22898,22802,22898,22802,5
2017-08-29,22639,22639,22639,22448,33
2017-08-30,22749,22730,22749,22730,2
2017-08-31,22850,22697,22850,22630,99
2017-09-01,22759,22644,22759,22620,8462
2017-09-04,22443,22419,22462,22419,34
2017-09-05,22525,22338,22525,22338,20
2017-09-06,22376,22295,22376,22295,18
2017-09-07,22477,22654,22678,22477,423
2017-09-08,22711,22663,22721,22630,87
2017-09-11,22826,22855,22883,22826,25
2017-09-12,23008,22888,23008,22888,18
2017-09-13,22955,22917,22974,22874,29
2017-09-14,23003,22927,23003,22812,32414
2017-09-15,22998,22970,22998,22970,5
2017-09-18,23214,23515,23515,23214,2
2017-09-19,23606,23506,23606,23501,12
2017-09-20,23582,23501,23582,23458,9
2017-09-21,23563,23510,23563,23510,2
2017-09-22,23462,23376,23462,23376,32
2017-09-25,23482,23376,23482,23376,19
2017-09-26,23343,23266,23343,23257,24
2017-09-27,23281,23161,23281,23161,281
2017-09-28,23281,23295,23295,23209,11
2017-09-29,23242,23415,23415,23156,618
2017-10-10,23769,23864,23922,23769,253
2017-10-11,24046,24108,24185,23927,969
2017-10-12,24238,24214,24238,24214,105
2017-10-13,24257,24228,24309,24228,1101
2017-10-16,24386,24247,24386,24247,663
2017-10-17,24362,24477,24477,24319,7842
2017-10-18,24357,24305,24357,24276,10
2017-10-19,24372,24180,24372,24156,21
2017-10-20,24247,24257,24257,24228,5
2017-10-23,24472,24386,24472,24386,4
2017-10-24,24415,24353,24415,24329,26
2017-10-25,24405,24357,24405,24319,12
2017-10-26,24372,24281,24372,24281,28
2017-10-27,24238,24305,24348,24171,44
2017-10-30,24534,24376,24534,24376,80
2017-10-31,24434,24721,24721,24434,57
2017-11-01,24946,24994,25022,24946,1880
2017-11-02,25176,25013,25176,25013,18
2017-11-03,25137,25094,25137,24927,22
2017-11-06,25075,24917,25075,24879,13
2017-11-07,24941,24845,24960,24821,7317
2017-11-08,24841,24908,25032,24841,21
2017-11-09,25042,24869,25042,24850,28
2017-11-10,24788,24860,24860,24788,6
2017-11-13,24936,24740,24936,24731,17
2017-11-14,24774,24640,24774,24577,21948
2017-11-15,24654,24506,24654,24506,30
2017-11-16,24577,24558,24577,24558,32
2017-11-17,24860,24688,24912,24664,4258
2017-11-20,24740,24568,24740,24496,20898
2017-11-21,24668,24558,24673,24525,4707
2017-11-22,24845,24764,24845,24764,210
2017-11-23,24831,24697,24831,24697,7
2017-11-24,24759,24759,24759,24759,1
2017-11-27,24788,24348,24788,24348,18
2017-11-28,24381,24362,24381,24262,17
2017-11-29,24467,24381,24467,24381,562
2017-11-30,24204,24003,24219,23970,34
2017-12-01,24070,23974,24075,23946,313
2017-12-04,24094,24147,24147,23974,12
2017-12-05,24099,24204,24238,24099,556
2017-12-06,24266,23946,24266,23946,39
2017-12-07,24003,23845,24003,23845,17
2017-12-08,23974,23893,23974,23893,35
2017-12-11,24085,23941,24085,23941,4
2017-12-12,24037,24037,24037,24037,1
2017-12-13,23955,24046,24046,23955,16
2017-12-14,24195,24051,24434,24051,305
2017-12-15,24223,24080,24223,24080,10
2017-12-18,24171,24171,24171,24171,1
2017-12-19,24252,24156,24281,24156,19
2017-12-20,24161,24104,24161,24104,25
2017-12-21,24118,23663,24118,23663,160
2017-12-22,23730,23663,23730,23663,9
2017-12-26,23874,23568,23874,23568,34
2017-12-27,23788,23788,23788,23788,1
2017-12-28,24027,25506,25506,24027,14
2018-01-02,24405,24415,24415,24204,8880
2018-01-03,24563,24491,24563,24487,73
2018-01-04,24673,24333,24673,24319,237
2018-01-05,24429,24520,24530,24429,82
2018-01-08,24740,24702,24745,24697,8
2018-01-09,24740,24692,24884,24692,1178
2018-01-10,24778,24496,24778,24496,19
2018-01-11,24443,24400,24443,24343,222
2018-01-12,24463,24214,24463,24209,117
2018-01-15,24549,24472,24549,24367,707
2018-01-16,24487,24630,24635,24348,789
2018-01-17,24654,24563,24654,24563,5
2018-01-18,24740,24621,24755,24606,307
2018-01-19,24678,24577,24678,24577,12
2018-01-22,24577,24381,24577,24281,29
2018-01-23,24477,24611,24649,24458,924
2018-01-24,24659,24702,24702,24659,3
2018-01-25,24688,24845,24893,24688,231
2018-01-26,24922,24860,24922,24812,17
2018-01-29,25123,25176,25176,25123,32
2018-01-30,25080,24850,25080,24850,132
2018-01-31,24755,24841,25123,24755,121
2018-02-01,24970,24855,24975,24841,1176
2018-02-02,24812,24376,24812,24376,294
2018-02-05,23998,24142,24142,23951,9
2018-02-06,23668,23793,23793,23352,430
2018-02-07,23960,23214,24041,23214,40
2018-02-08,23214,23261,23381,23214,73
2018-02-09,22740,22740,22855,22682,29
2018-02-12,22769,22994,23041,22769,65
2018-02-13,23209,23257,23400,23147,33
2018-02-14,23434,23539,23539,23381,127
2018-02-19,23788,23577,23841,23539,1070
2018-02-20,23549,23367,23549,23367,48
2018-02-21,23419,23501,23501,23281,19
2018-02-22,23372,23338,23395,23276,971
2018-02-23,23482,23592,23592,23482,47
2018-02-26,23817,23726,23817,23644,152
2018-02-27,23917,23702,23917,23702,307
2018-02-28,23668,23405,23702,23405,51
2018-03-02,23218,23080,23218,22974,2057
2018-03-05,23089,22807,23089,22807,149
2018-03-06,22941,23223,23295,22941,381
2018-03-07,23343,23333,23515,23161,937
2018-03-08,23486,23510,23510,23309,1134
2018-03-09,23649,23788,23951,23649,64
2018-03-12,24061,24080,24099,23931,178
2018-03-13,24080,24228,24300,24027,305
2018-03-14,24056,24152,24161,24037,97
2018-03-15,24166,24199,24238,24008,249
2018-03-16,24219,24214,24219,24032,95
2018-03-19,24185,24013,24185,23936,71
2018-03-20,23817,24123,24123,23817,42
2018-03-21,24171,24108,24171,24032,145
2018-03-22,24233,24242,24295,24156,243
2018-03-23,23711,23443,23711,23410,76
2018-03-26,23391,23544,23544,23238,62
2018-03-27,23754,23697,23754,23630,14016
2018-03-28,23405,23348,23405,23252,58
2018-03-29,23391,23549,23549,23328,235
2018-03-30,23750,23596,23750,23596,62
2018-04-02,23659,23549,23687,23448,33731
2018-04-03,23319,23491,23491,23242,55
2018-04-04,23534,23127,23534,23123,122
2018-04-05,23338,23472,23573,23257,92
2018-04-06,23261,23362,23372,23261,45
2018-04-09,23319,23496,23515,23319,43
2018-04-10,23424,23534,23549,23214,38
2018-04-11,23635,23443,23635,23405,102
2018-04-12,23534,23482,23582,23462,101
2018-04-13,23596,23601,23659,23563,45
2018-04-16,23697,23616,23697,23549,129
2018-04-17,23625,23577,23654,23534,48
2018-04-18,23745,23874,23874,23745,45
2018-04-19,23941,24008,24022,23874,248
2018-04-20,23874,23821,23903,23788,61
2018-04-23,23764,23826,23826,23735,56
2018-04-24,23855,23659,23855,23558,57
2018-04-25,23458,23534,23534,23395,51
2018-04-26,23625,23836,23884,23606,136
2018-04-27,24017,23983,24104,23910,47
2018-04-30,24226,24240,24284,24187,73
2018-05-02,24250,24153,24250,24017,386
2018-05-03,24177,24007,24250,24007,1159
2018-05-04,24012,23705,24012,23671,312
2018-05-08,23842,23662,23919,23647,395
2018-05-09,23647,23526,23647,23423,45
2018-05-10,23691,23657,23691,23579,271
2018-05-11,23803,23803,23871,23793,48
2018-05-14,23817,23696,23817,23657,48
2018-05-15,23701,23492,23715,23467,49
2018-05-16,23433,23603,23623,23419,114
2018-05-17,23705,23477,23705,23477,225
2018-05-18,23574,23535,23574,23487,341
2018-05-21,23569,23623,23652,23448,49
2018-05-23,23662,23808,23832,23662,39
2018-05-24,23871,23754,23871,23676,534
2018-05-25,23657,23846,23866,23657,142
2018-05-28,23851,23837,23885,23803,253
2018-05-29,23817,23633,23822,23623,503
2018-05-30,23506,23088,23506,23000,893
2018-05-31,23312,23190,23312,23122,615
2018-06-01,23137,23380,23394,23137,474
2018-06-04,23385,23496,23501,23385,96
2018-06-05,23530,23569,23569,23360,981
2018-06-07,23744,23696,23798,23657,250
2018-06-08,23647,23516,23647,23487,306
2018-06-11,23472,23662,23662,23453,43
2018-06-12,23715,23647,23715,23613,348
2018-06-14,23375,23190,23380,23190,39
2018-06-15,23331,23064,23331,23064,51
2018-06-18,23064,22811,23064,22714,869
2018-06-19,22782,22558,22782,22509,1500
2018-06-20,22723,22748,22840,22592,42
2018-06-21,22787,22539,22787,22539,593
2018-06-22,22383,22738,22738,22368,39
2018-06-25,22655,22694,22694,22534,19
2018-06-26,22495,22650,22699,22422,146
2018-06-27,22665,22641,22757,22597,48
2018-06-28,22514,22388,22514,22349,388
2018-06-29,22466,22485,22524,22242,55
2018-07-02,22475,22018,22475,21936,30099
2018-07-03,22135,22048,22135,21868,41
2018-07-04,22082,21965,22101,21946,50
2018-07-05,21970,21926,21999,21800,46
2018-07-06,21936,21989,22052,21805,50
2018-07-09,22091,22193,22247,21984,40
2018-07-10,22334,22262,22344,22247,50
2018-07-11,22082,22130,22155,21941,40
2018-07-12,22164,22116,22266,22082,47
2018-07-13,22247,22451,22456,22247,74
2018-07-16,22466,22359,22490,22349,49
2018-07-17,22368,22325,22407,22242,46
2018-07-18,22495,22325,22548,22305,49
2018-07-19,22427,22291,22427,22276,47
2018-07-20,22291,22368,22368,22213,59
2018-07-23,22344,22179,22344,22121,51
2018-07-24,22203,22227,22247,22091,43
2018-07-25,22281,22169,22300,22130,62
2018-07-26,22252,22330,22359,22193,45
2018-07-27,22339,22388,22388,22276,46
2018-07-30,22301,22345,22369,22262,47
2018-07-31,22306,22340,22345,22267,31
2018-08-01,22437,22447,22486,22408,48
2018-08-02,22403,22052,22403,22008,46
2018-08-03,22106,22193,22193,22071,43
2018-08-06,22228,22169,22291,22140,48
2018-08-07,22188,22330,22330,22125,39
2018-08-08,22393,22340,22398,22306,47
2018-08-09,22325,22354,22354,22228,46
2018-08-10,22193,22042,22193,21998,48
2018-08-13,21842,21759,21862,21637,45
2018-08-14,21803,21847,21871,21754,45
2018-08-16,21471,21623,21637,21423,43
2018-08-17,21618,21637,21676,21598,48
2018-08-20,21730,21623,21754,21588,228
2018-08-21,21584,21891,21896,21574,211
2018-08-22,21935,21988,22027,21920,44
2018-08-23,22042,22086,22086,21945,43
2018-08-24,22003,22179,22179,21964,44
2018-08-27,22257,22301,22301,22188,47
2018-08-28,22428,22301,22428,22257,51
2018-08-29,22310,22369,22369,22262,48
2018-08-30,22345,22389,22467,22320,49
2018-08-31,22262,22471,22471,22237,39
2018-09-03,22432,22325,22432,22291,49
2018-09-04,22349,22432,22432,22296,47
2018-09-05,22345,22130,22374,22106,54
2018-09-06,22032,22076,22164,22032,141
2018-09-07,21896,21940,21984,21798,47
2018-09-10,21896,21998,22003,21896,46
2018-09-11,21988,21881,22003,21818,52
2018-09-12,21920,21866,21920,21779,45
2018-09-13,21886,21866,21920,21842,48
2018-09-14,21993,22247,22247,21993,45
2018-09-17,22184,22106,22184,22032,61
2018-09-18,21974,22174,22184,21974,37
2018-09-19,22281,22237,22281,22149,47
2018-09-20,22335,22442,22520,22335,48
2018-09-21,22452,22559,22559,22413,45
2018-09-27,22554,22750,22750,22554,45
2018-09-28,22706,22569,22706,22554,48
2018-10-01,22667,22564,22667,22506,46
2018-10-02,22574,22271,22589,22267,50
2018-10-04,22232,21901,22232,21881,49
2018-10-05,21886,21881,21910,21774,43
2018-10-08,21808,21847,21949,21784,50
2018-10-10,21798,21671,21798,21627,46
2018-10-11,21193,20735,21242,20735,60
2018-10-12,20827,21042,21179,20779,63
2018-10-15,20940,20881,20940,20832,49
2018-10-16,21022,20861,21022,20808,65
2018-10-17,21086,21105,21179,21052,46
2018-10-18,20988,20920,21052,20905,51
2018-10-19,20749,21003,21008,20691,32
2018-10-22,20847,21071,21071,20837,35
2018-10-23,20905,20564,20905,20452,50
2018-10-24,20652,20461,20652,20422,49
2018-10-25,19944,20115,20115,19847,107
2018-10-26,20120,19847,20120,19671,83
2018-10-29,19905,19676,19934,19656,53
2018-10-30,19646,19837,19974,19602,44
2018-10-31,19915,19959,19959,19763,54
2018-11-01,19998,19881,20115,19881,54
2018-11-02,20096,20590,20590,20096,79
2018-11-05,20399,20414,20414,20154,73
2018-11-06,20487,20277,20487,20277,46
2018-11-07,20507,20477,20634,20477,48
2018-11-08,20805,20560,20878,20560,51
2018-11-09,20609,20511,20614,20477,50
2018-11-12,20321,20531,20551,20321,85
2018-11-13,20198,20379,20379,20018,43
2018-11-14,20350,20311,20360,20242,65
2018-11-15,20291,20507,20507,20233,43
2018-11-16,20585,20487,20609,20467,82
2018-11-19,20551,20448,20619,20428,49
2018-11-20,20257,20301,20326,20242,62
2018-11-21,19920,20184,20184,19920,73
2018-11-22,20189,20130,20218,20110,51
2018-11-23,20179,20047,20179,19944,72
2018-11-26,20071,20301,20301,20071,50
2018-11-27,20350,20492,20492,20291,46
2018-11-28,20511,20595,20595,20428,46
2018-11-29,20873,20653,20873,20502,55
2018-11-30,20673,20409,20673,20384,53
2018-12-03,20746,20775,20815,20639,96
2018-12-04,20697,20555,20707,20472,48
2018-12-05,20267,20419,20467,20267,47
2018-12-06,20301,20086,20301,20057,50
2018-12-07,20203,20174,20238,20091,47
2018-12-10,19920,19954,19954,19842,48
2018-12-11,20018,19905,20018,19866,50
2018-12-12,19998,20179,20179,19998,44
2018-12-13,20228,20242,20350,20184,48
2018-12-14,20242,19920,20242,19846,50
2018-12-17,19934,19988,20047,19930,48
2018-12-18,19925,19900,20003,19851,49
2018-12-19,19959,20057,20071,19925,46
2018-12-20,19866,19871,19954,19754,49
2018-12-21,19744,19886,19886,19744,48
2018-12-24,19734,19851,19866,19734,47
2018-12-26,19602,19607,19700,19504,51
2018-12-27,19969,19866,19969,19729,3105
2018-12-28,19978,19964,20047,19954,51
2019-01-02,20037,19700,20110,19646,55
2019-01-03,19641,19509,19700,19475,67
2019-01-04,19514,19656,19656,19431,44
2019-01-07,19910,19939,20022,19886,50
2019-01-08,19925,19798,19974,19778,1068
2019-01-09,19920,20213,20247,19920,42
2019-01-10,20277,20257,20291,20194,49
2019-01-11,20335,20384,20384,20272,48
2019-01-14,20301,20213,20340,20159,49
2019-01-15,20238,20604,20604,20238,42
2019-01-16,20619,20717,20717,20565,47
2019-01-17,20756,20790,20839,20702,48
2019-01-18,20903,20937,20937,20849,48
2019-01-21,21005,20961,21005,20819,47
2019-01-22,20947,20854,20951,20761,48
2019-01-23,20751,20927,20937,20751,49
2019-01-24,20942,21162,21162,20942,46
2019-01-25,21220,21538,21538,21220,44
2019-01-28,21602,21553,21675,21465,49
2019-01-29,21509,21670,21670,21406,43
2019-01-30,21616,21944,21944,21616,43
2019-01-31,22105,21885,22105,21885,88
2019-02-01,22012,21885,22056,21866,221
2019-02-07,22012,21866,22012,21841,55
2019-02-08,21704,21538,21704,21509,50
2019-02-11,21509,21577,21577,21421,46
2019-02-12,21577,21719,21744,21528,52
2019-02-13,21832,21797,21832,21739,49
2019-02-14,21758,22017,22017,21670,132
2019-02-15,21905,21719,21905,21631,48
2019-02-18,21841,21856,21895,21778,154
2019-02-19,21792,21778,21851,21651,47
2019-02-20,21895,22056,22086,21895,71
2019-02-21,21993,22066,22105,21895,57
2019-02-22,21968,22086,22086,21920,47
2019-02-25,22149,22105,22198,22037,51
2019-02-26,22076,22022,22096,21959,55
2019-02-27,22096,22076,22110,22047,52
2019-02-28,22027,21719,22027,21719,51
2019-03-04,21817,21597,21910,21592,133
2019-03-05,21514,21431,21514,21372,66
2019-03-06,21401,21392,21416,21328,51
2019-03-07,21323,21333,21455,21152,52
2019-03-08,21201,21030,21230,20956,251
2019-03-11,21093,21030,21093,20976,49
2019-03-12,21206,21230,21279,21171,66
2019-03-13,21152,21079,21152,20947,47
2019-03-14,21152,21118,21152,20981,47
2019-03-15,21157,21377,21396,21157,46
2019-03-18,21387,21377,21406,21318,50
2019-03-19,21357,21377,21401,21279,80
2019-03-20,21304,21387,21387,21147,8
2019-03-21,21514,21616,21744,21475,47
2019-03-22,21709,21690,21748,21616,48
2019-03-25,21328,21259,21348,21250,51
2019-03-26,21294,21245,21294,21206,49
2019-03-27,21181,21225,21264,21025,44
2019-03-28,21074,21113,21176,21039,47
2019-03-29,21211,21201,21211,21044,47
2019-04-01,21362,21484,21519,21362,62
2019-04-02,21597,21587,21641,21568,51
2019-04-03,21626,21880,21880,21582,56
2019-04-04,21876,21954,22061,21861,54
2019-04-05,21905,21949,21988,21905,50
2019-04-08,22071,21983,22071,21890,120
2019-04-09,21944,21964,22047,21871,50
2019-04-10,21924,22100,22100,21900,49
2019-04-11,22125,22052,22125,21973,51
2019-04-12,22017,22125,22125,21959,48
2019-04-15,22267,22193,22301,22169,57
2019-04-16,22154,22257,22257,22130,52
2019-04-17,22267,22237,22325,22228,55
2019-04-18,22301,21900,22301,21880,48
2019-04-19,21993,21890,22012,21890,49
2019-04-22,21900,21900,22022,21812,49
2019-04-23,21905,21939,21964,21890,51
2019-04-24,22056,21748,22056,21616,49
2019-04-25,21680,21670,21768,21641,50
2019-04-26,21582,21597,21670,21499,80
2019-04-29,21648,22016,22016,21648,83
2019-04-30,21946,21896,21946,21677,49
2019-05-02,21702,21926,21966,21702,49
2019-05-03,21931,21782,21931,21752,49
2019-05-07,21608,21563,21608,21419,51
2019-05-08,21369,21518,21598,21369,49
2019-05-09,21439,20812,21439,20812,144
2019-05-10,20996,20907,21056,20733,49
2019-05-13,20708,20648,20827,20628,54
2019-05-14,20439,20628,20748,20439,55
2019-05-15,20598,20708,20792,20598,50
2019-05-16,20708,20414,20708,20370,75
2019-05-17,20534,20265,20544,20255,51
2019-05-20,20484,20350,20514,20315,70
2019-05-21,20389,20444,20618,20365,49
2019-05-22,20489,20479,20539,20290,49
2019-05-23,20404,20454,20504,20330,49
2019-05-24,20375,20315,20380,20205,49
2019-05-27,20240,20295,20384,20230,49
2019-05-28,20285,20315,20404,20220,56
2019-05-29,20215,20076,20255,19982,400
2019-05-30,20141,20275,20280,20141,49
