Date,Open,Close,High,Low,Volume
2018-07-24,9600,9590,9655,9555,1580
2018-07-25,9684,9620,9684,9570,62
2018-07-26,9689,9734,9734,9689,183
2018-07-27,9739,9684,9739,9645,5
2018-07-30,9665,9530,9665,9530,154
2018-07-31,9485,9470,9505,9430,31
2018-08-01,9520,9545,9545,9505,47
2018-08-02,9485,9505,9615,9485,52
2018-08-03,9535,9585,9585,9535,121
2018-08-06,9625,9575,9660,9575,186
2018-08-07,9570,9555,9570,9470,427
2018-08-08,9570,9450,9570,9430,68
2018-08-09,9425,9535,9535,9425,10
2018-08-10,9550,9565,9620,9540,89
2018-08-13,9465,9165,9465,9165,77
2018-08-14,9315,9410,9410,9315,5
2018-08-16,9180,9275,9275,9125,106
2018-08-17,9350,9355,9360,9335,38
2018-08-20,9405,9285,9405,9280,6
2018-08-21,9355,9470,9470,9355,5
2018-08-22,9470,9425,9480,9425,46
2018-08-23,9500,9515,9515,9465,15
2018-08-24,9500,9600,9600,9500,12
2018-08-27,9615,9684,9694,9615,19
2018-08-28,9670,9550,9679,9540,71
2018-08-29,9605,9650,9650,9585,69
2018-08-30,9660,9645,9660,9595,57
2018-08-31,9525,9620,9620,9525,37
2018-09-03,9545,9445,9545,9425,141
2018-09-04,9500,9520,9520,9470,21
2018-09-05,9525,9400,9525,9400,13
2018-09-06,9375,9315,9395,9310,48
2018-09-07,9420,9365,9420,9310,338
2018-09-10,9400,9400,9410,9400,5
2018-09-11,9375,9400,9400,9360,26
2018-09-12,9440,9415,9440,9355,16
2018-09-13,9405,9410,9410,9395,10
2018-09-14,9400,9340,9400,9335,25
2018-09-17,9335,9320,9335,9285,405
2018-09-18,9315,9375,9375,9315,5
2018-09-19,9395,9405,9405,9360,6
2018-09-20,9385,9335,9420,9320,45
2018-09-21,9455,9480,9485,9440,448
2018-09-27,9470,9405,9470,9385,66
2018-09-28,9400,9365,9400,9365,16
2018-10-01,9410,9320,9410,9320,95
2018-10-02,9375,9230,9390,9230,16
2018-10-04,9260,9130,9260,9085,12
2018-10-05,9080,9011,9095,8996,67
2018-10-08,8996,8996,9095,8996,54
2018-10-10,9046,8791,9046,8786,24
2018-10-11,8436,8362,8561,8362,119
2018-10-12,8397,8511,8511,8397,17
2018-10-15,8496,8357,8496,8357,21
2018-10-16,8431,8486,8536,8431,6
2018-10-17,8601,8531,8636,8491,27
2018-10-18,8556,8531,8611,8531,5
2018-10-19,8491,8681,8681,8491,5
2018-10-22,8656,8721,8721,8611,40
2018-10-23,8736,8621,8736,8596,7
2018-10-24,8706,8476,8706,8476,16
2018-10-25,8262,8397,8402,8257,15
2018-10-26,8412,8007,8412,7987,111
2018-10-29,8032,7558,8032,7558,13
2018-10-30,7533,7723,7723,7448,7
2018-10-31,7753,7892,7892,7713,14
2018-11-01,7877,7882,8022,7877,52
2018-11-02,8042,8252,8267,8042,8
2018-11-05,8197,8277,8277,8167,17
2018-11-06,8277,8237,8282,8217,40
2018-11-07,8237,8057,8252,8057,10596
2018-11-08,8232,8167,8242,8157,6
2018-11-09,8282,8217,8282,8197,5
2018-11-12,8282,8167,8297,8167,135
2018-11-13,8052,8152,8177,8002,83
2018-11-14,8222,8227,8287,8187,343
2018-11-15,8297,8352,8352,8222,6
2018-11-16,8392,8417,8441,8387,8
2018-11-19,8491,8596,8596,8491,25
2018-11-20,8501,8541,8576,8501,161
2018-11-21,8506,8556,8556,8481,48
2018-11-22,8541,8481,8551,8481,248
2018-11-23,8536,8486,8566,8466,6
2018-11-26,8531,8636,8636,8516,206
2018-11-27,8606,8691,8721,8566,175
2018-11-28,8761,8881,8881,8716,76
2018-11-29,8961,8851,8961,8851,81
2018-11-30,8861,8811,8861,8766,19
2018-12-03,8896,8816,8896,8746,131
2018-12-04,8806,8771,8806,8726,13
2018-12-05,8686,8711,8756,8686,9
2018-12-06,8571,8441,8611,8382,53
2018-12-07,8521,8466,8521,8407,15
2018-12-10,8337,8157,8337,8127,105
2018-12-11,8157,8062,8157,7997,21
2018-12-12,8107,8217,8252,8107,24
2018-12-13,8317,8347,8357,8317,10
2018-12-14,8267,8112,8267,8077,233
