Date,Open,Close,High,Low,Volume
2016-09-13,10790,10725,10800,10725,71
2016-09-19,10720,10840,10840,10720,253
2016-09-20,10795,10860,10860,10795,246
2016-09-21,10840,10915,10925,10840,50
2016-09-22,10980,11030,11065,10980,77
2016-09-23,11030,11015,11035,11005,51
2016-09-26,11010,10985,11060,10965,60057
2016-09-27,10945,11065,11075,10895,59
2016-09-28,11045,11030,11055,11015,146
2016-09-29,11030,11115,11130,11030,77
2016-09-30,11115,10980,11115,10980,121
2016-10-04,11020,11050,11070,11020,2651
2016-10-05,10965,11050,11065,10950,70
2016-10-06,11125,11125,11125,11070,75
2016-10-07,11125,11090,11125,11055,20073
2016-10-10,11090,11110,11115,11005,5944
2016-10-11,11085,10940,11120,10915,2568
2016-10-12,10890,10940,10955,10890,1095
2016-10-13,10930,10840,10930,10820,1072
2016-10-14,10895,10890,10920,10875,1055
2016-10-17,10890,10915,10950,10820,1085
2016-10-18,10925,10985,10995,10920,2055
2016-10-19,10980,11005,11055,10970,2086
2016-10-20,11040,11010,11050,11005,2055
2016-10-21,10990,10960,11025,10955,2056
2016-10-24,11000,11045,11050,11000,2055
2016-10-25,11040,11025,11040,11005,2055
2016-10-26,10950,10885,10950,10840,2058
2016-10-27,10925,10935,10945,10900,2055
2016-10-28,10935,10940,10965,10915,2055
2016-10-31,10890,10915,10940,10870,19545
2016-11-01,10865,10920,10920,10805,2059
2016-11-02,11045,10775,11045,10770,2076
2016-11-03,10785,10805,10810,10735,2157
2016-11-04,10785,10770,10790,10755,2055
2016-11-07,10865,10870,10890,10840,2145
2016-11-08,10890,10890,10895,10840,2005
2016-11-09,10950,10655,10965,10520,26656
2016-11-10,10830,10870,10890,10755,2102
2016-11-11,10810,10765,10810,10740,2057
2016-11-14,10765,10680,10765,10665,2057
2016-11-15,10665,10635,10685,10630,2056
2016-11-16,10680,10675,10710,10665,2355
2016-11-17,10845,10655,10845,10595,2356
2016-11-18,10670,10660,10670,10615,1317
2016-11-21,10660,10625,10665,10580,1059
2016-11-22,10685,10745,10765,10685,1057
2016-11-23,10965,10790,10965,10735,1055
2016-11-24,10775,10735,10790,10705,1056
2016-11-25,10955,10730,10955,10715,1055
2016-11-28,10730,10765,10775,10670,1056
2016-11-29,10775,10765,10785,10750,1053
2016-11-30,10985,10825,10985,10775,1053
2016-12-01,10825,10835,10850,10810,1056
2016-12-02,11000,10760,11000,10735,1059
2016-12-05,10930,10745,10930,10705,1053
2016-12-06,10840,10875,10900,10840,1055
2016-12-07,10875,10910,10920,10875,1061
2016-12-08,10910,11095,11095,10910,1081
2016-12-09,11085,11110,11115,11065,1055
2016-12-12,11110,11100,11135,11070,1054
2016-12-13,11100,11125,11125,11095,1053
2016-12-14,11125,11145,11195,11120,1074
2016-12-15,11085,11135,11155,11080,1053
2016-12-16,14435,11155,14435,11110,1673
2016-12-19,11135,11155,11175,11135,1053
2016-12-20,11175,11180,11195,11160,1053
2016-12-21,11220,11170,11240,11170,1053
2016-12-22,11175,11160,11185,11125,1066
2016-12-23,11235,11145,11235,11135,1053
2016-12-26,11145,11155,11160,11140,1053
2016-12-27,11160,11170,11180,11160,1053
2016-12-28,11210,11210,11235,11205,53
2016-12-29,11205,11215,11215,11175,1090
2017-01-02,11205,11250,11285,11175,1053
2017-01-03,11275,11340,11340,11270,1053
2017-01-04,11340,11350,11355,11330,1054
2017-01-05,11340,11310,11350,11310,1053
2017-01-06,11400,11335,11400,11335,6050
2017-01-09,11370,11380,11400,11365,553
2017-01-10,11345,11370,11385,11345,552
2017-01-11,11385,11585,11615,11385,556
2017-01-12,11605,11645,11645,11580,552
